t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000211548,0.24204,7.56339,0.178722,0.138448,-0.0134217,-0.0018582,FRENET,0.566339,0.17775,0.566339,0.572583,0.17775,0.230696,0
0.00466669,0.24204,7.56339,0.178722,0.138448,-0.0134217,-0.0018582,FRENET,0.566339,0.17775,0.566339,0.572583,0.17775,0.230696,0
0.010246,0.243689,7.56369,0.178474,0.196745,-0.0381856,-0.00751283,FRENET,0.566339,0.17775,0.566339,0.572583,0.17775,0.230696,0
0.0143321,0.243689,7.56369,0.178474,0.196745,-0.0381856,-0.00751283,FRENET,0.569523,0.17775,0.569523,0.577271,0.17775,0.243954,0
0.0203331,0.245899,7.56409,0.177924,0.25227,-0.0735694,-0.0185594,FRENET,0.569523,0.17775,0.569523,0.577271,0.17775,0.243954,0
0.0234969,0.245899,7.56409,0.177924,0.25227,-0.0735694,-0.0185594,FRENET,0.569523,0.17775,0.569523,0.577271,0.17775,0.243954,0
0.0285941,0.248642,7.56458,0.177252,0.305155,-0.0592267,-0.0180734,FRENET,0.569523,0.17775,0.569523,0.577271,0.17775,0.243954,0
0.0315827,0.248642,7.56458,0.177252,0.305155,-0.0592267,-0.0180734,FRENET,0.569523,0.17775,0.569523,0.577271,0.17775,0.243954,0
0.0377892,0.251894,7.56516,0.176445,0.355526,-0.103682,-0.0368616,FRENET,0.569523,0.17775,0.569523,0.577271,0.17775,0.243954,0
0.0411133,0.251894,7.56516,0.176445,0.355526,-0.103682,-0.0368616,FRENET,0.569523,0.17775,0.569523,0.577271,0.17775,0.243954,0
0.0443073,0.251894,7.56516,0.176445,0.355526,-0.103682,-0.0368616,FRENET,0.569523,0.17775,0.569523,0.577271,0.17775,0.243954,0
0.0488559,0.25563,7.56583,0.175528,0.403501,-0.0783144,-0.0315999,FRENET,0.569523,0.17775,0.569523,0.577271,0.17775,0.243954,0
0.0521168,0.25563,7.56583,0.175528,0.403501,-0.0783144,-0.0315999,FRENET,0.569523,0.17775,0.569523,0.577271,0.17775,0.243954,0
0.0591943,0.259887,7.56658,0.174473,0.461083,-0.134465,-0.0619997,FRENET,0.569523,0.17775,0.569523,0.577271,0.17775,0.243954,0
0.0632374,0.259887,7.56658,0.174473,0.461083,-0.134465,-0.0619997,FRENET,0.567886,0.17775,0.567886,0.575272,0.17775,0.273803,0
0.0699363,0.264699,7.56743,0.173292,0.515927,-0.0943772,-0.0486917,FRENET,0.567886,0.17775,0.567886,0.575272,0.17775,0.273803,0
0.0737557,0.264699,7.56743,0.173292,0.515927,-0.0943772,-0.0486917,FRENET,0.567886,0.17775,0.567886,0.575272,0.17775,0.273803,0
0.0797362,0.270051,7.56828,0.172543,0.568162,-0.0775347,-0.0440523,FRENET,0.567886,0.17775,0.567886,0.575272,0.17775,0.273803,0
0.0838032,0.270051,7.56828,0.172543,0.568162,-0.0775347,-0.0440523,FRENET,0.567886,0.17775,0.567886,0.575272,0.17775,0.273803,0
0.0889192,0.275911,7.56919,0.171842,0.617914,-0.0942006,-0.0582079,FRENET,0.567886,0.17775,0.567886,0.575272,0.17775,0.273803,0
0.0930441,0.275911,7.56919,0.171842,0.617914,-0.0942006,-0.0582079,FRENET,0.567886,0.17775,0.567886,0.575272,0.17775,0.273803,0
0.0989302,0.282255,7.57015,0.170884,0.665301,-0.0839206,-0.0558324,FRENET,0.567886,0.17775,0.567886,0.575272,0.17775,0.273803,0
0.102925,0.282255,7.57015,0.170884,0.665301,-0.0839206,-0.0558324,FRENET,0.567886,0.17775,0.567886,0.575272,0.17775,0.273803,0
0.108463,0.289058,7.57117,0.170037,0.710434,-0.103446,-0.0734916,FRENET,0.567886,0.17775,0.567886,0.575272,0.17775,0.273803,0
0.112963,0.289058,7.57117,0.170037,0.710434,-0.103446,-0.0734916,FRENET,0.557394,0.17775,0.557394,0.576343,0.17775,0.29474,0
0.11701,0.296299,7.57223,0.16895,0.753421,-0.0971681,-0.0732084,FRENET,0.557394,0.17775,0.557394,0.576343,0.17775,0.29474,0
0.120109,0.296299,7.57223,0.16895,0.753421,-0.0971681,-0.0732084,FRENET,0.557394,0.17775,0.557394,0.576343,0.17775,0.29474,0
0.123708,0.296299,7.57223,0.16895,0.753421,-0.0971681,-0.0732084,FRENET,0.557394,0.17775,0.557394,0.576343,0.17775,0.29474,0
0.128374,0.303956,7.57336,0.167974,0.794364,-0.114773,-0.0911713,FRENET,0.557394,0.17775,0.557394,0.576343,0.17775,0.29474,0
0.131261,0.303956,7.57336,0.167974,0.794364,-0.114773,-0.0911713,FRENET,0.557394,0.17775,0.557394,0.576343,0.17775,0.29474,0
0.136724,0.31201,7.57453,0.166769,0.83336,-0.109442,-0.0912044,FRENET,0.557394,0.17775,0.557394,0.576343,0.17775,0.29474,0
0.140039,0.31201,7.57453,0.166769,0.83336,-0.109442,-0.0912044,FRENET,0.557394,0.17775,0.557394,0.576343,0.17775,0.29474,0
0.143015,0.31201,7.57453,0.166769,0.83336,-0.109442,-0.0912044,FRENET,0.557394,0.17775,0.557394,0.576343,0.17775,0.29474,0
0.147706,0.320441,7.57575,0.165678,0.870502,-0.125114,-0.108912,FRENET,0.557394,0.17775,0.557394,0.576343,0.17775,0.29474,0
0.151254,0.320441,7.57575,0.165678,0.870502,-0.125114,-0.108912,FRENET,0.557394,0.17775,0.557394,0.576343,0.17775,0.29474,0
