t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2582e-05,23.9599,7.41464,-0.0653685,0.104718,-0.0101518,-0.00106307,FRENET,0,2.29535,0,0,2.29535,0.923935,0
0.0040975,23.9599,7.41464,-0.0653685,0.104718,-0.0101518,-0.00106307,FRENET,0,2.29535,0,0,2.29535,0.923935,0
0.00938248,23.9611,7.41456,-0.0655565,0.148812,-0.0288826,-0.00429808,FRENET,0,2.29535,0,0,2.29535,0.923935,0
0.0118017,23.9611,7.41456,-0.0655565,0.148812,-0.0288826,-0.00429808,FRENET,0,2.29535,0,0,2.29535,0.923935,0
0.0160723,23.9611,7.41456,-0.0655565,0.148812,-0.0288826,-0.00429808,FRENET,0,2.29535,0,0,2.29535,0.923935,0
0.0202528,23.9628,7.41445,-0.0658002,0.19081,-0.0184979,-0.00352959,FRENET,0,2.29535,0,0.018797,2.29535,0.528178,0
0.0242575,23.9628,7.41445,-0.0658002,0.19081,-0.0184979,-0.00352959,FRENET,0,2.29535,0,0.018797,2.29535,0.528178,0
0.0293121,23.9649,7.41431,-0.0661101,0.230811,-0.0447974,-0.0103397,FRENET,0,2.29535,0,0.018797,2.29535,0.528178,0
0.0318535,23.9649,7.41431,-0.0661101,0.230811,-0.0447974,-0.0103397,FRENET,0,2.29535,0,0.018797,2.29535,0.528178,0
0.0362856,23.9649,7.41431,-0.0661101,0.230811,-0.0447974,-0.0103397,FRENET,0,2.29535,0,0.018797,2.29535,0.528178,0
0.0406384,23.9674,7.41414,-0.0664706,0.26891,-0.0260692,-0.00701027,FRENET,0,2.29535,0,0.018797,2.29535,0.528178,0
0.0442038,23.9674,7.41414,-0.0664706,0.26891,-0.0260692,-0.00701027,FRENET,0,2.29535,0,0.018797,2.29535,0.528178,0
0.0494557,23.9703,7.41395,-0.0668911,0.305197,-0.0592348,-0.0180783,FRENET,0,2.29535,0,0.018797,2.29535,0.528178,0
0.0521733,23.9703,7.41395,-0.0668911,0.305197,-0.0592348,-0.0180783,FRENET,0,2.29535,0,0.018797,2.29535,0.528178,0
