t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000151708,-9.99917,7.475,0,0.118911,0,0,FGM,0.427675,0.145071,0.422235,0.427675,0.0473625,0.145071,0
0.00410608,-9.99917,7.475,0,0.118911,0,0,FGM,0.427675,0.145071,0.422235,0.427675,0.0473625,0.145071,0
0.00898455,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.427675,0.145071,0.422235,0.427675,0.0473625,0.145071,0
0.0122034,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.427675,0.145071,0.422235,0.427675,0.0473625,0.145071,0
0.0160373,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.427675,0.145071,0.422235,0.427675,0.0473625,0.145071,0
0.0224703,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.427675,0.145071,0.422235,0.427675,0.0473625,0.145071,0
0.0263803,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.427675,0.145071,0.422235,0.427675,0.0473625,0.145071,0
0.0312954,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.034212,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.0373248,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.0413844,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.0439585,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.0488512,-9.98134,7.47507,0.00354863,0.59415,0.0607627,0.0361021,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.0524158,-9.98134,7.47507,0.00354863,0.59415,0.0607627,0.0361021,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.0559938,-9.98134,7.47507,0.00354863,0.59415,0.0607627,0.0361021,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.0600589,-9.97495,7.47526,0.00459763,0.684479,0.106471,0.0728769,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.063901,-9.97495,7.47526,0.00459763,0.684479,0.106471,0.0728769,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.0688901,-9.96768,7.47551,0.00572811,0.770513,0.105187,0.081048,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.072577,-9.96768,7.47551,0.00572811,0.770513,0.105187,0.081048,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.0760088,-9.96768,7.47551,0.00572811,0.770513,0.105187,0.081048,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.0815139,-9.95956,7.47576,0.00679902,0.852456,0.121215,0.10333,FGM,0.423998,0.161616,0.415351,0.423998,0.0473625,0.161616,0
0.0848957,-9.95956,7.47576,0.00679902,0.852456,0.121215,0.10333,FGM,0.417868,0.201842,0.415777,0.417868,0.0473625,0.201842,0
0.0912593,-9.95065,7.47604,0.00807962,0.931249,0.122239,0.113835,FGM,0.417868,0.201842,0.415777,0.417868,0.0473625,0.201842,0
0.0957631,-9.95065,7.47604,0.00807962,0.931249,0.122239,0.113835,FGM,0.417868,0.201842,0.415777,0.417868,0.0473625,0.201842,0
0.10201,-9.94097,7.47635,0.00931444,1.0063,0.137262,0.138126,FGM,0.417868,0.201842,0.415777,0.417868,0.0473625,0.201842,0
0.106387,-9.94097,7.47635,0.00931444,1.0063,0.137262,0.138126,FGM,0.417868,0.201842,0.415777,0.417868,0.0473625,0.201842,0
0.111102,-9.93055,7.47669,0.0107623,1.07777,0.139519,0.15037,FGM,0.417868,0.201842,0.415777,0.417868,0.0473625,0.201842,0
0.115765,-9.93055,7.47669,0.0107623,1.07777,0.139519,0.15037,FGM,0.417868,0.201842,0.415777,0.417868,0.0473625,0.201842,0
0.120448,-9.91944,7.47706,0.0121643,1.14585,0.153569,0.175967,FGM,0.417868,0.201842,0.415777,0.417868,0.0473625,0.201842,0
0.126296,-9.91944,7.47706,0.0121643,1.14585,0.153569,0.175967,FGM,0.417868,0.201842,0.415777,0.417868,0.0473625,0.201842,0
0.130979,-9.90766,7.47747,0.0137777,1.21069,0.156094,0.188982,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
0.133641,-9.90766,7.47747,0.0137777,1.21069,0.156094,0.188982,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
0.136303,-9.90766,7.47747,0.0137777,1.21069,0.156094,0.188982,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
0.14149,-9.89524,7.47791,0.0153394,1.27597,0.168944,0.215568,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
0.145005,-9.89524,7.47791,0.0153394,1.27597,0.168944,0.215568,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
0.149369,-9.88218,7.4784,0.0171074,1.33814,0.171659,0.229703,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
0.15205,-9.88218,7.4784,0.0171074,1.33814,0.171659,0.229703,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
0.155935,-9.88218,7.4784,0.0171074,1.33814,0.171659,0.229703,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
0.160303,-9.86851,7.47892,0.0188205,1.39735,0.183906,0.256982,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
0.164269,-9.86851,7.47892,0.0188205,1.39735,0.183906,0.256982,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
0.169054,-9.85427,7.47949,0.0207388,1.45375,0.186413,0.270998,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
0.171918,-9.85427,7.47949,0.0207388,1.45375,0.186413,0.270998,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
0.175951,-9.85427,7.47949,0.0207388,1.45375,0.186413,0.270998,FGM,0.42885,0.239661,0.417372,0.42885,0.0473625,0.239661,0
