t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9148e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.42556,0.147407,0.413476,0.42556,0.0473625,0.147407,0
0.00332007,-9.99917,7.475,0,0.118856,0,0,FGM,0.42556,0.147407,0.413476,0.42556,0.0473625,0.147407,0
0.00702495,-9.99917,7.475,0,0.118856,0,0,FGM,0.42556,0.147407,0.413476,0.42556,0.0473625,0.147407,0
0.0112819,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.42556,0.147407,0.413476,0.42556,0.0473625,0.147407,0
0.0151288,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.42556,0.147407,0.413476,0.42556,0.0473625,0.147407,0
0.0199161,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.42556,0.147407,0.413476,0.42556,0.0473625,0.147407,0
0.0233217,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.42556,0.147407,0.413476,0.42556,0.0473625,0.147407,0
0.0274674,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.42556,0.147407,0.413476,0.42556,0.0473625,0.147407,0
0.0326843,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.0348744,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.0405365,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.0433352,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.0471907,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.0511573,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.0551964,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.0602118,-9.97494,7.47526,0.00459607,0.68497,0.106407,0.0728857,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.0630645,-9.97494,7.47526,0.00459607,0.68497,0.106407,0.0728857,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.0669914,-9.97494,7.47526,0.00459607,0.68497,0.106407,0.0728857,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.0713408,-9.96767,7.47551,0.00572656,0.771276,0.105247,0.0811745,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.0753439,-9.96767,7.47551,0.00572656,0.771276,0.105247,0.0811745,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.0798376,-9.95955,7.47576,0.00679835,0.853478,0.121293,0.103521,FGM,0.42431,0.163839,0.416535,0.42431,0.0473625,0.163839,0
0.083005,-9.95955,7.47576,0.00679835,0.853478,0.121293,0.103521,FGM,0.418739,0.197114,0.410701,0.418739,0.0473625,0.197114,0
0.0869714,-9.95955,7.47576,0.00679835,0.853478,0.121293,0.103521,FGM,0.418739,0.197114,0.410701,0.418739,0.0473625,0.197114,0
0.091059,-9.95063,7.47604,0.00808004,0.931376,0.122274,0.113883,FGM,0.418739,0.197114,0.410701,0.418739,0.0473625,0.197114,0
0.0950848,-9.95063,7.47604,0.00808004,0.931376,0.122274,0.113883,FGM,0.418739,0.197114,0.410701,0.418739,0.0473625,0.197114,0
0.0998139,-9.94095,7.47635,0.00931484,1.00557,0.13729,0.138055,FGM,0.418739,0.197114,0.410701,0.418739,0.0473625,0.197114,0
0.103029,-9.94095,7.47635,0.00931484,1.00557,0.13729,0.138055,FGM,0.418739,0.197114,0.410701,0.418739,0.0473625,0.197114,0
