t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000164447,-9.99917,7.475,0,0.118748,0,0,FGM,0.415592,0.161843,0.411622,0.415592,0.0473625,0.161843,0
0.0175002,-9.99751,7.475,8.82769e-05,0.213848,0.0207313,0.00443333,FGM,0.415592,0.161843,0.411622,0.415592,0.0473625,0.161843,0
0.032057,-9.99489,7.475,0.000476285,0.308948,0.0599627,0.0185253,FGM,0.415592,0.161843,0.411622,0.415592,0.0473625,0.161843,0
0.0434191,-9.99133,7.475,0.00134965,0.404048,0.117832,0.0476098,FGM,0.418524,0.165288,0.410399,0.418524,0.0473625,0.165288,0
0.0578599,-9.98681,7.47501,0.00243847,0.499148,0.0968781,0.0483565,FGM,0.418524,0.165288,0.410399,0.418524,0.0473625,0.165288,0
0.0744882,-9.98135,7.47507,0.00354741,0.593651,0.0609179,0.036164,FGM,0.418524,0.165288,0.410399,0.418524,0.0473625,0.165288,0
0.0976101,-9.97496,7.47526,0.00459735,0.683661,0.106485,0.0727995,FGM,0.416761,0.2038,0.407287,0.416761,0.0473625,0.2038,0
0.111907,-9.9677,7.47552,0.00586967,0.769391,0.152327,0.117199,FGM,0.416761,0.2038,0.407287,0.416761,0.0473625,0.2038,0
0.124252,-9.95961,7.47585,0.00755708,0.850976,0.170202,0.144838,FGM,0.416761,0.2038,0.407287,0.416761,0.0473625,0.2038,0
0.142798,-9.95072,7.47623,0.00934216,0.928682,0.198591,0.184428,FGM,0.426183,0.218346,0.417928,0.426183,0.0473625,0.218346,0
0.151427,-9.94107,7.47668,0.0114534,1.00269,0.210421,0.210988,FGM,0.426183,0.218346,0.417928,0.426183,0.0473625,0.218346,0
0.162255,-9.9307,7.47717,0.0136111,1.07318,0.233501,0.25059,FGM,0.426183,0.218346,0.417928,0.426183,0.0473625,0.218346,0
0.181779,-9.91965,7.47773,0.0160605,1.1409,0.243238,0.277512,FGM,0.426183,0.218346,0.417928,0.426183,0.0473625,0.218346,0
0.189623,-9.90793,7.47834,0.0185305,1.2054,0.263431,0.317541,FGM,0.42692,0.250335,0.415979,0.42692,0.0473625,0.250335,0
0.206508,-9.89559,7.47902,0.0212738,1.26684,0.271898,0.344451,FGM,0.42692,0.250335,0.415979,0.42692,0.0473625,0.250335,0
0.212298,-9.88265,7.47975,0.0240191,1.32475,0.290139,0.384361,FGM,0.42692,0.250335,0.415979,0.42692,0.0473625,0.250335,0
0.228558,-9.86915,7.48056,0.0270252,1.37991,0.297442,0.410443,FGM,0.42692,0.250335,0.415979,0.42692,0.0473625,0.250335,0
0.238837,-9.85512,7.48143,0.0300158,1.43245,0.31399,0.449774,FGM,0.414856,0.284837,0.404306,0.414856,0.0473625,0.284837,0
0.253717,-9.84057,7.48237,0.0332558,1.4834,0.320235,0.475035,FGM,0.414856,0.284837,0.404306,0.414856,0.0473625,0.284837,0
0.26032,-9.82553,7.48336,0.0362448,1.53192,0.270063,0.413716,FGM,0.414856,0.284837,0.404306,0.414856,0.0473625,0.284837,0
0.273182,-9.81001,7.48436,0.038776,1.57814,0.252981,0.39924,FGM,0.414856,0.284837,0.404306,0.414856,0.0473625,0.284837,0
