t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8561e-05,-9.99917,7.475,0,0.118788,0,0,FGM,0.419235,0.149872,0.412839,0.419235,0.0473625,0.149872,0
0.00393563,-9.99917,7.475,0,0.118788,0,0,FGM,0.419235,0.149872,0.412839,0.419235,0.0473625,0.149872,0
0.00883238,-9.99751,7.475,8.82963e-05,0.213888,0.0207351,0.00443499,FGM,0.419235,0.149872,0.412839,0.419235,0.0473625,0.149872,0
0.0123428,-9.99751,7.475,8.82963e-05,0.213888,0.0207351,0.00443499,FGM,0.419235,0.149872,0.412839,0.419235,0.0473625,0.149872,0
0.0159804,-9.99751,7.475,8.82963e-05,0.213888,0.0207351,0.00443499,FGM,0.419235,0.149872,0.412839,0.419235,0.0473625,0.149872,0
0.0201257,-9.99489,7.475,0.000476362,0.308988,0.0599705,0.0185301,FGM,0.419235,0.149872,0.412839,0.419235,0.0473625,0.149872,0
0.0240958,-9.99489,7.475,0.000476362,0.308988,0.0599705,0.0185301,FGM,0.419235,0.149872,0.412839,0.419235,0.0473625,0.149872,0
0.0291672,-9.99133,7.475,0.00134982,0.404088,0.117844,0.0476192,FGM,0.419235,0.149872,0.412839,0.419235,0.0473625,0.149872,0
0.0318814,-9.99133,7.475,0.00134982,0.404088,0.117844,0.0476192,FGM,0.419235,0.149872,0.412839,0.419235,0.0473625,0.149872,0
0.0360265,-9.99133,7.475,0.00134982,0.404088,0.117844,0.0476192,FGM,0.417983,0.171602,0.411026,0.417983,0.0473625,0.171602,0
0.0400559,-9.98681,7.47501,0.00243875,0.499188,0.0968858,0.0483642,FGM,0.417983,0.171602,0.411026,0.417983,0.0473625,0.171602,0
0.0444281,-9.98681,7.47501,0.00243875,0.499188,0.0968858,0.0483642,FGM,0.417983,0.171602,0.411026,0.417983,0.0473625,0.171602,0
0.0498249,-9.98134,7.47507,0.00354753,0.594288,0.0605628,0.0359917,FGM,0.417983,0.171602,0.411026,0.417983,0.0473625,0.171602,0
0.0532304,-9.98134,7.47507,0.00354753,0.594288,0.0605628,0.0359917,FGM,0.417983,0.171602,0.411026,0.417983,0.0473625,0.171602,0
0.0568888,-9.98134,7.47507,0.00354753,0.594288,0.0605628,0.0359917,FGM,0.417983,0.171602,0.411026,0.417983,0.0473625,0.171602,0
0.0610635,-9.97495,7.47526,0.00459451,0.685463,0.106353,0.0729007,FGM,0.417983,0.171602,0.411026,0.417983,0.0473625,0.171602,0
0.0640484,-9.97495,7.47526,0.00459451,0.685463,0.106353,0.0729007,FGM,0.417983,0.171602,0.411026,0.417983,0.0473625,0.171602,0
0.0688155,-9.96766,7.47551,0.00579586,0.772303,0.128827,0.0994936,FGM,0.417983,0.171602,0.411026,0.417983,0.0473625,0.171602,0
0.0719704,-9.96766,7.47551,0.00579586,0.772303,0.128827,0.0994936,FGM,0.417983,0.171602,0.411026,0.417983,0.0473625,0.171602,0
0.0765851,-9.96766,7.47551,0.00579586,0.772303,0.128827,0.0994936,FGM,0.417983,0.171602,0.411026,0.417983,0.0473625,0.171602,0
0.0812762,-9.95953,7.4758,0.0071004,0.855014,0.121588,0.103959,FGM,0.417983,0.171602,0.411026,0.417983,0.0473625,0.171602,0
0.084474,-9.95953,7.4758,0.0071004,0.855014,0.121588,0.103959,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.0898337,-9.95059,7.47609,0.00831221,0.933232,0.13389,0.12495,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.0931993,-9.95059,7.47609,0.00831221,0.933232,0.13389,0.12495,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.0966738,-9.95059,7.47609,0.00831221,0.933232,0.13389,0.12495,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.101138,-9.9409,7.47642,0.00971443,1.00773,0.13402,0.135056,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.104118,-9.9409,7.47642,0.00971443,1.00773,0.13402,0.135056,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.109234,-9.93047,7.47676,0.0110588,1.07869,0.147579,0.159191,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.111759,-9.93047,7.47676,0.0110588,1.07869,0.147579,0.159191,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.115815,-9.93047,7.47676,0.0110588,1.07869,0.147579,0.159191,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.119939,-9.91935,7.47715,0.012608,1.14627,0.149372,0.17122,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.123756,-9.91935,7.47715,0.012608,1.14627,0.149372,0.17122,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.128694,-9.90757,7.47756,0.0141029,1.21064,0.162486,0.196712,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.131941,-9.90757,7.47756,0.0141029,1.21064,0.162486,0.196712,FGM,0.421107,0.200904,0.4164,0.421107,0.0473625,0.200904,0
0.135839,-9.90757,7.47756,0.0141029,1.21064,0.162486,0.196712,FGM,0.423607,0.237253,0.419707,0.423607,0.0473625,0.237253,0
0.140107,-9.89517,7.47801,0.0158044,1.27195,0.164631,0.209401,FGM,0.423607,0.237253,0.419707,0.423607,0.0473625,0.237253,0
0.143873,-9.89517,7.47801,0.0158044,1.27195,0.164631,0.209401,FGM,0.423607,0.237253,0.419707,0.423607,0.0473625,0.237253,0
0.148828,-9.88215,7.4785,0.0174469,1.33351,0.176796,0.235759,FGM,0.423607,0.237253,0.419707,0.423607,0.0473625,0.237253,0
0.152152,-9.88215,7.4785,0.0174469,1.33351,0.176796,0.235759,FGM,0.423607,0.237253,0.419707,0.423607,0.0473625,0.237253,0
0.156151,-9.88215,7.4785,0.0174469,1.33351,0.176796,0.235759,FGM,0.423607,0.237253,0.419707,0.423607,0.0473625,0.237253,0
0.160046,-9.86853,7.47903,0.0192925,1.39215,0.179121,0.249363,FGM,0.423607,0.237253,0.419707,0.423607,0.0473625,0.237253,0
0.164071,-9.86853,7.47903,0.0192925,1.39215,0.179121,0.249363,FGM,0.423607,0.237253,0.419707,0.423607,0.0473625,0.237253,0
0.168868,-9.85434,7.4796,0.0210765,1.448,0.190822,0.27631,FGM,0.423607,0.237253,0.419707,0.423607,0.0473625,0.237253,0
0.172174,-9.85434,7.4796,0.0210765,1.448,0.190822,0.27631,FGM,0.423607,0.237253,0.419707,0.423607,0.0473625,0.237253,0
0.176035,-9.85434,7.4796,0.0210765,1.448,0.190822,0.27631,FGM,0.423607,0.237253,0.419707,0.423607,0.0473625,0.237253,0
0.180406,-9.83961,7.48022,0.0230631,1.50119,0.192977,0.289696,FGM,0.423607,0.237253,0.419707,0.423607,0.0473625,0.237253,0
0.184061,-9.83961,7.48022,0.0230631,1.50119,0.192977,0.289696,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.188947,-9.82435,7.48088,0.02498,1.55465,0.203699,0.316681,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.192052,-9.82435,7.48088,0.02498,1.55465,0.203699,0.316681,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.195953,-9.82435,7.48088,0.02498,1.55465,0.203699,0.316681,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.200275,-9.80856,7.4816,0.0270949,1.60557,0.205678,0.330231,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.204178,-9.80856,7.4816,0.0270949,1.60557,0.205678,0.330231,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.208941,-9.79228,7.48236,0.0291361,1.65406,0.216097,0.357437,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.211773,-9.79228,7.48236,0.0291361,1.65406,0.216097,0.357437,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.216056,-9.79228,7.48236,0.0291361,1.65406,0.216097,0.357437,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.221065,-9.77553,7.48318,0.0313755,1.70025,0.217859,0.370415,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.224249,-9.77553,7.48318,0.0313755,1.70025,0.217859,0.370415,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.228776,-9.75833,7.48404,0.0335343,1.74424,0.227735,0.397225,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.231934,-9.75833,7.48404,0.0335343,1.74424,0.227735,0.397225,FGM,0.429932,0.267509,0.418283,0.429932,0.0473625,0.267509,0
0.236143,-9.75833,7.48404,0.0335343,1.74424,0.227735,0.397225,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.239982,-9.7407,7.48497,0.0358897,1.78614,0.229155,0.409303,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.244087,-9.7407,7.48497,0.0358897,1.78614,0.229155,0.409303,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.248996,-9.72265,7.48595,0.0381561,1.82855,0.238103,0.435383,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.252278,-9.72265,7.48595,0.0381561,1.82855,0.238103,0.435383,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.256173,-9.72265,7.48595,0.0381561,1.82855,0.238103,0.435383,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.259997,-9.7042,7.487,0.0406139,1.86894,0.239211,0.447071,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.264179,-9.7042,7.487,0.0406139,1.86894,0.239211,0.447071,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.269106,-9.68535,7.4881,0.0429795,1.90741,0.248089,0.473207,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.272122,-9.68535,7.4881,0.0429795,1.90741,0.248089,0.473207,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.276226,-9.68535,7.4881,0.0429795,1.90741,0.248089,0.473207,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.279869,-9.66612,7.48927,0.0455379,1.94404,0.249069,0.484201,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.283967,-9.66612,7.48927,0.0455379,1.94404,0.249069,0.484201,FGM,0.420049,0.296431,0.417561,0.420049,0.0473625,0.296431,0
0.288931,-9.64655,7.4905,0.0479991,1.97894,0.2576,0.509776,FGM,0.463078,0.326462,0.426293,0.463078,0.0473625,0.326462,0
0.291906,-9.64655,7.4905,0.0479991,1.97894,0.2576,0.509776,FGM,0.463078,0.326462,0.426293,0.463078,0.0473625,0.326462,0
0.296092,-9.64655,7.4905,0.0479991,1.97894,0.2576,0.509776,FGM,0.463078,0.326462,0.426293,0.463078,0.0473625,0.326462,0
0.299969,-9.62662,7.4918,0.0506473,2.01605,0.257699,0.519534,FGM,0.463078,0.326462,0.426293,0.463078,0.0473625,0.326462,0
0.303837,-9.62662,7.4918,0.0506473,2.01605,0.257699,0.519534,FGM,0.463078,0.326462,0.426293,0.463078,0.0473625,0.326462,0
0.30951,-9.60632,7.49317,0.0531914,2.05139,0.265541,0.544728,FGM,0.463078,0.326462,0.426293,0.463078,0.0473625,0.326462,0
0.31231,-9.60632,7.49317,0.0531914,2.05139,0.265541,0.544728,FGM,0.463078,0.326462,0.426293,0.463078,0.0473625,0.326462,0
0.315911,-9.60632,7.49317,0.0531914,2.05139,0.265541,0.544728,FGM,0.463078,0.326462,0.426293,0.463078,0.0473625,0.326462,0
0.320033,-9.58569,7.49461,0.0559232,2.08505,0.26614,0.554916,FGM,0.463078,0.326462,0.426293,0.463078,0.0473625,0.326462,0
0.323998,-9.58569,7.49461,0.0559232,2.08505,0.26614,0.554916,FGM,0.463078,0.326462,0.426293,0.463078,0.0473625,0.326462,0
0.328772,-9.56473,7.4961,0.0582959,2.11711,0.199256,0.421847,FGM,0.463078,0.326462,0.426293,0.463078,0.0473625,0.326462,0
0.331993,-9.56473,7.4961,0.0582959,2.11711,0.199256,0.421847,FGM,0.463078,0.326462,0.426293,0.463078,0.0473625,0.326462,0
0.336012,-9.56473,7.4961,0.0582959,2.11711,0.199256,0.421847,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.339929,-9.54346,7.49758,0.0600247,2.14765,0.164623,0.353553,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.343868,-9.54346,7.49758,0.0600247,2.14765,0.164623,0.353553,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.348537,-9.52186,7.4991,0.0616,2.18248,0.1379,0.300964,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.351715,-9.52186,7.4991,0.0616,2.18248,0.1379,0.300964,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.35578,-9.52186,7.4991,0.0616,2.18248,0.1379,0.300964,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.359715,-9.49993,7.50063,0.0628459,2.21566,0.127077,0.281559,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.363847,-9.49993,7.50063,0.0628459,2.21566,0.127077,0.281559,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.368643,-9.47767,7.5022,0.0641258,2.24726,0.114897,0.258204,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.371856,-9.47767,7.5022,0.0641258,2.24726,0.114897,0.258204,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.37583,-9.47767,7.5022,0.0641258,2.24726,0.114897,0.258204,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.379853,-9.4551,7.50379,0.065189,2.27736,0.113015,0.257377,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.383896,-9.4551,7.50379,0.065189,2.27736,0.113015,0.257377,FGM,0.472451,0.302869,0.43034,0.472451,0.0544905,0.302869,0
0.388772,-9.43224,7.50543,0.0663598,2.30603,0.106491,0.245571,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.391958,-9.43224,7.50543,0.0663598,2.30603,0.106491,0.245571,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.39576,-9.43224,7.50543,0.0663598,2.30603,0.106491,0.245571,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.399817,-9.40909,7.5071,0.0673568,2.33664,0.107877,0.252069,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.403933,-9.40909,7.5071,0.0673568,2.33664,0.107877,0.252069,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.40879,-9.38564,7.50881,0.0684883,2.36579,0.103668,0.245256,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.411927,-9.38564,7.50881,0.0684883,2.36579,0.103668,0.245256,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.415763,-9.38564,7.50881,0.0684883,2.36579,0.103668,0.245256,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.419988,-9.36191,7.51053,0.0692004,2.39356,0.0291103,0.0696772,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.423916,-9.36191,7.51053,0.0692004,2.39356,0.0291103,0.0696772,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.428583,-9.3379,7.51221,0.0691835,2.42001,-0.014008,-0.0338994,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.431901,-9.3379,7.51221,0.0691835,2.42001,-0.014008,-0.0338994,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.435819,-9.3379,7.51221,0.0691835,2.42001,-0.014008,-0.0338994,FGM,0.463758,0.140983,0.422954,0.463758,0.0544905,0.140983,0
0.440215,-9.31363,7.51389,0.0689391,2.4452,-0.0478479,-0.116997,FRENET,0.431758,0.0544905,0.431758,0.381035,0.0544905,0.388918,0
0.443978,-9.31363,7.51389,0.0689391,2.4452,-0.0478479,-0.116997,FRENET,0.431758,0.0544905,0.431758,0.381035,0.0544905,0.388918,0
0.448807,-9.28932,7.51552,0.068244,2.42738,-0.070574,-0.17131,FRENET,0.431758,0.0544905,0.431758,0.381035,0.0544905,0.388918,0
0.451955,-9.28932,7.51552,0.068244,2.42738,-0.070574,-0.17131,FRENET,0.431758,0.0544905,0.431758,0.381035,0.0544905,0.388918,0
0.45595,-9.28932,7.51552,0.068244,2.42738,-0.070574,-0.17131,FRENET,0.431758,0.0544905,0.431758,0.381035,0.0544905,0.388918,0
0.459882,-9.26517,7.51712,0.0675198,2.41294,-0.0910982,-0.219815,FRENET,0.431758,0.0544905,0.431758,0.381035,0.0544905,0.388918,0
0.463773,-9.26517,7.51712,0.0675198,2.41294,-0.0910982,-0.219815,FRENET,0.431758,0.0544905,0.431758,0.381035,0.0544905,0.388918,0
0.468617,-9.24115,7.51866,0.0664873,2.40126,-0.0966341,-0.232043,FRENET,0.431758,0.0544905,0.431758,0.381035,0.0544905,0.388918,0
0.47192,-9.24115,7.51866,0.0664873,2.40126,-0.0966341,-0.232043,FRENET,0.431758,0.0544905,0.431758,0.381035,0.0544905,0.388918,0
0.475974,-9.24115,7.51866,0.0664873,2.40126,-0.0966341,-0.232043,FRENET,0.431758,0.0544905,0.431758,0.381035,0.0544905,0.388918,0
0.479913,-9.21723,7.52018,0.0655587,2.39179,-0.106401,-0.254489,FRENET,0.431758,0.0544905,0.431758,0.381035,0.0544905,0.388918,0
0.483921,-9.21723,7.52018,0.0655587,2.39179,-0.106401,-0.254489,FRENET,0.431758,0.0544905,0.431758,0.381035,0.0544905,0.388918,0
0.488789,-9.1934,7.52166,0.0644097,2.38413,-0.105465,-0.251443,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.492009,-9.1934,7.52166,0.0644097,2.38413,-0.105465,-0.251443,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.496073,-9.1934,7.52166,0.0644097,2.38413,-0.105465,-0.251443,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.500032,-9.16944,7.52313,0.0634288,2.41737,-0.105653,-0.255402,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.504108,-9.16944,7.52313,0.0634288,2.41737,-0.105653,-0.255402,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.508876,-9.14515,7.52458,0.0623207,2.44902,-0.101508,-0.248597,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.511875,-9.14515,7.52458,0.0623207,2.44902,-0.101508,-0.248597,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.516031,-9.14515,7.52458,0.0623207,2.44902,-0.101508,-0.248597,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.520077,-9.12055,7.52603,0.0613638,2.47917,-0.104751,-0.259696,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.524071,-9.12055,7.52603,0.0613638,2.47917,-0.104751,-0.259696,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.528816,-9.09566,7.52746,0.060254,2.50789,-0.102368,-0.256727,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.531905,-9.09566,7.52746,0.060254,2.50789,-0.102368,-0.256727,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.535997,-9.09566,7.52746,0.060254,2.50789,-0.102368,-0.256727,FRENET,0.440542,0.0454935,0.440542,0.394553,0.0454935,0.382471,0
0.540412,-9.07048,7.5289,0.0592844,2.53524,-0.106552,-0.270135,FRENET,0.434769,0.0454935,0.434769,0.376149,0.0454935,0.396344,0
0.544053,-9.07048,7.5289,0.0592844,2.53524,-0.106552,-0.270135,FRENET,0.434769,0.0454935,0.434769,0.376149,0.0454935,0.396344,0
0.548789,-9.04504,7.53031,0.0581527,2.56129,-0.104674,-0.268101,FRENET,0.434769,0.0454935,0.434769,0.376149,0.0454935,0.396344,0
0.551922,-9.04504,7.53031,0.0581527,2.56129,-0.104674,-0.268101,FRENET,0.434769,0.0454935,0.434769,0.376149,0.0454935,0.396344,0
0.555991,-9.04504,7.53031,0.0581527,2.56129,-0.104674,-0.268101,FRENET,0.434769,0.0454935,0.434769,0.376149,0.0454935,0.396344,0
0.560022,-9.01934,7.53172,0.0571598,2.58611,-0.109065,-0.282055,FRENET,0.434769,0.0454935,0.434769,0.376149,0.0454935,0.396344,0
0.564009,-9.01934,7.53172,0.0571598,2.58611,-0.109065,-0.282055,FRENET,0.434769,0.0454935,0.434769,0.376149,0.0454935,0.396344,0
0.568991,-8.9934,7.5331,0.0560016,2.60974,-0.107263,-0.279928,FRENET,0.434769,0.0454935,0.434769,0.376149,0.0454935,0.396344,0
0.571916,-8.9934,7.5331,0.0560016,2.60974,-0.107263,-0.279928,FRENET,0.434769,0.0454935,0.434769,0.376149,0.0454935,0.396344,0
0.575979,-8.9934,7.5331,0.0560016,2.60974,-0.107263,-0.279928,FRENET,0.434769,0.0454935,0.434769,0.376149,0.0454935,0.396344,0
0.579782,-8.96722,7.53448,0.0549838,2.63225,-0.11162,-0.293811,FRENET,0.434769,0.0454935,0.434769,0.376149,0.0454935,0.396344,0
0.583962,-8.96722,7.53448,0.0549838,2.63225,-0.11162,-0.293811,FRENET,0.434769,0.0454935,0.434769,0.376149,0.0454935,0.396344,0
0.58962,-8.94083,7.53584,0.0537996,2.65369,-0.109756,-0.291259,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.592327,-8.94083,7.53584,0.0537996,2.65369,-0.109756,-0.291259,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.595874,-8.94083,7.53584,0.0537996,2.65369,-0.109756,-0.291259,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.599775,-8.91422,7.53719,0.0527581,2.6741,-0.114011,-0.304877,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.60404,-8.91422,7.53719,0.0527581,2.6741,-0.114011,-0.304877,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.608584,-8.88742,7.53851,0.0515497,2.69355,-0.112054,-0.301822,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.611756,-8.88742,7.53851,0.0515497,2.69355,-0.112054,-0.301822,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.615937,-8.88742,7.53851,0.0515497,2.69355,-0.112054,-0.301822,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.620747,-8.86042,7.53982,0.0504865,2.71208,-0.116197,-0.315134,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.62415,-8.86042,7.53982,0.0504865,2.71208,-0.116197,-0.315134,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.628939,-8.83324,7.5411,0.0492561,2.72972,-0.114146,-0.311585,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.631819,-8.83324,7.5411,0.0492561,2.72972,-0.114146,-0.311585,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.635795,-8.83324,7.5411,0.0492561,2.72972,-0.114146,-0.311585,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.639701,-8.80589,7.54237,0.0481731,2.74652,-0.118186,-0.3246,FRENET,0.443122,0.0454935,0.443122,0.370471,0.0454935,0.401828,0
0.643853,-8.80589,7.54237,0.0481731,2.74652,-0.118186,-0.3246,FRENET,0.432992,0.0454935,0.432992,0.419107,0.0454935,0.376603,0
0.648792,-8.77831,7.54361,0.0469351,2.77441,-0.114593,-0.317928,FRENET,0.432992,0.0454935,0.432992,0.419107,0.0454935,0.376603,0
0.652085,-8.77831,7.54361,0.0469351,2.77441,-0.114593,-0.317928,FRENET,0.432992,0.0454935,0.432992,0.419107,0.0454935,0.376603,0
0.655785,-8.77831,7.54361,0.0469351,2.77441,-0.114593,-0.317928,FRENET,0.432992,0.0454935,0.432992,0.419107,0.0454935,0.376603,0
0.659792,-8.75046,7.54484,0.0458506,2.80098,-0.11741,-0.328864,FRENET,0.432992,0.0454935,0.432992,0.419107,0.0454935,0.376603,0
0.663768,-8.75046,7.54484,0.0458506,2.80098,-0.11741,-0.328864,FRENET,0.432992,0.0454935,0.432992,0.419107,0.0454935,0.376603,0
