t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
28.2529,-6.2818,-1.6352,0.1902,5.1824,-0.2019,-1.0461,0,1,24.2144
28.2580,-6.2310,-1.6249,0.1882,5.1832,-0.2037,-1.0561,0,1,24.2197
28.2611,-6.2310,-1.6249,0.1882,5.1832,-0.2037,-1.0561,0,1,24.2225
28.2648,-6.2310,-1.6249,0.1882,5.1832,-0.2037,-1.0561,0,1,24.2260
28.2689,-6.1802,-1.6147,0.1861,5.1840,-0.2021,-1.0476,0,1,24.2307
28.2754,-6.1802,-1.6147,0.1861,5.1840,-0.2021,-1.0476,0,1,24.2390
28.2804,-6.1294,-1.6045,0.1842,5.1848,-0.2040,-1.0575,0,1,24.2417
28.2826,-6.1294,-1.6045,0.1842,5.1848,-0.2040,-1.0575,0,1,24.2441
28.2850,-6.1294,-1.6045,0.1842,5.1848,-0.2040,-1.0575,0,1,24.2473
28.2890,-6.0785,-1.5945,0.1821,5.1855,-0.2023,-1.0489,0,1,24.2507
28.2929,-6.0785,-1.5945,0.1821,5.1855,-0.2023,-1.0489,0,1,24.2540
28.2974,-6.0276,-1.5845,0.1804,5.1862,-0.1096,-0.5685,0,1,24.2585
28.3009,-6.0276,-1.5845,0.1804,5.1862,-0.1096,-0.5685,0,1,24.2625
28.3049,-6.0276,-1.5845,0.1804,5.1862,-0.1096,-0.5685,0,1,24.2689
28.3094,-5.9767,-1.5745,0.1798,5.1869,-0.0381,-0.1976,0,1,24.2717
28.3129,-5.9767,-1.5745,0.1798,5.1869,-0.0381,-0.1976,0,1,24.2749
28.3177,-5.9259,-1.5646,0.1796,5.1742,0.0204,0.1058,0,1,24.2790
28.3210,-5.9259,-1.5646,0.1796,5.1742,0.0204,0.1058,0,1,24.2825
28.3248,-5.9259,-1.5646,0.1796,5.1742,0.0204,0.1058,0,1,24.2859
28.3289,-5.8751,-1.5548,0.1802,5.1754,0.0661,0.3420,0,1,24.2901
28.3330,-5.8751,-1.5548,0.1802,5.1754,0.0661,0.3420,0,1,24.2950
28.3398,-5.8243,-1.5449,0.1809,5.1766,0.1054,0.5458,0,1,24.3015
28.3441,-5.8243,-1.5449,0.1809,5.1766,0.1054,0.5458,0,1,24.3063
28.3464,-5.8243,-1.5449,0.1809,5.1766,0.1054,0.5458,0,1,24.3082
28.3500,-5.7734,-1.5350,0.1822,5.1777,0.1332,0.6897,0,1,24.3116
28.3528,-5.7734,-1.5350,0.1822,5.1777,0.1332,0.6897,0,1,24.3150
28.3580,-5.7226,-1.5252,0.1833,5.1787,0.0636,0.3296,0,1,24.3199
28.3608,-5.7226,-1.5252,0.1833,5.1787,0.0636,0.3296,0,1,24.3223
28.3649,-5.7226,-1.5252,0.1833,5.1787,0.0636,0.3296,0,1,24.3263
28.3690,-5.6719,-1.5155,0.1835,5.1446,-0.0022,-0.0112,0,1,24.3322
28.3744,-5.6719,-1.5155,0.1835,5.1446,-0.0022,-0.0112,0,1,24.3361
28.3784,-5.6215,-1.5059,0.1836,5.1170,0.0497,0.2543,0,1,24.3399
28.3807,-5.6215,-1.5059,0.1836,5.1170,0.0497,0.2543,0,1,24.3425
28.3851,-5.6215,-1.5059,0.1836,5.1170,0.0497,0.2543,0,1,24.3464
28.3888,-5.5712,-1.4963,0.1844,5.1210,0.0857,0.4390,0,1,24.3500
28.3929,-5.5712,-1.4963,0.1844,5.1210,0.0857,0.4390,0,1,24.3545
28.3977,-5.5209,-1.4867,0.1853,5.1247,0.1175,0.6021,0,1,24.3631
28.4029,-5.5209,-1.4867,0.1853,5.1247,0.1175,0.6021,0,1,24.3644
28.4051,-5.5209,-1.4867,0.1853,5.1247,0.1175,0.6021,0,1,24.3667
28.4089,-5.4705,-1.4770,0.1867,5.1283,0.1394,0.7146,0,1,24.3712
28.4130,-5.4705,-1.4770,0.1867,5.1283,0.1394,0.7146,0,1,24.3744
28.4178,-5.4202,-1.4673,0.1881,5.1177,0.1617,0.8278,0,1,24.3797
28.4210,-5.4202,-1.4673,0.1881,5.1177,0.1617,0.8278,0,1,24.3822
28.4248,-5.4202,-1.4673,0.1881,5.1177,0.1617,0.8278,0,1,24.3860
28.4288,-5.3700,-1.4576,0.1899,5.1196,0.1740,0.8908,0,1,24.3961
28.4363,-5.3700,-1.4576,0.1899,5.1196,0.1740,0.8908,0,1,24.4001
28.4397,-5.3197,-1.4479,0.1916,5.1234,0.1861,0.9536,0,1,24.4013
28.4420,-5.3197,-1.4479,0.1916,5.1234,0.1861,0.9536,0,1,24.4035
28.4449,-5.3197,-1.4479,0.1916,5.1234,0.1861,0.9536,0,1,24.4070
28.4516,-5.2695,-1.4381,0.1936,5.1084,0.1963,1.0028,0,1,24.4132
28.4543,-5.2695,-1.4381,0.1936,5.1084,0.1963,1.0028,0,1,24.4157
28.4578,-5.2194,-1.4283,0.1955,5.0952,0.2074,1.0568,0,1,24.4191
28.4610,-5.2194,-1.4283,0.1955,5.0952,0.2074,1.0568,0,1,24.4313
28.4729,-5.1695,-1.4185,0.1977,5.0846,0.2119,1.0773,0,1,24.4347
28.4777,-5.1196,-1.4086,0.1998,5.0901,0.2134,1.0861,0,1,24.4394
28.4808,-5.1196,-1.4086,0.1998,5.0901,0.2134,1.0861,0,1,24.4427
28.4849,-5.1196,-1.4086,0.1998,5.0901,0.2134,1.0861,0,1,24.4460
28.4888,-5.0696,-1.3987,0.2020,5.0941,0.2114,1.0770,0,1,24.4499
28.4930,-5.0696,-1.3987,0.2020,5.0941,0.2114,1.0770,0,1,24.4543
28.4997,-5.0197,-1.3887,0.2040,5.0979,0.2127,1.0844,0,1,24.4614
28.5018,-5.0197,-1.3887,0.2040,5.0979,0.2127,1.0844,0,1,24.4638
28.5047,-5.0197,-1.3887,0.2040,5.0979,0.2127,1.0844,0,1,24.4661
28.5088,-4.9697,-1.3785,0.2062,5.0995,0.2110,1.0760,0,1,24.4708
28.5128,-4.9697,-1.3785,0.2062,5.0995,0.2110,1.0760,0,1,24.4740
28.5174,-4.9197,-1.3684,0.2082,5.1043,0.2113,1.0783,0,1,24.4787
28.5208,-4.9197,-1.3684,0.2082,5.1043,0.2113,1.0783,0,1,24.4822
28.5249,-4.9197,-1.3684,0.2082,5.1043,0.2113,1.0783,0,1,24.4918
28.5290,-4.8697,-1.3581,0.2104,5.1078,0.2085,1.0651,0,1,24.4918
28.5328,-4.8697,-1.3581,0.2104,5.1078,0.2085,1.0651,0,1,24.4950
28.5384,-4.8196,-1.3478,0.2124,5.1116,0.2092,1.0691,0,1,24.5002
28.5413,-4.8196,-1.3478,0.2124,5.1116,0.2092,1.0691,0,1,24.5036
28.5448,-4.8196,-1.3478,0.2124,5.1116,0.2092,1.0691,0,1,24.5059
28.5488,-4.7696,-1.3373,0.2146,5.1155,0.2062,1.0550,0,1,24.5099
28.5528,-4.7696,-1.3373,0.2146,5.1155,0.2062,1.0550,0,1,24.5144
28.5622,-4.7195,-1.3268,0.2166,5.1195,0.2068,1.0587,0,1,24.5242
28.5655,-4.7195,-1.3268,0.2166,5.1195,0.2068,1.0587,0,1,24.5271
28.5692,-4.6694,-1.3162,0.2187,5.1233,0.2040,1.0452,0,1,24.5311
28.5729,-4.6694,-1.3162,0.2187,5.1233,0.2040,1.0452,0,1,24.5342
28.5779,-4.6193,-1.3055,0.2207,5.1202,0.2082,1.0660,0,1,24.5396
28.5808,-4.6193,-1.3055,0.2207,5.1202,0.2082,1.0660,0,1,24.5420
28.5849,-4.6193,-1.3055,0.2207,5.1202,0.2082,1.0660,0,1,24.5463
28.5890,-4.5692,-1.2947,0.2228,5.1223,0.2057,1.0534,0,1,24.5540
28.5940,-4.5692,-1.2947,0.2228,5.1223,0.2057,1.0534,0,1,24.5555
28.5985,-4.5192,-1.2838,0.2248,5.1242,0.2068,1.0596,0,1,24.5612
28.6015,-4.5192,-1.2838,0.2248,5.1242,0.2068,1.0596,0,1,24.5630
28.6049,-4.5192,-1.2838,0.2248,5.1242,0.2068,1.0596,0,1,24.5670
28.6097,-4.4691,-1.2728,0.2270,5.1278,0.2035,1.0436,0,1,24.5709
28.6129,-4.4691,-1.2728,0.2270,5.1278,0.2035,1.0436,0,1,24.5742
28.6176,-4.4193,-1.2618,0.2290,5.0817,0.2298,1.1680,0,1,24.5790
28.6209,-4.4193,-1.2618,0.2290,5.0817,0.2298,1.1680,0,1,24.5884
28.6283,-4.3699,-1.2507,0.2315,5.0444,0.2422,1.2218,0,1,24.5898
28.6305,-4.3699,-1.2507,0.2315,5.0444,0.2422,1.2218,0,1,24.5932
28.6332,-4.3699,-1.2507,0.2315,5.0444,0.2422,1.2218,0,1,24.5946
28.6377,-4.3206,-1.2396,0.2338,5.0518,0.2317,1.1707,0,1,24.5991
28.6409,-4.3206,-1.2396,0.2338,5.0518,0.2317,1.1707,0,1,24.6021
28.6449,-4.3206,-1.2396,0.2338,5.0518,0.2317,1.1707,0,1,24.6062
28.6490,-4.2713,-1.2284,0.2361,5.0589,0.2203,1.1143,0,1,24.6102
28.6528,-4.2713,-1.2284,0.2361,5.0589,0.2203,1.1143,0,1,24.6190
28.6604,-4.2220,-1.2171,0.2382,5.0656,0.2144,1.0861,0,1,24.6222
28.6630,-4.2220,-1.2171,0.2382,5.0656,0.2144,1.0861,0,1,24.6250
28.6652,-4.2220,-1.2171,0.2382,5.0656,0.2144,1.0861,0,1,24.6265
28.6688,-4.1726,-1.2056,0.2404,5.0720,0.2067,1.0485,0,1,24.6303
28.6728,-4.1726,-1.2056,0.2404,5.0720,0.2067,1.0485,0,1,24.6340
28.6776,-4.1232,-1.1941,0.2424,5.0780,0.2039,1.0356,0,1,24.6392
28.6808,-4.1232,-1.1941,0.2424,5.0780,0.2039,1.0356,0,1,24.6418
28.6850,-4.1232,-1.1941,0.2424,5.0780,0.2039,1.0356,0,1,24.6497
28.6890,-4.0737,-1.1824,0.2445,5.0838,0.1988,1.0104,0,1,24.6504
28.6931,-4.0737,-1.1824,0.2445,5.0838,0.1988,1.0104,0,1,24.6551
28.6977,-4.0243,-1.1706,0.2464,5.0894,0.1980,1.0077,0,1,24.6597
28.7008,-4.0243,-1.1706,0.2464,5.0894,0.1980,1.0077,0,1,24.6621
28.7048,-4.0243,-1.1706,0.2464,5.0894,0.1980,1.0077,0,1,24.6660
28.7088,-3.9748,-1.1587,0.2484,5.0946,0.1944,0.9906,0,1,24.6704
28.7129,-3.9748,-1.1587,0.2484,5.0946,0.1944,0.9906,0,1,24.6742
28.7184,-3.9252,-1.1467,0.2503,5.0996,0.1950,0.9943,0,1,24.6819
28.7219,-3.9252,-1.1467,0.2503,5.0996,0.1950,0.9943,0,1,24.6846
28.7264,-3.9252,-1.1467,0.2503,5.0996,0.1950,0.9943,0,1,24.6881
28.7299,-3.8757,-1.1346,0.2523,5.1044,0.1924,0.9822,0,1,24.6914
28.7330,-3.8757,-1.1346,0.2523,5.1044,0.1924,0.9822,0,1,24.6949
28.7378,-3.8261,-1.1223,0.2541,5.1090,0.1938,0.9899,0,1,24.6994
28.7409,-3.8261,-1.1223,0.2541,5.1090,0.1938,0.9899,0,1,24.7023
28.7448,-3.8261,-1.1223,0.2541,5.1090,0.1938,0.9899,0,1,24.7061
28.7489,-3.7765,-1.1100,0.2561,5.1133,0.1918,0.9809,0,1,24.7107
28.7546,-3.7765,-1.1100,0.2561,5.1133,0.1918,0.9809,0,1,24.7163
28.7585,-3.7269,-1.0975,0.2580,5.1174,0.1936,0.9909,0,1,24.7203
28.7610,-3.7269,-1.0975,0.2580,5.1174,0.1936,0.9909,0,1,24.7227
28.7659,-3.7269,-1.0975,0.2580,5.1174,0.1936,0.9909,0,1,24.7286
28.7708,-3.6772,-1.0850,0.2600,5.1213,0.1921,0.9836,0,1,24.7324
28.7734,-3.6772,-1.0850,0.2600,5.1213,0.1921,0.9836,0,1,24.7349
28.7774,-3.6276,-1.0723,0.2618,5.1251,0.1941,0.9950,0,1,24.7388
28.7815,-3.6276,-1.0723,0.2618,5.1251,0.1941,0.9950,0,1,24.7490
28.7898,-3.5779,-1.0595,0.2639,5.1286,0.1928,0.9886,0,1,24.7514
28.7931,-3.5779,-1.0595,0.2639,5.1286,0.1928,0.9886,0,1,24.7547
28.7982,-3.5283,-1.0467,0.2657,5.1320,0.1950,1.0006,0,1,24.7597
28.8010,-3.5283,-1.0467,0.2657,5.1320,0.1950,1.0006,0,1,24.7626
28.8049,-3.5283,-1.0467,0.2657,5.1320,0.1950,1.0006,0,1,24.7662
28.8089,-3.4786,-1.0337,0.2677,5.1353,0.1937,0.9945,0,1,24.7702
28.8129,-3.4786,-1.0337,0.2677,5.1353,0.1937,0.9945,0,1,24.7780
28.8181,-3.4289,-1.0206,0.2696,5.1383,0.1959,1.0067,0,1,24.7812
28.8215,-3.4289,-1.0206,0.2696,5.1383,0.1959,1.0067,0,1,24.7833
28.8249,-3.4289,-1.0206,0.2696,5.1383,0.1959,1.0067,0,1,24.7863
28.8292,-3.3793,-1.0074,0.2716,5.1413,0.1946,1.0007,0,1,24.7907
28.8328,-3.3793,-1.0074,0.2716,5.1413,0.1946,1.0007,0,1,24.7942
28.8378,-3.3296,-0.9941,0.2735,5.1441,0.1969,1.0129,0,1,24.7991
28.8410,-3.3296,-0.9941,0.2735,5.1441,0.1969,1.0129,0,1,24.8022
28.8449,-3.3296,-0.9941,0.2735,5.1441,0.1969,1.0129,0,1,24.8105
28.8490,-3.2799,-0.9807,0.2756,5.1467,0.1956,1.0067,0,1,24.8106
28.8538,-3.2799,-0.9807,0.2756,5.1467,0.1956,1.0067,0,1,24.8154
28.8576,-3.2302,-0.9672,0.2775,5.1493,0.1978,1.0188,0,1,24.8193
28.8608,-3.2302,-0.9672,0.2775,5.1493,0.1978,1.0188,0,1,24.8225
28.8649,-3.2302,-0.9672,0.2775,5.1493,0.1978,1.0188,0,1,24.8267
28.8688,-3.1806,-0.9536,0.2795,5.1517,0.1965,1.0124,0,1,24.8302
28.8730,-3.1806,-0.9536,0.2795,5.1517,0.1965,1.0124,0,1,24.8347
28.8780,-3.1309,-0.9399,0.2814,5.1540,0.1987,1.0242,0,1,24.8443
28.8848,-3.1309,-0.9399,0.2814,5.1540,0.1987,1.0242,0,1,24.8475
28.8890,-3.0812,-0.9260,0.2835,5.1562,0.1974,1.0176,0,1,24.8515
28.8934,-3.0812,-0.9260,0.2835,5.1562,0.1974,1.0176,0,1,24.8564
28.8993,-3.0316,-0.9121,0.2854,5.1582,0.1995,1.0291,0,1,24.8609
28.9019,-3.0316,-0.9121,0.2854,5.1582,0.1995,1.0291,0,1,24.8635
28.9048,-3.0316,-0.9121,0.2854,5.1582,0.1995,1.0291,0,1,24.8662
28.9095,-2.9819,-0.8981,0.2874,5.1602,0.1981,1.0223,0,1,24.8768
28.9193,-2.9323,-0.8840,0.2893,5.1621,0.2002,1.0336,0,1,24.8819
28.9215,-2.9323,-0.8840,0.2893,5.1621,0.2002,1.0336,0,1,24.8860
28.9258,-2.9323,-0.8840,0.2893,5.1621,0.2002,1.0336,0,1,24.8891
28.9343,-2.8826,-0.8698,0.2914,5.1639,0.1988,1.0264,0,1,24.8958
28.9384,-2.8330,-0.8554,0.2933,5.1656,0.2009,1.0375,0,1,24.9004
28.9411,-2.8330,-0.8554,0.2933,5.1656,0.2009,1.0375,0,1,24.9109
28.9540,-2.7834,-0.8410,0.2954,5.1673,0.1994,1.0301,0,1,24.9164
28.9580,-2.7338,-0.8265,0.2973,5.1688,0.2014,1.0410,0,1,24.9197
28.9609,-2.7338,-0.8265,0.2973,5.1688,0.2014,1.0410,0,1,24.9253
28.9650,-2.7338,-0.8265,0.2973,5.1688,0.2014,1.0410,0,1,24.9268
28.9689,-2.6842,-0.8118,0.2994,5.1703,0.1999,1.0334,0,1,24.9313
28.9729,-2.6842,-0.8118,0.2994,5.1703,0.1999,1.0334,0,1,24.9386
28.9802,-2.6347,-0.7971,0.3014,5.1717,0.2019,1.0441,0,1,24.9419
28.9828,-2.6347,-0.7971,0.3014,5.1717,0.2019,1.0441,0,1,24.9454
28.9859,-2.6347,-0.7971,0.3014,5.1717,0.2019,1.0441,0,1,24.9478
28.9896,-2.5851,-0.7823,0.3035,5.1731,0.2003,1.0364,0,1,24.9519
28.9928,-2.5851,-0.7823,0.3035,5.1731,0.2003,1.0364,0,1,24.9540
28.9979,-2.5356,-0.7673,0.3054,5.1743,0.2023,1.0469,0,1,24.9592
29.0009,-2.5356,-0.7673,0.3054,5.1743,0.2023,1.0469,0,1,24.9623
29.0051,-2.5356,-0.7673,0.3054,5.1743,0.2023,1.0469,0,1,24.9716
29.0143,-2.4861,-0.7523,0.3075,5.1756,0.2007,1.0390,0,1,24.9775
29.0178,-2.4366,-0.7371,0.3094,5.1767,0.2027,1.0494,0,1,24.9799
29.0220,-2.4366,-0.7371,0.3094,5.1767,0.2027,1.0494,0,1,24.9839
29.0252,-2.4366,-0.7371,0.3094,5.1767,0.2027,1.0494,0,1,24.9867
29.0288,-2.3871,-0.7219,0.3115,5.1778,0.2011,1.0413,0,1,24.9902
29.0329,-2.3871,-0.7219,0.3115,5.1778,0.2011,1.0413,0,1,24.9958
29.0391,-2.3376,-0.7065,0.3135,5.1789,0.2030,1.0515,0,1,25.0025
29.0410,-2.3376,-0.7065,0.3135,5.1789,0.2030,1.0515,0,1,25.0026
29.0463,-2.3376,-0.7065,0.3135,5.1789,0.2030,1.0515,0,1,25.0078
29.0497,-2.2882,-0.6911,0.3156,5.1799,0.2014,1.0433,0,1,25.0112
29.0529,-2.2882,-0.6911,0.3156,5.1799,0.2014,1.0433,0,1,25.0150
29.0575,-2.2388,-0.6755,0.3175,5.1808,0.2033,1.0535,0,1,25.0187
29.0608,-2.2388,-0.6755,0.3175,5.1808,0.2033,1.0535,0,1,25.0219
29.0649,-2.2388,-0.6755,0.3175,5.1808,0.2033,1.0535,0,1,25.0265
29.0689,-2.1894,-0.6599,0.3196,5.1818,0.2017,1.0452,0,1,25.0360
29.0798,-2.1400,-0.6441,0.3216,5.1826,0.2036,1.0552,0,1,25.0419
29.0818,-2.1400,-0.6441,0.3216,5.1826,0.2036,1.0552,0,1,25.0437
29.0849,-2.1400,-0.6441,0.3216,5.1826,0.2036,1.0552,0,1,25.0475
29.0888,-2.0907,-0.6283,0.3237,5.1835,0.2020,1.0468,0,1,25.0503
29.0928,-2.0907,-0.6283,0.3237,5.1835,0.2020,1.0468,0,1,25.0538
29.0981,-2.0414,-0.6123,0.3256,5.1842,0.2038,1.0568,0,1,25.0596
29.1008,-2.0414,-0.6123,0.3256,5.1842,0.2038,1.0568,0,1,25.0622
29.1049,-2.0414,-0.6123,0.3256,5.1842,0.2038,1.0568,0,1,25.0665
29.1097,-1.9921,-0.5963,0.3277,5.1850,0.2022,1.0483,0,1,25.0730
29.1131,-1.9921,-0.5963,0.3277,5.1850,0.2022,1.0483,0,1,25.0748
29.1179,-1.9428,-0.5801,0.3297,5.1857,0.2041,1.0582,0,1,25.0791
29.1208,-1.9428,-0.5801,0.3297,5.1857,0.2041,1.0582,0,1,25.0818
29.1248,-1.9428,-0.5801,0.3297,5.1857,0.2041,1.0582,0,1,25.0858
29.1289,-1.8936,-0.5638,0.3318,5.1864,0.2024,1.0496,0,1,25.0903
29.1328,-1.8936,-0.5638,0.3318,5.1864,0.2024,1.0496,0,1,25.0982
29.1392,-1.8443,-0.5475,0.3337,5.1870,0.2042,1.0594,0,1,25.1017
29.1411,-1.8443,-0.5475,0.3337,5.1870,0.2042,1.0594,0,1,25.1026
29.1449,-1.8443,-0.5475,0.3337,5.1870,0.2042,1.0594,0,1,25.1063
29.1489,-1.7951,-0.5310,0.3359,5.1876,0.2026,1.0508,0,1,25.1102
29.1528,-1.7951,-0.5310,0.3359,5.1876,0.2026,1.0508,0,1,25.1139
29.1575,-1.7460,-0.5144,0.3378,5.1882,0.2044,1.0606,0,1,25.1188
29.1608,-1.7460,-0.5144,0.3378,5.1882,0.2044,1.0606,0,1,25.1219
29.1649,-1.7460,-0.5144,0.3378,5.1882,0.2044,1.0606,0,1,25.1301
29.1689,-1.6968,-0.4978,0.3399,5.1888,0.2027,1.0519,0,1,25.1311
29.1737,-1.6968,-0.4978,0.3399,5.1888,0.2027,1.0519,0,1,25.1358
29.1784,-1.6477,-0.4810,0.3416,5.1893,0.1100,0.5706,0,1,25.1406
29.1817,-1.6477,-0.4810,0.3416,5.1893,0.1100,0.5706,0,1,25.1433
29.1849,-1.6477,-0.4810,0.3416,5.1893,0.1100,0.5706,0,1,25.1462
29.1889,-1.5986,-0.4643,0.3422,5.1898,0.0384,0.1992,0,1,25.1506
29.1928,-1.5986,-0.4643,0.3422,5.1898,0.0384,0.1992,0,1,25.1546
29.2008,-1.5495,-0.4475,0.3424,5.1903,-0.0223,-0.1156,0,1,25.1623
29.2050,-1.5495,-0.4475,0.3424,5.1903,-0.0223,-0.1156,0,1,25.1669
29.2098,-1.5004,-0.4307,0.3418,5.1908,-0.0675,-0.3503,0,1,25.1716
29.2129,-1.5004,-0.4307,0.3418,5.1908,-0.0675,-0.3503,0,1,25.1741
29.2176,-1.4514,-0.4139,0.3414,5.1696,0.0000,0.0000,0,1,25.1788
29.2209,-1.4514,-0.4139,0.3414,5.1696,0.0000,0.0000,0,1,25.1824
29.2248,-1.4514,-0.4139,0.3414,5.1696,0.0000,0.0000,0,1,25.1858
29.2289,-1.4025,-0.3970,0.3417,5.1710,0.0387,0.2002,0,1,25.1914
29.2329,-1.4025,-0.3970,0.3417,5.1710,0.0387,0.2002,0,1,25.1951
29.2399,-1.3537,-0.3800,0.3418,5.1714,-0.0198,-0.1024,0,1,25.2012
29.2418,-1.3537,-0.3800,0.3418,5.1714,-0.0198,-0.1024,0,1,25.2030
29.2450,-1.3537,-0.3800,0.3418,5.1714,-0.0198,-0.1024,0,1,25.2066
29.2488,-1.3048,-0.3631,0.3413,5.1719,-0.0635,-0.3282,0,1,25.2099
29.2530,-1.3048,-0.3631,0.3413,5.1719,-0.0635,-0.3282,0,1,25.2150
29.2574,-1.2559,-0.3461,0.3406,5.1732,-0.1015,-0.5249,0,1,25.2186
29.2609,-1.2559,-0.3461,0.3406,5.1732,-0.1015,-0.5249,0,1,25.2221
29.2650,-1.2559,-0.3461,0.3406,5.1732,-0.1015,-0.5249,0,1,25.2272
29.2708,-1.2072,-0.3293,0.3393,5.1415,-0.1291,-0.6637,0,1,25.2323
29.2730,-1.2072,-0.3293,0.3393,5.1415,-0.1291,-0.6637,0,1,25.2342
29.2776,-1.1586,-0.3124,0.3380,5.1443,-0.1529,-0.7868,0,1,25.2389
29.2808,-1.1586,-0.3124,0.3380,5.1443,-0.1529,-0.7868,0,1,25.2422
29.2849,-1.1586,-0.3124,0.3380,5.1443,-0.1529,-0.7868,0,1,25.2465
29.2888,-1.1100,-0.2956,0.3363,5.1469,-0.1683,-0.8662,0,1,25.2502
29.2929,-1.1100,-0.2956,0.3363,5.1469,-0.1683,-0.8662,0,1,25.2587
29.2989,-1.0613,-0.2788,0.3346,5.1439,-0.1840,-0.9465,0,1,25.2604
29.3012,-1.0613,-0.2788,0.3346,5.1439,-0.1840,-0.9465,0,1,25.2629
29.3047,-1.0613,-0.2788,0.3346,5.1439,-0.1840,-0.9465,0,1,25.2665
29.3090,-1.0128,-0.2621,0.3326,5.1155,-0.1970,-1.0078,0,1,25.2703
29.3130,-1.0128,-0.2621,0.3326,5.1155,-0.1970,-1.0078,0,1,25.2746
29.3181,-0.9646,-0.2455,0.3307,5.0924,-0.2104,-1.0713,0,1,25.2800
29.3210,-0.9646,-0.2455,0.3307,5.0924,-0.2104,-1.0713,0,1,25.2826
29.3250,-0.9646,-0.2455,0.3307,5.0924,-0.2104,-1.0713,0,1,25.2922
29.3290,-0.9164,-0.2290,0.3285,5.0975,-0.2107,-1.0743,0,1,25.2926
29.3330,-0.9164,-0.2290,0.3285,5.0975,-0.2107,-1.0743,0,1,25.2951
29.3378,-0.8682,-0.2125,0.3264,5.0857,-0.2185,-1.1112,0,1,25.2996
29.3408,-0.8682,-0.2125,0.3264,5.0857,-0.2185,-1.1112,0,1,25.3027
29.3449,-0.8682,-0.2125,0.3264,5.0857,-0.2185,-1.1112,0,1,25.3061
29.3489,-0.8201,-0.1962,0.3241,5.0693,-0.2223,-1.1271,0,1,25.3100
29.3528,-0.8201,-0.1962,0.3241,5.0693,-0.2223,-1.1271,0,1,25.3138
29.3578,-0.7721,-0.1799,0.3220,5.0755,-0.2210,-1.1217,0,1,25.3215
29.3617,-0.7721,-0.1799,0.3220,5.0755,-0.2210,-1.1217,0,1,25.3243
29.3655,-0.7721,-0.1799,0.3220,5.0755,-0.2210,-1.1217,0,1,25.3268
29.3691,-0.7240,-0.1636,0.3197,5.0814,-0.2164,-1.0995,0,1,25.3307
29.3729,-0.7240,-0.1636,0.3197,5.0814,-0.2164,-1.0995,0,1,25.3348
29.3779,-0.6759,-0.1474,0.3176,5.0756,-0.2201,-1.1170,0,1,25.3397
29.3810,-0.6759,-0.1474,0.3176,5.0756,-0.2201,-1.1170,0,1,25.3426
29.3849,-0.6759,-0.1474,0.3176,5.0756,-0.2201,-1.1170,0,1,25.3462
29.3889,-0.6278,-0.1313,0.3153,5.0647,-0.2214,-1.1212,0,1,25.3514
29.3940,-0.6278,-0.1313,0.3153,5.0647,-0.2214,-1.1212,0,1,25.3569
29.3978,-0.5797,-0.1153,0.3132,5.0711,-0.2182,-1.1065,0,1,25.3610
29.4020,-0.5797,-0.1153,0.3132,5.0711,-0.2182,-1.1065,0,1,25.3644
29.4082,-0.5315,-0.0994,0.3110,5.0772,-0.2123,-1.0780,0,1,25.3698
29.4104,-0.5315,-0.0994,0.3110,5.0772,-0.2123,-1.0780,0,1,25.3717
29.4127,-0.5315,-0.0994,0.3110,5.0772,-0.2123,-1.0780,0,1,25.3738
29.4177,-0.4833,-0.0835,0.3090,5.0818,-0.2113,-1.0736,0,1,25.3791
29.4213,-0.4833,-0.0835,0.3090,5.0818,-0.2113,-1.0736,0,1,25.3880
29.4295,-0.4349,-0.0677,0.3068,5.0870,-0.2068,-1.0518,0,1,25.3912
29.4329,-0.4349,-0.0677,0.3068,5.0870,-0.2068,-1.0518,0,1,25.3944
29.4383,-0.3866,-0.0519,0.3048,5.0844,-0.2099,-1.0675,0,1,25.4005
29.4420,-0.3866,-0.0519,0.3048,5.0844,-0.2099,-1.0675,0,1,25.4038
29.4449,-0.3866,-0.0519,0.3048,5.0844,-0.2099,-1.0675,0,1,25.4064
29.4488,-0.3382,-0.0363,0.3026,5.0899,-0.2052,-1.0445,0,1,25.4100
29.4529,-0.3382,-0.0363,0.3026,5.0899,-0.2052,-1.0445,0,1,25.4194
29.4601,-0.2897,-0.0207,0.3007,5.0952,-0.2046,-1.0424,0,1,25.4227
29.4647,-0.2897,-0.0207,0.3007,5.0952,-0.2046,-1.0424,0,1,25.4271
29.4724,-0.2412,-0.0052,0.2985,5.0954,-0.2033,-1.0357,0,1,25.4345
29.4760,-0.2412,-0.0052,0.2985,5.0954,-0.2033,-1.0357,0,1,25.4371
29.4791,-0.1927,0.0102,0.2965,5.0842,-0.2113,-1.0742,0,1,25.4404
29.4811,-0.1927,0.0102,0.2965,5.0842,-0.2113,-1.0742,0,1,25.4423
29.4852,-0.1927,0.0102,0.2965,5.0842,-0.2113,-1.0742,0,1,25.4470
29.4907,-0.1441,0.0255,0.2944,5.0897,-0.2057,-1.0470,0,1,25.4542
29.4935,-0.1441,0.0255,0.2944,5.0897,-0.2057,-1.0470,0,1,25.4550
29.4980,-0.0956,0.0408,0.2924,5.0949,-0.2045,-1.0419,0,1,25.4601
29.5009,-0.0956,0.0408,0.2924,5.0949,-0.2045,-1.0419,0,1,25.4621
