t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106225,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.00419647,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.00890658,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.0122303,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.0159486,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.0200269,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.0239781,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.0304278,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.0325502,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.0361167,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0402268,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0441146,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0509715,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0530142,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0569493,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0600459,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0643518,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0693643,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0721757,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.075993,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0803491,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0841233,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.0888639,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.0920393,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.0963486,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.100132,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.10409,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.108876,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.112119,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.1162,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.119964,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.124133,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.129848,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.132112,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.0731928,0.256657,0.519934,0.0731928,0.129399,0.256657,0
0.136233,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
0.140138,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
