t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8064e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413299,0.0473625,0.413299,0.419081,0.0473625,0.147347,0
0.00414749,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413299,0.0473625,0.413299,0.419081,0.0473625,0.147347,0
0.0106402,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413299,0.0473625,0.413299,0.419081,0.0473625,0.147347,0
0.013881,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418709,0.0473625,0.418709,0.429915,0.0473625,0.150413,0
0.0184998,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418709,0.0473625,0.418709,0.429915,0.0473625,0.150413,0
0.0226473,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418709,0.0473625,0.418709,0.429915,0.0473625,0.150413,0
0.0257186,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418709,0.0473625,0.418709,0.429915,0.0473625,0.150413,0
0.0307106,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418709,0.0473625,0.418709,0.429915,0.0473625,0.150413,0
0.0340664,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418709,0.0473625,0.418709,0.429915,0.0473625,0.150413,0
0.039079,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418709,0.0473625,0.418709,0.429915,0.0473625,0.150413,0
0.0426038,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418709,0.0473625,0.418709,0.429915,0.0473625,0.150413,0
0.0475373,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418709,0.0473625,0.418709,0.429915,0.0473625,0.150413,0
0.0509044,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418709,0.0473625,0.418709,0.429915,0.0473625,0.150413,0
0.0544822,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418709,0.0473625,0.418709,0.429915,0.0473625,0.150413,0
0.0588708,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418709,0.0473625,0.418709,0.429915,0.0473625,0.150413,0
0.0632343,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410575,0.0473625,0.410575,0.418115,0.0473625,0.171095,0
0.0681868,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410575,0.0473625,0.410575,0.418115,0.0473625,0.171095,0
0.0722031,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410575,0.0473625,0.410575,0.418115,0.0473625,0.171095,0
0.0790729,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410575,0.0473625,0.410575,0.418115,0.0473625,0.171095,0
0.0824533,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410575,0.0473625,0.410575,0.418115,0.0473625,0.171095,0
0.085417,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410575,0.0473625,0.410575,0.418115,0.0473625,0.171095,0
0.0899562,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410575,0.0473625,0.410575,0.418115,0.0473625,0.171095,0
0.0949174,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410575,0.0473625,0.410575,0.418115,0.0473625,0.171095,0
0.100387,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410575,0.0473625,0.410575,0.418115,0.0473625,0.171095,0
0.103938,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410575,0.0473625,0.410575,0.418115,0.0473625,0.171095,0
0.108896,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410575,0.0473625,0.410575,0.418115,0.0473625,0.171095,0
0.112803,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410299,0.0473625,0.410299,0.418375,0.0473625,0.193654,0
0.117796,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410299,0.0473625,0.410299,0.418375,0.0473625,0.193654,0
0.121392,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410299,0.0473625,0.410299,0.418375,0.0473625,0.193654,0
0.126085,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410299,0.0473625,0.410299,0.418375,0.0473625,0.193654,0
0.130843,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410299,0.0473625,0.410299,0.418375,0.0473625,0.193654,0
0.134453,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410299,0.0473625,0.410299,0.418375,0.0473625,0.193654,0
0.139105,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410299,0.0473625,0.410299,0.418375,0.0473625,0.193654,0
0.142942,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410299,0.0473625,0.410299,0.418375,0.0473625,0.193654,0
0.147434,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410299,0.0473625,0.410299,0.418375,0.0473625,0.193654,0
0.150542,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410299,0.0473625,0.410299,0.418375,0.0473625,0.193654,0
0.153652,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410299,0.0473625,0.410299,0.418375,0.0473625,0.193654,0
0.159219,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410299,0.0473625,0.410299,0.418375,0.0473625,0.193654,0
0.162761,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414556,0.0473625,0.414556,0.42051,0.0473625,0.206042,0
0.166044,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414556,0.0473625,0.414556,0.42051,0.0473625,0.206042,0
0.170519,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414556,0.0473625,0.414556,0.42051,0.0473625,0.206042,0
0.173607,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414556,0.0473625,0.414556,0.42051,0.0473625,0.206042,0
0.177756,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414556,0.0473625,0.414556,0.42051,0.0473625,0.206042,0
