t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7325e-05,-9.99917,7.475,0,0.118982,0,0,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.00383539,-9.99917,7.475,0,0.118982,0,0,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.00878446,-9.9975,7.475,8.83904e-05,0.214082,0.020754,0.00444304,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0119866,-9.9975,7.475,8.83904e-05,0.214082,0.020754,0.00444304,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0161733,-9.9975,7.475,8.83904e-05,0.214082,0.020754,0.00444304,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0205595,-9.99488,7.475,0.000476739,0.309182,0.0600082,0.0185534,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0240375,-9.99488,7.475,0.000476739,0.309182,0.0600082,0.0185534,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0291271,-9.99132,7.475,0.00135067,0.404282,0.1179,0.047665,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.031967,-9.99132,7.475,0.00135067,0.404282,0.1179,0.047665,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0359023,-9.99132,7.475,0.00135067,0.404282,0.1179,0.047665,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0401229,-9.9868,7.47501,0.00244006,0.499382,0.0969235,0.0484018,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0447075,-9.9868,7.47501,0.00244006,0.499382,0.0969235,0.0484018,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0489929,-9.98133,7.47507,0.00354917,0.594322,0.0607226,0.0360888,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0520502,-9.98133,7.47507,0.00354917,0.594322,0.0607226,0.0360888,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0561433,-9.98133,7.47507,0.00354917,0.594322,0.0607226,0.0360888,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0605718,-9.97494,7.47526,0.00459792,0.684747,0.106472,0.0729065,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0640837,-9.97494,7.47526,0.00459792,0.684747,0.106472,0.0729065,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0689104,-9.96766,7.47551,0.00572855,0.770873,0.105224,0.0811141,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0719077,-9.96766,7.47551,0.00572855,0.770873,0.105224,0.0811141,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0761905,-9.96766,7.47551,0.00572855,0.770873,0.105224,0.0811141,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0802368,-9.95955,7.47576,0.00679989,0.852903,0.121254,0.103418,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0844822,-9.95955,7.47576,0.00679989,0.852903,0.121254,0.103418,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.0889787,-9.95063,7.47604,0.00808086,0.932313,0.122345,0.114064,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.0919404,-9.95063,7.47604,0.00808086,0.932313,0.122345,0.114064,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.0960894,-9.95063,7.47604,0.00808086,0.932313,0.122345,0.114064,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.100053,-9.94093,7.47635,0.00931702,1.00795,0.137371,0.138462,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.10415,-9.94093,7.47635,0.00931702,1.00795,0.137371,0.138462,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.109217,-9.9305,7.47669,0.0107661,1.07998,0.139719,0.150894,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.112366,-9.9305,7.47669,0.0107661,1.07998,0.139719,0.150894,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.116012,-9.9305,7.47669,0.0107661,1.07998,0.139719,0.150894,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.12002,-9.91936,7.47706,0.0121705,1.1486,0.153778,0.176629,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.124343,-9.91936,7.47706,0.0121705,1.1486,0.153778,0.176629,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.129021,-9.90756,7.47747,0.0137862,1.21394,0.156391,0.18985,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.132326,-9.90756,7.47747,0.0137862,1.21394,0.156391,0.18985,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.136119,-9.90756,7.47747,0.0137862,1.21394,0.156391,0.18985,FGM,0.426276,0.236291,0.415881,0.426276,0.0473625,0.236291,0
0.140226,-9.89511,7.47791,0.0153511,1.27619,0.169455,0.216256,FGM,0.426276,0.236291,0.415881,0.426276,0.0473625,0.236291,0
0.14416,-9.89511,7.47791,0.0153511,1.27619,0.169455,0.216256,FGM,0.426276,0.236291,0.415881,0.426276,0.0473625,0.236291,0
0.14907,-9.88205,7.4784,0.017123,1.33756,0.171898,0.229924,FGM,0.426276,0.236291,0.415881,0.426276,0.0473625,0.236291,0
0.152214,-9.88205,7.4784,0.017123,1.33756,0.171898,0.229924,FGM,0.426276,0.236291,0.415881,0.426276,0.0473625,0.236291,0
0.156164,-9.88205,7.4784,0.017123,1.33756,0.171898,0.229924,FGM,0.426276,0.236291,0.415881,0.426276,0.0473625,0.236291,0
0.160066,-9.86839,7.47892,0.0188376,1.39602,0.184035,0.256917,FGM,0.426276,0.236291,0.415881,0.426276,0.0473625,0.236291,0
0.164291,-9.86839,7.47892,0.0188376,1.39602,0.184035,0.256917,FGM,0.426276,0.236291,0.415881,0.426276,0.0473625,0.236291,0
0.169509,-9.85417,7.4795,0.0207568,1.4517,0.186409,0.270609,FGM,0.426276,0.236291,0.415881,0.426276,0.0473625,0.236291,0
0.172227,-9.85417,7.4795,0.0207568,1.4517,0.186409,0.270609,FGM,0.426276,0.236291,0.415881,0.426276,0.0473625,0.236291,0
0.176008,-9.85417,7.4795,0.0207568,1.4517,0.186409,0.270609,FGM,0.426276,0.236291,0.415881,0.426276,0.0473625,0.236291,0
0.180227,-9.8394,7.4801,0.0226114,1.50473,0.197809,0.297649,FGM,0.426276,0.236291,0.415881,0.426276,0.0473625,0.236291,0
0.184181,-9.8394,7.4801,0.0226114,1.50473,0.197809,0.297649,FGM,0.42035,0.267407,0.414298,0.42035,0.0473625,0.267407,0
0.189043,-9.8241,7.48077,0.0246663,1.55762,0.199718,0.311085,FGM,0.42035,0.267407,0.414298,0.42035,0.0473625,0.267407,0
0.192129,-9.8241,7.48077,0.0246663,1.55762,0.199718,0.311085,FGM,0.42035,0.267407,0.414298,0.42035,0.0473625,0.267407,0
0.196122,-9.8241,7.48077,0.0246663,1.55762,0.199718,0.311085,FGM,0.42035,0.267407,0.414298,0.42035,0.0473625,0.267407,0
0.20006,-9.80829,7.48147,0.0266494,1.60799,0.210352,0.338243,FGM,0.42035,0.267407,0.414298,0.42035,0.0473625,0.267407,0
0.204285,-9.80829,7.48147,0.0266494,1.60799,0.210352,0.338243,FGM,0.42035,0.267407,0.414298,0.42035,0.0473625,0.267407,0
