t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4912e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.41905,0.14287,0.386372,0.41905,0.381943,0.14287,0
0.0041193,-9.99917,7.475,0,0.118958,0,0,FGM,0.41905,0.14287,0.386372,0.41905,0.381943,0.14287,0
0.00967584,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.386372,0.41905,0.381943,0.14287,0
0.0118606,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.386372,0.41905,0.381943,0.14287,0
0.0161238,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.386372,0.41905,0.381943,0.14287,0
0.0200051,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.41905,0.14287,0.386372,0.41905,0.381943,0.14287,0
0.0241897,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.41905,0.14287,0.386372,0.41905,0.381943,0.14287,0
0.0298563,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.41905,0.14287,0.386372,0.41905,0.381943,0.14287,0
0.0317804,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.41905,0.14287,0.386372,0.41905,0.381943,0.14287,0
0.0360662,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412933,0.171635,0.382592,0.412933,0.381943,0.171635,0
0.0405251,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412933,0.171635,0.382592,0.412933,0.381943,0.171635,0
0.0439893,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412933,0.171635,0.382592,0.412933,0.381943,0.171635,0
0.0496146,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412933,0.171635,0.382592,0.412933,0.381943,0.171635,0
0.0519826,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412933,0.171635,0.382592,0.412933,0.381943,0.171635,0
0.0560895,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412933,0.171635,0.382592,0.412933,0.381943,0.171635,0
0.0596809,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412933,0.171635,0.382592,0.412933,0.381943,0.171635,0
0.063978,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412933,0.171635,0.382592,0.412933,0.381943,0.171635,0
0.0696873,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412933,0.171635,0.382592,0.412933,0.381943,0.171635,0
0.0720238,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412933,0.171635,0.382592,0.412933,0.381943,0.171635,0
0.0762574,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412933,0.171635,0.382592,0.412933,0.381943,0.171635,0
0.0811273,-9.95952,7.4758,0.00710251,0.854842,0.121572,0.103925,FGM,0.412933,0.171635,0.382592,0.412933,0.381943,0.171635,0
0.0838664,-9.95952,7.4758,0.00710251,0.854842,0.121572,0.103925,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.0893964,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.0917673,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.0958953,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.0998592,-9.94087,7.47642,0.0097171,1.00911,0.134139,0.135361,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.103996,-9.94087,7.47642,0.0097171,1.00911,0.134139,0.135361,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.109485,-9.93043,7.47676,0.0110631,1.08079,0.147715,0.159649,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.11173,-9.93043,7.47676,0.0110631,1.08079,0.147715,0.159649,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.116393,-9.93043,7.47676,0.0110631,1.08079,0.147715,0.159649,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.121613,-9.91929,7.47715,0.0126138,1.14906,0.149618,0.17192,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.124343,-9.91929,7.47715,0.0126138,1.14906,0.149618,0.17192,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.129587,-9.90748,7.47756,0.0141117,1.21408,0.162747,0.197589,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.131981,-9.90748,7.47756,0.0141117,1.21408,0.162747,0.197589,FGM,0.420705,0.203892,0.384409,0.420705,0.381943,0.203892,0
0.136144,-9.90748,7.47756,0.0141117,1.21408,0.162747,0.197589,FGM,0.41885,0.233542,0.391665,0.41885,0.381943,0.233542,0
0.1398,-9.89503,7.47802,0.015816,1.27601,0.164995,0.210536,FGM,0.41885,0.233542,0.391665,0.41885,0.381943,0.233542,0
0.144038,-9.89503,7.47802,0.015816,1.27601,0.164995,0.210536,FGM,0.41885,0.233542,0.391665,0.41885,0.381943,0.233542,0
0.149438,-9.88199,7.4785,0.0174626,1.33566,0.177336,0.23686,FGM,0.41885,0.233542,0.391665,0.41885,0.381943,0.233542,0
0.15183,-9.88199,7.4785,0.0174626,1.33566,0.177336,0.23686,FGM,0.41885,0.233542,0.391665,0.41885,0.381943,0.233542,0
0.155896,-9.88199,7.4785,0.0174626,1.33566,0.177336,0.23686,FGM,0.41885,0.233542,0.391665,0.41885,0.381943,0.233542,0
0.159749,-9.86836,7.47904,0.0193137,1.39246,0.179533,0.249994,FGM,0.41885,0.233542,0.391665,0.41885,0.381943,0.233542,0
0.163985,-9.86836,7.47904,0.0193137,1.39246,0.179533,0.249994,FGM,0.41885,0.233542,0.391665,0.41885,0.381943,0.233542,0
0.169403,-9.85417,7.47961,0.0211008,1.44657,0.191166,0.276534,FGM,0.41885,0.233542,0.391665,0.41885,0.381943,0.233542,0
0.171897,-9.85417,7.47961,0.0211008,1.44657,0.191166,0.276534,FGM,0.41885,0.233542,0.391665,0.41885,0.381943,0.233542,0
0.176041,-9.85417,7.47961,0.0211008,1.44657,0.191166,0.276534,FGM,0.41885,0.233542,0.391665,0.41885,0.381943,0.233542,0
0.179873,-9.83946,7.48023,0.0230905,1.4981,0.193104,0.289289,FGM,0.41885,0.233542,0.391665,0.41885,0.381943,0.233542,0
0.184003,-9.83946,7.48023,0.0230905,1.4981,0.193104,0.289289,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.189372,-9.82423,7.48089,0.0250071,1.55191,0.203537,0.315871,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.192047,-9.82423,7.48089,0.0250071,1.55191,0.203537,0.315871,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.195902,-9.82423,7.48089,0.0250071,1.55191,0.203537,0.315871,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.199828,-9.80847,7.4816,0.0271196,1.60316,0.205411,0.329307,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.203947,-9.80847,7.4816,0.0271196,1.60316,0.205411,0.329307,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.209323,-9.79221,7.48236,0.029158,1.65198,0.215795,0.356488,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.211991,-9.79221,7.48236,0.029158,1.65198,0.215795,0.356488,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.215977,-9.79221,7.48236,0.029158,1.65198,0.215795,0.356488,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.220046,-9.77548,7.48318,0.0313942,1.69847,0.217564,0.369526,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.223992,-9.77548,7.48318,0.0313942,1.69847,0.217564,0.369526,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.229367,-9.75829,7.48405,0.0335503,1.74275,0.227454,0.396395,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.232044,-9.75829,7.48405,0.0335503,1.74275,0.227454,0.396395,FGM,0.431886,0.264915,0.395155,0.431886,0.381943,0.264915,0
0.23606,-9.75829,7.48405,0.0335503,1.74275,0.227454,0.396395,FGM,0.43363,0.289457,0.411789,0.43363,0.381943,0.289457,0
0.239856,-9.74068,7.48498,0.035903,1.78493,0.228902,0.408572,FGM,0.43363,0.289457,0.411789,0.43363,0.381943,0.289457,0
0.243852,-9.74068,7.48498,0.035903,1.78493,0.228902,0.408572,FGM,0.43363,0.289457,0.411789,0.43363,0.381943,0.289457,0
0.249205,-9.72264,7.48595,0.0381673,1.82709,0.237951,0.434758,FGM,0.43363,0.289457,0.411789,0.43363,0.381943,0.289457,0
0.251956,-9.72264,7.48595,0.0381673,1.82709,0.237951,0.434758,FGM,0.43363,0.289457,0.411789,0.43363,0.381943,0.289457,0
0.25602,-9.72264,7.48595,0.0381673,1.82709,0.237951,0.434758,FGM,0.43363,0.289457,0.411789,0.43363,0.381943,0.289457,0
0.259991,-9.7042,7.487,0.0406239,1.86725,0.239083,0.446428,FGM,0.43363,0.289457,0.411789,0.43363,0.381943,0.289457,0
0.263856,-9.7042,7.487,0.0406239,1.86725,0.239083,0.446428,FGM,0.43363,0.289457,0.411789,0.43363,0.381943,0.289457,0
0.269166,-9.68537,7.4881,0.0429881,1.9055,0.247977,0.472521,FGM,0.43363,0.289457,0.411789,0.43363,0.381943,0.289457,0
0.271948,-9.68537,7.4881,0.0429881,1.9055,0.247977,0.472521,FGM,0.43363,0.289457,0.411789,0.43363,0.381943,0.289457,0
0.276107,-9.68537,7.4881,0.0429881,1.9055,0.247977,0.472521,FGM,0.43363,0.289457,0.411789,0.43363,0.381943,0.289457,0
0.279882,-9.66617,7.48927,0.0455454,1.94193,0.248939,0.483423,FGM,0.43363,0.289457,0.411789,0.43363,0.381943,0.289457,0
0.283715,-9.66617,7.48927,0.0455454,1.94193,0.248939,0.483423,FGM,0.461961,0.328747,0.402366,0.461961,0.381943,0.328747,0
0.289491,-9.6466,7.4905,0.0480028,1.97995,0.256826,0.508504,FGM,0.461961,0.328747,0.402366,0.461961,0.381943,0.328747,0
0.292388,-9.6466,7.4905,0.0480028,1.97995,0.256826,0.508504,FGM,0.461961,0.328747,0.402366,0.461961,0.381943,0.328747,0
0.296857,-9.6466,7.4905,0.0480028,1.97995,0.256826,0.508504,FGM,0.461961,0.328747,0.402366,0.461961,0.381943,0.328747,0
0.301294,-9.62666,7.4918,0.0506467,2.01617,0.25747,0.519104,FGM,0.461961,0.328747,0.402366,0.461961,0.381943,0.328747,0
0.304035,-9.62666,7.4918,0.0506467,2.01617,0.25747,0.519104,FGM,0.461961,0.328747,0.402366,0.461961,0.381943,0.328747,0
0.309896,-9.60637,7.49317,0.0531898,2.05067,0.265601,0.544658,FGM,0.461961,0.328747,0.402366,0.461961,0.381943,0.328747,0
0.312351,-9.60637,7.49317,0.0531898,2.05067,0.265601,0.544658,FGM,0.461961,0.328747,0.402366,0.461961,0.381943,0.328747,0
0.316552,-9.60637,7.49317,0.0531898,2.05067,0.265601,0.544658,FGM,0.461961,0.328747,0.402366,0.461961,0.381943,0.328747,0
