t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114759,-9.99917,7.475,0,0.11892,0,0,FGM,0.418235,0.146824,0.414989,0.418235,0.0473625,0.146824,0
0.00653511,-9.9975,7.475,8.83602e-05,0.21402,0.0207479,0.00444046,FGM,0.418235,0.146824,0.414989,0.418235,0.0473625,0.146824,0
0.0104221,-9.9975,7.475,8.83602e-05,0.21402,0.0207479,0.00444046,FGM,0.418235,0.146824,0.414989,0.418235,0.0473625,0.146824,0
0.014608,-9.9975,7.475,8.83602e-05,0.21402,0.0207479,0.00444046,FGM,0.418235,0.146824,0.414989,0.418235,0.0473625,0.146824,0
0.0229284,-9.99489,7.475,0.000476618,0.30912,0.0599961,0.018546,FGM,0.420602,0.160709,0.414192,0.420602,0.0473625,0.160709,0
0.0300679,-9.99132,7.475,0.0013504,0.40422,0.117882,0.0476503,FGM,0.420602,0.160709,0.414192,0.420602,0.0473625,0.160709,0
0.0370053,-9.9868,7.47501,0.00243964,0.49932,0.0969114,0.0483898,FGM,0.420602,0.160709,0.414192,0.420602,0.0473625,0.160709,0
0.041358,-9.9868,7.47501,0.00243964,0.49932,0.0969114,0.0483898,FGM,0.420602,0.160709,0.414192,0.420602,0.0473625,0.160709,0
0.0468002,-9.98133,7.47507,0.00354864,0.594308,0.060673,0.0360585,FGM,0.420602,0.160709,0.414192,0.420602,0.0473625,0.160709,0
0.0523952,-9.98133,7.47507,0.00354864,0.594308,0.060673,0.0360585,FGM,0.420602,0.160709,0.414192,0.420602,0.0473625,0.160709,0
0.0611128,-9.97494,7.47526,0.00459715,0.68478,0.106447,0.0728925,FGM,0.420602,0.160709,0.414192,0.420602,0.0473625,0.160709,0
0.0678529,-9.96767,7.47551,0.00572769,0.77095,0.105224,0.0811227,FGM,0.420602,0.160709,0.414192,0.420602,0.0473625,0.160709,0
