t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2043e-05,-9.99917,7.475,0,0.118923,0,0,FGM,0.422427,0.147042,0.415629,0.422427,0.0473625,0.147042,0
0.00368489,-9.99917,7.475,0,0.118923,0,0,FGM,0.422427,0.147042,0.415629,0.422427,0.0473625,0.147042,0
0.00852235,-9.99917,7.475,0,0.118923,0,0,FGM,0.422427,0.147042,0.415629,0.422427,0.0473625,0.147042,0
0.0117725,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422427,0.147042,0.415629,0.422427,0.0473625,0.147042,0
0.0152098,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422427,0.147042,0.415629,0.422427,0.0473625,0.147042,0
0.0207316,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422427,0.147042,0.415629,0.422427,0.0473625,0.147042,0
0.024691,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422427,0.147042,0.415629,0.422427,0.0473625,0.147042,0
0.0280499,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.420123,0.154429,0.414684,0.420123,0.0473625,0.154429,0
0.0332453,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.420123,0.154429,0.414684,0.420123,0.0473625,0.154429,0
0.0391692,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.420123,0.154429,0.414684,0.420123,0.0473625,0.154429,0
0.0450301,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.420123,0.154429,0.414684,0.420123,0.0473625,0.154429,0
0.0507855,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.420123,0.154429,0.414684,0.420123,0.0473625,0.154429,0
0.0624699,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.420123,0.154429,0.414684,0.420123,0.0473625,0.154429,0
0.0716772,-9.97494,7.47526,0.00459668,0.68505,0.106425,0.0729063,FGM,0.420123,0.154429,0.414684,0.420123,0.0473625,0.154429,0
0.0849684,-9.96766,7.47551,0.00572729,0.771368,0.105262,0.0811954,FGM,0.41876,0.185787,0.406557,0.41876,0.0473625,0.185787,0
0.0885882,-9.96766,7.47551,0.00572729,0.771368,0.105262,0.0811954,FGM,0.41876,0.185787,0.406557,0.41876,0.0473625,0.185787,0
0.0936339,-9.95954,7.47576,0.00679945,0.853977,0.121312,0.103598,FGM,0.41876,0.185787,0.406557,0.41876,0.0473625,0.185787,0
0.0980874,-9.95954,7.47576,0.00679945,0.853977,0.121312,0.103598,FGM,0.41876,0.185787,0.406557,0.41876,0.0473625,0.185787,0
0.102231,-9.95061,7.47605,0.00808143,0.932659,0.122395,0.114152,FGM,0.41876,0.185787,0.406557,0.41876,0.0473625,0.185787,0
0.106156,-9.95061,7.47605,0.00808143,0.932659,0.122395,0.114152,FGM,0.41876,0.185787,0.406557,0.41876,0.0473625,0.185787,0
0.110028,-9.94091,7.47635,0.00931782,1.0076,0.137418,0.138463,FGM,0.41876,0.185787,0.406557,0.41876,0.0473625,0.185787,0
0.113294,-9.94091,7.47635,0.00931782,1.0076,0.137418,0.138463,FGM,0.41876,0.185787,0.406557,0.41876,0.0473625,0.185787,0
0.115681,-9.94091,7.47635,0.00931782,1.0076,0.137418,0.138463,FGM,0.41876,0.185787,0.406557,0.41876,0.0473625,0.185787,0
