t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.123847,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.12879,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.132136,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.136706,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.14011,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.14439,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.148758,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.151904,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.155954,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.159953,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.164212,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.169652,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.17194,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.176579,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.180581,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.183979,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.188853,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.191998,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.196447,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.199951,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.203986,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.20863,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.211902,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215953,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.219822,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223945,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.22983,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.232689,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.236357,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.240075,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.244144,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248526,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.251946,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.255889,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260106,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.264233,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.269071,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272093,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.276302,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280279,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.2839,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288981,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.29242,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.29654,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300218,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303891,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308886,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.312011,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.316082,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320192,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.3243,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.32937,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.332107,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.336436,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340116,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.344136,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.349158,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.351893,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.35631,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360317,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.363992,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368947,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.371895,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.376495,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380142,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.38415,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.389466,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.39215,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396076,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.40011,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403968,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.409105,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.411921,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415903,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.420081,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.424545,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.428661,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.432043,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.435917,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.43993,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.444047,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.4491,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.452159,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.456492,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.459912,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.464142,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.468974,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.472216,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.476023,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.479896,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.484436,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.489259,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.491883,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.495909,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.499831,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.504111,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.50874,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.511868,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.516572,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.521178,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.524066,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.52871,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.532409,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.536148,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.540006,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.544029,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.549565,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.552142,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.556104,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.559871,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.564591,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.568773,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.572227,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.575959,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.580046,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.58439,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.588671,43.5212,30.171,2.46516,3.42252,0.144022,0.49292,NONE,999.9,0,0
0.591822,43.5212,30.171,2.46516,3.42252,0.144022,0.49292,NONE,999.9,0,0
0.595933,43.5212,30.171,2.46516,3.42252,0.144022,0.49292,NONE,999.9,0,0
0.599903,43.4945,30.1923,2.46672,3.40335,0.148104,0.504048,NONE,999.9,0,0
0.604005,43.4945,30.1923,2.46672,3.40335,0.148104,0.504048,NONE,999.9,0,0
0.608695,43.468,30.2136,2.46814,3.38783,0.155231,0.525897,NONE,999.9,0,0
0.612104,43.468,30.2136,2.46814,3.38783,0.155231,0.525897,NONE,999.9,0,0
0.616487,43.468,30.2136,2.46814,3.38783,0.155231,0.525897,NONE,999.9,0,0
0.620118,43.4416,30.2346,2.46978,3.37526,0.154374,0.521051,NONE,999.9,0,0
0.624254,43.4416,30.2346,2.46978,3.37526,0.154374,0.521051,NONE,999.9,0,0
0.628603,43.4151,30.2557,2.47124,3.38581,0.153056,0.518217,NONE,999.9,0,0
0.631923,43.4151,30.2557,2.47124,3.38581,0.153056,0.518217,NONE,999.9,0,0
0.635813,43.4151,30.2557,2.47124,3.38581,0.153056,0.518217,NONE,999.9,0,0
0.639869,43.3885,30.2767,2.47282,3.39586,0.147847,0.502067,NONE,999.9,0,0
0.644307,43.3885,30.2767,2.47282,3.39586,0.147847,0.502067,NONE,999.9,0,0
0.64906,43.3619,30.2978,2.47422,3.40544,0.148708,0.506417,NONE,999.9,0,0
0.651981,43.3619,30.2978,2.47422,3.40544,0.148708,0.506417,NONE,999.9,0,0
0.656125,43.3619,30.2978,2.47422,3.40544,0.148708,0.506417,NONE,999.9,0,0
0.660039,43.3351,30.3189,2.47577,3.41456,0.145073,0.495361,NONE,999.9,0,0
0.664214,43.3351,30.3189,2.47577,3.41456,0.145073,0.495361,NONE,999.9,0,0
0.668652,43.3082,30.3401,2.47715,3.42325,0.147066,0.503441,NONE,999.9,0,0
0.67222,43.3082,30.3401,2.47715,3.42325,0.147066,0.503441,NONE,999.9,0,0
0.676185,43.3082,30.3401,2.47715,3.42325,0.147066,0.503441,NONE,999.9,0,0
0.680403,43.2812,30.3612,2.47869,3.43152,0.144236,0.494948,NONE,999.9,0,0
0.684022,43.2812,30.3612,2.47869,3.43152,0.144236,0.494948,NONE,999.9,0,0
0.688955,43.2542,30.3823,2.48006,3.4394,0.146797,0.504893,NONE,999.9,0,0
0.692244,43.2542,30.3823,2.48006,3.4394,0.146797,0.504893,NONE,999.9,0,0
0.695983,43.2542,30.3823,2.48006,3.4394,0.146797,0.504893,NONE,999.9,0,0
0.699973,43.227,30.4035,2.4816,3.4469,0.144363,0.497604,NONE,999.9,0,0
0.703828,43.227,30.4035,2.4816,3.4469,0.144363,0.497604,NONE,999.9,0,0
0.709416,43.1997,30.4247,2.48298,3.45405,0.147195,0.508418,NONE,999.9,0,0
0.712162,43.1997,30.4247,2.48298,3.45405,0.147195,0.508418,NONE,999.9,0,0
0.716148,43.1997,30.4247,2.48298,3.45405,0.147195,0.508418,NONE,999.9,0,0
0.720187,43.1724,30.4458,2.48467,3.46086,0.18948,0.655763,NONE,999.9,0,0
0.723837,43.1724,30.4458,2.48467,3.46086,0.18948,0.655763,NONE,999.9,0,0
0.728974,43.1449,30.4669,2.48688,3.46734,0.265091,0.919163,NONE,999.9,0,0
0.731879,43.1449,30.4669,2.48688,3.46734,0.265091,0.919163,NONE,999.9,0,0
0.735982,43.1449,30.4669,2.48688,3.46734,0.265091,0.919163,NONE,999.9,0,0
0.740333,43.1174,30.488,2.48988,3.47352,0.315897,1.09728,NONE,999.9,0,0
0.744599,43.1174,30.488,2.48988,3.47352,0.315897,1.09728,NONE,999.9,0,0
0.748761,43.0897,30.509,2.49318,3.4794,0.357405,1.24356,NONE,999.9,0,0
0.751907,43.0897,30.509,2.49318,3.4794,0.357405,1.24356,NONE,999.9,0,0
0.756289,43.0897,30.509,2.49318,3.4794,0.357405,1.24356,NONE,999.9,0,0
0.75997,43.0618,30.5299,2.49697,3.48501,0.383144,1.33526,NONE,999.9,0,0
0.764182,43.0618,30.5299,2.49697,3.48501,0.383144,1.33526,NONE,999.9,0,0
0.769003,43.0339,30.5508,2.50084,3.49034,0.406274,1.41803,NONE,999.9,0,0
0.772147,43.0339,30.5508,2.50084,3.49034,0.406274,1.41803,NONE,999.9,0,0
0.776304,43.0339,30.5508,2.50084,3.49034,0.406274,1.41803,NONE,999.9,0,0
0.780011,43.0058,30.5717,2.50501,3.5072,0.411444,1.44301,NONE,999.9,0,0
0.784073,43.0058,30.5717,2.50501,3.5072,0.411444,1.44301,NONE,999.9,0,0
0.788798,42.9775,30.5925,2.50909,3.52325,0.419885,1.47936,NONE,999.9,0,0
0.792076,42.9775,30.5925,2.50909,3.52325,0.419885,1.47936,NONE,999.9,0,0
0.795892,42.9775,30.5925,2.50909,3.52325,0.419885,1.47936,NONE,999.9,0,0
0.799929,42.949,30.6133,2.51338,3.53854,0.422437,1.49481,NONE,999.9,0,0
0.804055,42.949,30.6133,2.51338,3.53854,0.422437,1.49481,NONE,999.9,0,0
0.809144,42.9203,30.6341,2.51756,3.55311,0.428973,1.52419,NONE,999.9,0,0
0.812173,42.9203,30.6341,2.51756,3.55311,0.428973,1.52419,NONE,999.9,0,0
0.816124,42.9203,30.6341,2.51756,3.55311,0.428973,1.52419,NONE,999.9,0,0
0.820021,42.8914,30.6549,2.52193,3.56698,0.430132,1.53427,NONE,999.9,0,0
0.824527,42.8914,30.6549,2.52193,3.56698,0.430132,1.53427,NONE,999.9,0,0
0.828847,42.8623,30.6757,2.52618,3.58019,0.435652,1.55972,NONE,999.9,0,0
0.831898,42.8623,30.6757,2.52618,3.58019,0.435652,1.55972,NONE,999.9,0,0
0.835981,42.8623,30.6757,2.52618,3.58019,0.435652,1.55972,NONE,999.9,0,0
0.843486,42.833,30.6964,2.53062,3.59277,0.436059,1.56666,NONE,999.9,0,0
0.845097,42.833,30.6964,2.53062,3.59277,0.436059,1.56666,NONE,999.9,0,0
0.848491,42.8035,30.7171,2.53493,3.60476,0.441022,1.58978,NONE,999.9,0,0
0.852042,42.8035,30.7171,2.53493,3.60476,0.441022,1.58978,NONE,999.9,0,0
0.856217,42.8035,30.7171,2.53493,3.60476,0.441022,1.58978,NONE,999.9,0,0
0.860215,42.7739,30.7377,2.53942,3.61617,0.441005,1.59475,NONE,999.9,0,0
0.864036,42.7739,30.7377,2.53942,3.61617,0.441005,1.59475,NONE,999.9,0,0
0.870068,42.7441,30.7582,2.54377,3.62704,0.445645,1.61637,NONE,999.9,0,0
0.872546,42.7441,30.7582,2.54377,3.62704,0.445645,1.61637,NONE,999.9,0,0
0.876013,42.7441,30.7582,2.54377,3.62704,0.445645,1.61637,NONE,999.9,0,0
0.880335,42.7141,30.7787,2.54831,3.6374,0.445369,1.61998,NONE,999.9,0,0
0.883807,42.7141,30.7787,2.54831,3.6374,0.445369,1.61998,NONE,999.9,0,0
0.888664,42.6839,30.7991,2.55271,3.64536,0.451262,1.64501,NONE,999.9,0,0
0.891852,42.6839,30.7991,2.55271,3.64536,0.451262,1.64501,NONE,999.9,0,0
0.896135,42.6839,30.7991,2.55271,3.64536,0.451262,1.64501,NONE,999.9,0,0
0.899994,42.6536,30.8195,2.55731,3.65295,0.451708,1.65007,NONE,999.9,0,0
0.904702,42.6536,30.8195,2.55731,3.65295,0.451708,1.65007,NONE,999.9,0,0
0.909422,42.6232,30.8397,2.56177,3.66018,0.456575,1.67115,NONE,999.9,0,0
0.912193,42.6232,30.8397,2.56177,3.66018,0.456575,1.67115,NONE,999.9,0,0
0.916235,42.6232,30.8397,2.56177,3.66018,0.456575,1.67115,NONE,999.9,0,0
0.920559,42.5926,30.8599,2.56642,3.66706,0.456249,1.67309,NONE,999.9,0,0
0.924333,42.5926,30.8599,2.56642,3.66706,0.456249,1.67309,NONE,999.9,0,0
0.929075,42.5619,30.88,2.57092,3.67361,0.460534,1.69182,NONE,999.9,0,0
0.932453,42.5619,30.88,2.57092,3.67361,0.460534,1.69182,NONE,999.9,0,0
0.936664,42.5619,30.88,2.57092,3.67361,0.460534,1.69182,NONE,999.9,0,0
0.940094,42.531,30.8999,2.5756,3.67986,0.459763,1.69186,NONE,999.9,0,0
0.944332,42.531,30.8999,2.5756,3.67986,0.459763,1.69186,NONE,999.9,0,0
0.948982,42.5,30.9198,2.58014,3.6858,0.463707,1.70913,NONE,999.9,0,0
0.952252,42.5,30.9198,2.58014,3.6858,0.463707,1.70913,NONE,999.9,0,0
0.956209,42.5,30.9198,2.58014,3.6858,0.463707,1.70913,NONE,999.9,0,0
0.960503,42.4688,30.9396,2.58485,3.69147,0.462669,1.70793,NONE,999.9,0,0
0.96469,42.4688,30.9396,2.58485,3.69147,0.462669,1.70793,NONE,999.9,0,0
0.969373,42.4376,30.9592,2.58942,3.69686,0.466402,1.72422,NONE,999.9,0,0
0.971989,42.4376,30.9592,2.58942,3.69686,0.466402,1.72422,NONE,999.9,0,0
0.976084,42.4376,30.9592,2.58942,3.69686,0.466402,1.72422,NONE,999.9,0,0
0.980098,42.4062,30.9788,2.59416,3.702,0.46519,1.72213,NONE,999.9,0,0
0.984106,42.4062,30.9788,2.59416,3.702,0.46519,1.72213,NONE,999.9,0,0
0.988629,42.3746,30.9982,2.59874,3.70689,0.468781,1.73772,NONE,999.9,0,0
0.991939,42.3746,30.9982,2.59874,3.70689,0.468781,1.73772,NONE,999.9,0,0
0.997055,42.3746,30.9982,2.59874,3.70689,0.468781,1.73772,NONE,999.9,0,0
1.0015,42.3429,31.0175,2.60351,3.71155,0.467446,1.73495,NONE,999.9,0,0
1.00392,42.3429,31.0175,2.60351,3.71155,0.467446,1.73495,NONE,999.9,0,0
1.00868,42.3112,31.0367,2.60812,3.71599,0.470931,1.74998,NONE,999.9,0,0
1.01218,42.3112,31.0367,2.60812,3.71599,0.470931,1.74998,NONE,999.9,0,0
1.01626,42.3112,31.0367,2.60812,3.71599,0.470931,1.74998,NONE,999.9,0,0
1.0201,42.2792,31.0558,2.6129,3.72022,0.469501,1.74665,NONE,999.9,0,0
1.02397,42.2792,31.0558,2.6129,3.72022,0.469501,1.74665,NONE,999.9,0,0
1.0288,42.2472,31.0748,2.6175,3.7308,0.46722,1.7431,NONE,999.9,0,0
1.03242,42.2472,31.0748,2.6175,3.7308,0.46722,1.7431,NONE,999.9,0,0
1.03637,42.2472,31.0748,2.6175,3.7308,0.46722,1.7431,NONE,999.9,0,0
1.03991,42.2149,31.0936,2.62223,3.74087,0.462175,1.72894,NONE,999.9,0,0
1.04386,42.2149,31.0936,2.62223,3.74087,0.462175,1.72894,NONE,999.9,0,0
1.049,42.1825,31.1124,2.62678,3.75046,0.463193,1.73719,NONE,999.9,0,0
1.052,42.1825,31.1124,2.62678,3.75046,0.463193,1.73719,NONE,999.9,0,0
1.05611,42.1825,31.1124,2.62678,3.75046,0.463193,1.73719,NONE,999.9,0,0
1.05998,42.1499,31.1311,2.63148,3.7596,0.460528,1.7314,NONE,999.9,0,0
1.0646,42.1499,31.1311,2.63148,3.7596,0.460528,1.7314,NONE,999.9,0,0
1.06862,42.1172,31.1497,2.63601,3.7683,0.463242,1.74564,NONE,999.9,0,0
1.07184,42.1172,31.1497,2.63601,3.7683,0.463242,1.74564,NONE,999.9,0,0
1.07595,42.1172,31.1497,2.63601,3.7683,0.463242,1.74564,NONE,999.9,0,0
1.08002,42.0843,31.1681,2.64072,3.77659,0.461762,1.74389,NONE,999.9,0,0
1.08408,42.0843,31.1681,2.64072,3.77659,0.461762,1.74389,NONE,999.9,0,0
1.08868,42.0513,31.1865,2.64527,3.78448,0.465289,1.76088,NONE,999.9,0,0
1.09217,42.0513,31.1865,2.64527,3.78448,0.465289,1.76088,NONE,999.9,0,0
1.09654,42.0513,31.1865,2.64527,3.78448,0.465289,1.76088,NONE,999.9,0,0
1.09999,42.0181,31.2047,2.65,3.792,0.464342,1.76079,NONE,999.9,0,0
1.10397,42.0181,31.2047,2.65,3.792,0.464342,1.76079,NONE,999.9,0,0
1.1089,41.9847,31.2228,2.65458,3.79916,0.468203,1.77878,NONE,999.9,0,0
1.11231,41.9847,31.2228,2.65458,3.79916,0.468203,1.77878,NONE,999.9,0,0
1.11618,41.9847,31.2228,2.65458,3.79916,0.468203,1.77878,NONE,999.9,0,0
1.12012,41.9512,31.2408,2.65935,3.80598,0.467443,1.77908,NONE,999.9,0,0
1.12407,41.9512,31.2408,2.65935,3.80598,0.467443,1.77908,NONE,999.9,0,0
1.1289,41.9176,31.2587,2.66396,3.81248,0.47139,1.79716,NONE,999.9,0,0
1.13196,41.9176,31.2587,2.66396,3.81248,0.47139,1.79716,NONE,999.9,0,0
1.13587,41.9176,31.2587,2.66396,3.81248,0.47139,1.79716,NONE,999.9,0,0
1.14011,41.8838,31.2765,2.66875,3.81867,0.470639,1.79721,NONE,999.9,0,0
1.14411,41.8838,31.2765,2.66875,3.81867,0.470639,1.79721,NONE,999.9,0,0
1.14892,41.8499,31.2941,2.67339,3.82456,0.474547,1.81493,NONE,999.9,0,0
1.15244,41.8499,31.2941,2.67339,3.82456,0.474547,1.81493,NONE,999.9,0,0
1.15621,41.8499,31.2941,2.67339,3.82456,0.474547,1.81493,NONE,999.9,0,0
1.16041,41.8159,31.3116,2.67822,3.83017,0.473722,1.81444,NONE,999.9,0,0
1.16401,41.8159,31.3116,2.67822,3.83017,0.473722,1.81444,NONE,999.9,0,0
1.1689,41.7817,31.329,2.68289,3.83552,0.477535,1.83159,NONE,999.9,0,0
1.17193,41.7817,31.329,2.68289,3.83552,0.477535,1.83159,NONE,999.9,0,0
