t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.744535,-75.4116,51.2446,-1.21751,3.49548,0.722373,2.52504,NONE,999.9,0,0
0.748847,-75.4116,51.2446,-1.21751,3.49548,0.722373,2.52504,NONE,999.9,0,0
0.752843,-75.3995,51.2118,-1.21026,3.49107,0.745332,2.60201,NONE,999.9,0,0
0.756126,-75.3995,51.2118,-1.21026,3.49107,0.745332,2.60201,NONE,999.9,0,0
0.761158,-75.3872,51.1791,-1.20266,3.4875,0.755771,2.63575,NONE,999.9,0,0
0.764223,-75.3872,51.1791,-1.20266,3.4875,0.755771,2.63575,NONE,999.9,0,0
0.768405,-75.3872,51.1791,-1.20266,3.4875,0.755771,2.63575,NONE,999.9,0,0
0.772859,-75.3747,51.1466,-1.19513,3.48461,0.766725,2.67174,NONE,999.9,0,0
0.776395,-75.3747,51.1466,-1.19513,3.48461,0.766725,2.67174,NONE,999.9,0,0
0.781364,-75.3619,51.1142,-1.18736,3.48227,0.768882,2.67745,NONE,999.9,0,0
0.7846,-75.3619,51.1142,-1.18736,3.48227,0.768882,2.67745,NONE,999.9,0,0
0.788717,-75.3619,51.1142,-1.18736,3.48227,0.768882,2.67745,NONE,999.9,0,0
0.792521,-75.349,51.0819,-1.17973,3.48037,0.774164,2.69438,NONE,999.9,0,0
0.796628,-75.349,51.0819,-1.17973,3.48037,0.774164,2.69438,NONE,999.9,0,0
0.800984,-75.3358,51.0497,-1.1716,3.47884,0.864941,3.00899,NONE,999.9,0,0
0.804027,-75.3358,51.0497,-1.1716,3.47884,0.864941,3.00899,NONE,999.9,0,0
0.808304,-75.3358,51.0497,-1.1716,3.47884,0.864941,3.00899,NONE,999.9,0,0
0.812747,-75.3223,51.0176,-1.16255,3.47759,0.925548,3.21868,NONE,999.9,0,0
0.816295,-75.3223,51.0176,-1.16255,3.47759,0.925548,3.21868,NONE,999.9,0,0
0.82108,-75.3085,50.9857,-1.15312,3.47659,0.973482,3.38439,NONE,999.9,0,0
0.824249,-75.3085,50.9857,-1.15312,3.47659,0.973482,3.38439,NONE,999.9,0,0
0.828488,-75.3085,50.9857,-1.15312,3.47659,0.973482,3.38439,NONE,999.9,0,0
0.835005,-75.2944,50.9539,-1.14315,3.47577,1.00293,3.48594,NONE,999.9,0,0
0.836995,-75.2944,50.9539,-1.14315,3.47577,1.00293,3.48594,NONE,999.9,0,0
0.840765,-75.28,50.9223,-1.13315,3.48521,1.01158,3.52557,NONE,999.9,0,0
0.843998,-75.28,50.9223,-1.13315,3.48521,1.01158,3.52557,NONE,999.9,0,0
0.847925,-75.28,50.9223,-1.13315,3.48521,1.01158,3.52557,NONE,999.9,0,0
0.852134,-75.2652,50.8906,-1.12294,3.4942,1.01457,3.54512,NONE,999.9,0,0
0.856016,-75.2652,50.8906,-1.12294,3.4942,1.01457,3.54512,NONE,999.9,0,0
0.860738,-75.2501,50.8591,-1.11314,3.50277,0.933625,3.27027,NONE,999.9,0,0
0.864084,-75.2501,50.8591,-1.11314,3.50277,0.933625,3.27027,NONE,999.9,0,0
0.868072,-75.2501,50.8591,-1.11314,3.50277,0.933625,3.27027,NONE,999.9,0,0
0.872305,-75.2348,50.8275,-1.10417,3.51092,0.879557,3.08806,NONE,999.9,0,0
0.875835,-75.2348,50.8275,-1.10417,3.51092,0.879557,3.08806,NONE,999.9,0,0
0.880658,-75.2192,50.796,-1.09552,3.51869,0.836565,2.94362,NONE,999.9,0,0
0.884011,-75.2192,50.796,-1.09552,3.51869,0.836565,2.94362,NONE,999.9,0,0
0.888442,-75.2192,50.796,-1.09552,3.51869,0.836565,2.94362,NONE,999.9,0,0
0.892203,-75.2033,50.7646,-1.08737,3.52609,0.810476,2.85781,NONE,999.9,0,0
0.895988,-75.2033,50.7646,-1.08737,3.52609,0.810476,2.85781,NONE,999.9,0,0
0.900955,-75.1871,50.7332,-1.0793,3.53314,0.788036,2.78424,NONE,999.9,0,0
0.904268,-75.1871,50.7332,-1.0793,3.53314,0.788036,2.78424,NONE,999.9,0,0
0.908309,-75.1871,50.7332,-1.0793,3.53314,0.788036,2.78424,NONE,999.9,0,0
0.914617,-75.1707,50.7019,-1.07157,3.53985,0.776983,2.75041,NONE,999.9,0,0
0.9205,-75.1707,50.7019,-1.07157,3.53985,0.776983,2.75041,NONE,999.9,0,0
0.924073,-75.1539,50.6707,-1.06377,3.54625,0.76549,2.71462,NONE,999.9,0,0
0.927584,-75.1539,50.6707,-1.06377,3.54625,0.76549,2.71462,NONE,999.9,0,0
0.931466,-75.137,50.6395,-1.05622,3.55234,0.762362,2.70817,NONE,999.9,0,0
0.9363,-75.137,50.6395,-1.05622,3.55234,0.762362,2.70817,NONE,999.9,0,0
0.940125,-75.1197,50.6084,-1.04854,3.55814,0.756564,2.69196,NONE,999.9,0,0
0.943418,-75.1197,50.6084,-1.04854,3.55814,0.756564,2.69196,NONE,999.9,0,0
0.947416,-75.1197,50.6084,-1.04854,3.55814,0.756564,2.69196,NONE,999.9,0,0
0.951532,-75.1022,50.5774,-1.04106,3.56366,0.757494,2.69945,NONE,999.9,0,0
0.955885,-75.1022,50.5774,-1.04106,3.56366,0.757494,2.69945,NONE,999.9,0,0
0.959779,-75.0844,50.5465,-1.03341,3.56892,0.754553,2.69294,NONE,999.9,0,0
0.96339,-75.0844,50.5465,-1.03341,3.56892,0.754553,2.69294,NONE,999.9,0,0
0.967436,-75.0844,50.5465,-1.03341,3.56892,0.754553,2.69294,NONE,999.9,0,0
0.971548,-75.0663,50.5157,-1.02594,3.57393,0.757465,2.70713,NONE,999.9,0,0
0.975519,-75.0663,50.5157,-1.02594,3.57393,0.757465,2.70713,NONE,999.9,0,0
0.979921,-75.048,50.485,-1.01829,3.5787,0.755871,2.70504,NONE,999.9,0,0
0.983465,-75.048,50.485,-1.01829,3.5787,0.755871,2.70504,NONE,999.9,0,0
0.987447,-75.048,50.485,-1.01829,3.5787,0.755871,2.70504,NONE,999.9,0,0
0.991392,-75.0294,50.4544,-1.01079,3.58325,0.759674,2.7221,NONE,999.9,0,0
0.995386,-75.0294,50.4544,-1.01079,3.58325,0.759674,2.7221,NONE,999.9,0,0
0.999882,-75.0106,50.4239,-1.00317,3.59527,0.748275,2.69025,NONE,999.9,0,0
1.00359,-75.0106,50.4239,-1.00317,3.59527,0.748275,2.69025,NONE,999.9,0,0
1.00752,-75.0106,50.4239,-1.00317,3.59527,0.748275,2.69025,NONE,999.9,0,0
1.01147,-74.9914,50.3933,-0.995788,3.60672,0.745631,2.68928,NONE,999.9,0,0
1.01547,-74.9914,50.3933,-0.995788,3.60672,0.745631,2.68928,NONE,999.9,0,0
1.02009,-74.972,50.3629,-0.988275,3.61763,0.740975,2.68057,NONE,999.9,0,0
1.0236,-74.972,50.3629,-0.988275,3.61763,0.740975,2.68057,NONE,999.9,0,0
1.02797,-74.972,50.3629,-0.988275,3.61763,0.740975,2.68057,NONE,999.9,0,0
1.03146,-74.9523,50.3325,-0.981236,3.62801,0.655019,2.37642,NONE,999.9,0,0
1.03544,-74.9523,50.3325,-0.981236,3.62801,0.655019,2.37642,NONE,999.9,0,0
1.04013,-74.9324,50.3021,-0.975075,3.6379,0.596689,2.1707,NONE,999.9,0,0
1.04343,-74.9324,50.3021,-0.975075,3.6379,0.596689,2.1707,NONE,999.9,0,0
1.04746,-74.9324,50.3021,-0.975075,3.6379,0.596689,2.1707,NONE,999.9,0,0
1.05157,-74.9123,50.2717,-0.969269,3.64733,0.550522,2.00793,NONE,999.9,0,0
1.05541,-74.9123,50.2717,-0.969269,3.64733,0.550522,2.00793,NONE,999.9,0,0
1.05988,-74.8919,50.2414,-0.963998,3.6563,0.521757,1.9077,NONE,999.9,0,0
1.06347,-74.8919,50.2414,-0.963998,3.6563,0.521757,1.9077,NONE,999.9,0,0
1.06738,-74.8919,50.2414,-0.963998,3.6563,0.521757,1.9077,NONE,999.9,0,0
1.07143,-74.8714,50.2111,-0.958826,3.66485,0.497465,1.82313,NONE,999.9,0,0
1.0755,-74.8714,50.2111,-0.958826,3.66485,0.497465,1.82313,NONE,999.9,0,0
1.07985,-74.8506,50.1809,-0.954001,3.67299,0.484811,1.78071,NONE,999.9,0,0
1.08343,-74.8506,50.1809,-0.954001,3.67299,0.484811,1.78071,NONE,999.9,0,0
1.08748,-74.8506,50.1809,-0.954001,3.67299,0.484811,1.78071,NONE,999.9,0,0
1.09152,-74.8296,50.1507,-0.949137,3.68074,0.472316,1.73847,NONE,999.9,0,0
1.09551,-74.8296,50.1507,-0.949137,3.68074,0.472316,1.73847,NONE,999.9,0,0
1.10045,-74.8085,50.1205,-0.944518,3.68813,0.468247,1.72695,NONE,999.9,0,0
1.10352,-74.8085,50.1205,-0.944518,3.68813,0.468247,1.72695,NONE,999.9,0,0
1.1075,-74.8085,50.1205,-0.944518,3.68813,0.468247,1.72695,NONE,999.9,0,0
1.11145,-74.7871,50.0904,-0.939787,3.69516,0.461945,1.70696,NONE,999.9,0,0
1.11545,-74.7871,50.0904,-0.939787,3.69516,0.461945,1.70696,NONE,999.9,0,0
1.11986,-74.7655,50.0604,-0.935249,3.70186,0.462303,1.71138,NONE,999.9,0,0
1.12355,-74.7655,50.0604,-0.935249,3.70186,0.462303,1.71138,NONE,999.9,0,0
1.12749,-74.7655,50.0604,-0.935249,3.70186,0.462303,1.71138,NONE,999.9,0,0
1.13154,-74.7438,50.0304,-0.93056,3.70824,0.459125,1.70255,NONE,999.9,0,0
1.13554,-74.7438,50.0304,-0.93056,3.70824,0.459125,1.70255,NONE,999.9,0,0
