t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7388e-05,-9.99917,7.475,0,0.118935,0,0,FGM,0.417275,0.163868,0.425354,0.417275,0.381943,0.163868,0
0.0046549,-9.99917,7.475,0,0.118935,0,0,FGM,0.417275,0.163868,0.425354,0.417275,0.381943,0.163868,0
0.00863377,-9.9975,7.475,8.83679e-05,0.214035,0.0207495,0.00444112,FGM,0.417275,0.163868,0.425354,0.417275,0.381943,0.163868,0
0.0123886,-9.9975,7.475,8.83679e-05,0.214035,0.0207495,0.00444112,FGM,0.417275,0.163868,0.425354,0.417275,0.381943,0.163868,0
0.0180897,-9.99489,7.475,0.000476649,0.309135,0.0599992,0.0185479,FGM,0.42137,0.171413,0.425084,0.42137,0.381943,0.171413,0
0.0211671,-9.99489,7.475,0.000476649,0.309135,0.0599992,0.0185479,FGM,0.42137,0.171413,0.425084,0.42137,0.381943,0.171413,0
0.0331131,-9.99132,7.475,0.00135047,0.404235,0.117887,0.047654,FGM,0.42137,0.171413,0.425084,0.42137,0.381943,0.171413,0
0.0344847,-9.99132,7.475,0.00135047,0.404235,0.117887,0.047654,FGM,0.42137,0.171413,0.425084,0.42137,0.381943,0.171413,0
0.0396125,-9.9868,7.47501,0.00243975,0.499335,0.0969145,0.0483928,FGM,0.42137,0.171413,0.425084,0.42137,0.381943,0.171413,0
0.0433837,-9.9868,7.47501,0.00243975,0.499335,0.0969145,0.0483928,FGM,0.42137,0.171413,0.425084,0.42137,0.381943,0.171413,0
0.0496948,-9.98133,7.47507,0.00354877,0.594337,0.0606697,0.0360583,FGM,0.42137,0.171413,0.425084,0.42137,0.381943,0.171413,0
0.053954,-9.98133,7.47507,0.00354877,0.594337,0.0606697,0.0360583,FGM,0.42137,0.171413,0.425084,0.42137,0.381943,0.171413,0
0.0635652,-9.97494,7.47526,0.00459725,0.684822,0.106449,0.0728983,FGM,0.42137,0.171413,0.425084,0.42137,0.381943,0.171413,0
0.0636296,-9.97494,7.47526,0.00459725,0.684822,0.106449,0.0728983,FGM,0.42137,0.171413,0.425084,0.42137,0.381943,0.171413,0
0.0701963,-9.96767,7.47552,0.00586979,0.771004,0.152361,0.117471,FGM,0.420803,0.210558,0.421963,0.420803,0.381943,0.210558,0
0.0733175,-9.96767,7.47552,0.00586979,0.771004,0.152361,0.117471,FGM,0.420803,0.210558,0.421963,0.420803,0.381943,0.210558,0
0.0792672,-9.95955,7.47585,0.00755806,0.853088,0.170404,0.14537,FGM,0.420803,0.210558,0.421963,0.420803,0.381943,0.210558,0
0.0829113,-9.95955,7.47585,0.00755806,0.853088,0.170404,0.14537,FGM,0.420803,0.210558,0.421963,0.420803,0.381943,0.210558,0
0.093192,-9.95064,7.47623,0.00934572,0.931184,0.198853,0.185169,FGM,0.420803,0.210558,0.421963,0.420803,0.381943,0.210558,0
0.0997885,-9.94097,7.47668,0.0114601,1.00557,0.210822,0.211996,FGM,0.420803,0.210558,0.421963,0.420803,0.381943,0.210558,0
0.10372,-9.94097,7.47668,0.0114601,1.00557,0.210822,0.211996,FGM,0.420803,0.210558,0.421963,0.420803,0.381943,0.210558,0
0.109299,-9.93057,7.47716,0.0134435,1.07641,0.179598,0.193322,FGM,0.420803,0.210558,0.421963,0.420803,0.381943,0.210558,0
0.112344,-9.93057,7.47716,0.0134435,1.07641,0.179598,0.193322,FGM,0.420803,0.210558,0.421963,0.420803,0.381943,0.210558,0
0.118506,-9.91948,7.47763,0.0151571,1.14389,0.178076,0.2037,FGM,0.424319,0.256552,0.409792,0.424319,0.381943,0.256552,0
0.125946,-9.91948,7.47763,0.0151571,1.14389,0.178076,0.2037,FGM,0.424319,0.256552,0.409792,0.424319,0.381943,0.256552,0
0.131212,-9.90773,7.47813,0.0169682,1.20816,0.171999,0.207802,FGM,0.424319,0.256552,0.409792,0.424319,0.381943,0.256552,0
0.134531,-9.90773,7.47813,0.0169682,1.20816,0.171999,0.207802,FGM,0.424319,0.256552,0.409792,0.424319,0.381943,0.256552,0
0.139995,-9.89534,7.47865,0.0186613,1.27196,0.179865,0.228781,FGM,0.424319,0.256552,0.409792,0.424319,0.381943,0.256552,0
0.143482,-9.89534,7.47865,0.0186613,1.27196,0.179865,0.228781,FGM,0.424319,0.256552,0.409792,0.424319,0.381943,0.256552,0
0.150221,-9.88232,7.47921,0.0205204,1.33273,0.179079,0.238664,FGM,0.424319,0.256552,0.409792,0.424319,0.381943,0.256552,0
0.158337,-9.88232,7.47921,0.0205204,1.33273,0.179079,0.238664,FGM,0.424319,0.256552,0.409792,0.424319,0.381943,0.256552,0
0.161618,-9.86872,7.47979,0.0222948,1.39061,0.189012,0.262843,FGM,0.424319,0.256552,0.409792,0.424319,0.381943,0.256552,0
0.16332,-9.86872,7.47979,0.0222948,1.39061,0.189012,0.262843,FGM,0.424319,0.256552,0.409792,0.424319,0.381943,0.256552,0
0.167928,-9.85455,7.48043,0.0242553,1.44574,0.189748,0.274326,FGM,0.422791,0.290495,0.426509,0.422791,0.381943,0.290495,0
0.171811,-9.85455,7.48043,0.0242553,1.44574,0.189748,0.274326,FGM,0.422791,0.290495,0.426509,0.422791,0.381943,0.290495,0
0.178824,-9.83983,7.48109,0.0261368,1.50146,0.19979,0.299977,FGM,0.422791,0.290495,0.426509,0.422791,0.381943,0.290495,0
0.182122,-9.83983,7.48109,0.0261368,1.50146,0.19979,0.299977,FGM,0.422791,0.290495,0.426509,0.422791,0.381943,0.290495,0
0.19047,-9.82457,7.48182,0.0282088,1.55454,0.201176,0.312736,FGM,0.422791,0.290495,0.426509,0.422791,0.381943,0.290495,0
0.193984,-9.82457,7.48182,0.0282088,1.55454,0.201176,0.312736,FGM,0.422791,0.290495,0.426509,0.422791,0.381943,0.290495,0
0.197839,-9.80879,7.48258,0.0302043,1.60509,0.211379,0.339281,FGM,0.422791,0.290495,0.426509,0.422791,0.381943,0.290495,0
0.201016,-9.80879,7.48258,0.0302043,1.60509,0.211379,0.339281,FGM,0.422791,0.290495,0.426509,0.422791,0.381943,0.290495,0
0.206747,-9.79252,7.48341,0.0323946,1.65324,0.212903,0.35198,FGM,0.422791,0.290495,0.426509,0.422791,0.381943,0.290495,0
0.21001,-9.79252,7.48341,0.0323946,1.65324,0.212903,0.35198,FGM,0.422791,0.290495,0.426509,0.422791,0.381943,0.290495,0
0.213213,-9.79252,7.48341,0.0323946,1.65324,0.212903,0.35198,FGM,0.422791,0.290495,0.426509,0.422791,0.381943,0.290495,0
0.221819,-9.77578,7.48427,0.0345044,1.6991,0.22278,0.378524,FGM,0.423436,0.313993,0.420699,0.423436,0.381943,0.313993,0
0.226394,-9.77578,7.48427,0.0345044,1.6991,0.22278,0.378524,FGM,0.423436,0.313993,0.420699,0.423436,0.381943,0.313993,0
0.22942,-9.75858,7.48521,0.0368065,1.74572,0.223878,0.390829,FGM,0.423436,0.313993,0.420699,0.423436,0.381943,0.313993,0
0.232958,-9.75858,7.48521,0.0368065,1.74572,0.223878,0.390829,FGM,0.423436,0.313993,0.420699,0.423436,0.381943,0.313993,0
0.238782,-9.74093,7.48618,0.0390228,1.79013,0.233203,0.417464,FGM,0.423436,0.313993,0.420699,0.423436,0.381943,0.313993,0
0.242925,-9.74093,7.48618,0.0390228,1.79013,0.233203,0.417464,FGM,0.423436,0.313993,0.420699,0.423436,0.381943,0.313993,0
0.247803,-9.72285,7.48723,0.0414321,1.83243,0.234516,0.429734,FGM,0.423436,0.313993,0.420699,0.423436,0.381943,0.313993,0
0.252577,-9.72285,7.48723,0.0414321,1.83243,0.234516,0.429734,FGM,0.423436,0.313993,0.420699,0.423436,0.381943,0.313993,0
0.253601,-9.72285,7.48723,0.0414321,1.83243,0.234516,0.429734,FGM,0.423436,0.313993,0.420699,0.423436,0.381943,0.313993,0
0.260519,-9.70435,7.48833,0.0437524,1.87272,0.243614,0.456221,FGM,0.423436,0.313993,0.420699,0.423436,0.381943,0.313993,0
0.263845,-9.70435,7.48833,0.0437524,1.87272,0.243614,0.456221,FGM,0.423436,0.313993,0.420699,0.423436,0.381943,0.313993,0
0.268642,-9.68547,7.48951,0.0462662,1.91109,0.244735,0.467712,FGM,0.46668,0.339312,0.424793,0.46668,0.381943,0.339312,0
0.273214,-9.68547,7.48951,0.0462662,1.91109,0.244735,0.467712,FGM,0.46668,0.339312,0.424793,0.46668,0.381943,0.339312,0
0.279739,-9.6662,7.49073,0.0486831,1.9513,0.252774,0.493238,FGM,0.46668,0.339312,0.424793,0.46668,0.381943,0.339312,0
0.286427,-9.6662,7.49073,0.0486831,1.9513,0.252774,0.493238,FGM,0.46668,0.339312,0.424793,0.46668,0.381943,0.339312,0
0.288953,-9.64654,7.49204,0.0512866,1.9896,0.253591,0.504545,FGM,0.46668,0.339312,0.424793,0.46668,0.381943,0.339312,0
0.293549,-9.64654,7.49204,0.0512866,1.9896,0.253591,0.504545,FGM,0.46668,0.339312,0.424793,0.46668,0.381943,0.339312,0
0.29989,-9.6265,7.4934,0.0537925,2.02607,0.261904,0.530637,FGM,0.46668,0.339312,0.424793,0.46668,0.381943,0.339312,0
0.302836,-9.6265,7.4934,0.0537925,2.02607,0.261904,0.530637,FGM,0.46668,0.339312,0.424793,0.46668,0.381943,0.339312,0
0.309702,-9.60612,7.49485,0.056489,2.06081,0.262775,0.54153,FGM,0.46668,0.339312,0.424793,0.46668,0.381943,0.339312,0
