t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0993717,44.455,29.3896,2.4173,1.05612,0.0409812,0.0432812,NONE,999.9,0,0
0.103606,44.455,29.3896,2.4173,1.05612,0.0409812,0.0432812,NONE,999.9,0,0
0.108999,44.4467,29.3968,2.4177,1.13895,0.0500696,0.0570269,NONE,999.9,0,0
0.111363,44.4467,29.3968,2.4177,1.13895,0.0500696,0.0570269,NONE,999.9,0,0
0.115581,44.4467,29.3968,2.4177,1.13895,0.0500696,0.0570269,NONE,999.9,0,0
0.119365,44.4378,29.4045,2.41825,1.21784,0.048699,0.0593075,NONE,999.9,0,0
0.124032,44.4378,29.4045,2.41825,1.21784,0.048699,0.0593075,NONE,999.9,0,0
0.128188,44.4283,29.4128,2.41872,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.131488,44.4283,29.4128,2.41872,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.135746,44.4283,29.4128,2.41872,1.29298,0.0567333,0.0733548,NONE,999.9,0,0
0.139394,44.4183,29.4215,2.41934,1.36454,0.0553517,0.0755296,NONE,999.9,0,0
0.144678,44.4183,29.4215,2.41934,1.36454,0.0553517,0.0755296,NONE,999.9,0,0
0.148566,44.4077,29.4307,2.41987,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.151328,44.4077,29.4307,2.41987,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.155903,44.4077,29.4307,2.41987,1.4327,0.0626727,0.0897913,NONE,999.9,0,0
0.159197,44.3967,29.4403,2.42055,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.164375,44.3967,29.4403,2.42055,1.49762,0.0612271,0.091695,NONE,999.9,0,0
0.169046,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.17189,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.175638,44.3851,29.4504,2.42114,1.58035,0.0669312,0.105774,NONE,999.9,0,0
0.181742,44.3728,29.461,2.42186,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.184674,44.3728,29.461,2.42186,1.65914,0.0661964,0.109829,NONE,999.9,0,0
0.18892,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.191495,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.196096,44.36,29.4721,2.42249,1.73418,0.0722654,0.125321,NONE,999.9,0,0
0.205276,44.3466,29.4836,2.42327,1.80566,0.0717236,0.129508,NONE,999.9,0,0
0.209877,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.212659,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.217557,44.3327,29.4957,2.42396,1.87374,0.0775869,0.145377,NONE,999.9,0,0
0.225197,44.3182,29.5081,2.42479,1.93858,0.0769629,0.149198,NONE,999.9,0,0
0.228861,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.231836,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.23637,44.3033,29.521,2.42553,2.00033,0.0825632,0.165154,NONE,999.9,0,0
0.241669,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.243917,44.2879,29.5342,2.42642,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.249526,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.25164,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.256525,44.2721,29.5478,2.4272,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.261392,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.263746,44.2558,29.5617,2.42813,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.269022,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.272299,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.27572,44.2392,29.576,2.42895,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.279376,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.28345,44.2221,29.5906,2.42993,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.288898,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.291243,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.295768,44.2047,29.6055,2.43079,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.299675,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.303901,44.1869,29.6206,2.43181,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.308275,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.311334,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.315505,44.1688,29.636,2.4327,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.319321,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.323899,44.1504,29.6517,2.43376,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.329155,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.331534,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.335598,44.1316,29.6676,2.43469,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.33957,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.34361,44.1126,29.6837,2.43578,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.349011,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.351837,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.355703,44.0932,29.7001,2.43674,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.361395,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.363852,44.0736,29.7166,2.43785,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.36924,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.371401,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.375569,44.0535,29.7335,2.43882,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.379334,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.383624,44.0331,29.7507,2.43994,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.388499,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.391657,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.395886,44.0123,29.7682,2.44093,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.39997,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.403412,43.9911,29.7859,2.44207,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.408331,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.411397,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.415506,43.9697,29.8038,2.44309,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.419744,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.424016,43.9479,29.822,2.44427,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.429587,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.431984,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.435545,43.9258,29.8404,2.44532,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.439833,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.443755,43.9034,29.8589,2.44653,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.448876,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.451447,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.455308,43.8808,29.8777,2.44761,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.459452,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.464016,43.8579,29.8967,2.44886,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.469017,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.471246,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.475537,43.8347,29.9158,2.44997,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.479976,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.483818,43.8113,29.9351,2.45124,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.488578,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.491585,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.497511,43.7876,29.9546,2.45237,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.500812,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.503319,43.7636,29.9743,2.45364,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.508363,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.511361,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.515235,43.7392,29.9942,2.45477,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.519246,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.523719,43.7146,30.0143,2.45605,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.528554,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.531485,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.535565,43.6896,30.0346,2.4572,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.539774,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.543371,43.6644,30.0551,2.4585,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.548323,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.551326,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.55559,43.6389,30.0758,2.45967,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.55953,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.563457,43.6132,30.0966,2.46101,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.568428,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.571245,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.575517,43.5872,30.1176,2.46221,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.579342,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.583726,43.561,30.1387,2.46358,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.589365,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.591455,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.595708,43.5346,30.16,2.46481,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.599676,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.603483,43.5079,30.1814,2.4662,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.608238,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.61161,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.615561,43.481,30.2029,2.46746,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.61936,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.623658,43.4539,30.2245,2.46888,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.628513,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.63137,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.635406,43.4267,30.2462,2.47016,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.639366,43.3992,30.268,2.47159,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.643666,43.3992,30.268,2.47159,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.648412,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.65219,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.656221,43.3714,30.29,2.47287,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.660966,43.3435,30.312,2.4745,3.55298,0.186562,0.662851,NONE,999.9,0,0
0.663635,43.3435,30.312,2.4745,3.55298,0.186562,0.662851,NONE,999.9,0,0
0.669229,43.3156,30.3339,2.47671,3.55198,0.269407,0.956927,NONE,999.9,0,0
0.671309,43.3156,30.3339,2.47671,3.55198,0.269407,0.956927,NONE,999.9,0,0
0.675399,43.3156,30.3339,2.47671,3.55198,0.269407,0.956927,NONE,999.9,0,0
0.679406,43.2876,30.3557,2.47979,3.55117,0.325212,1.15488,NONE,999.9,0,0
0.683885,43.2876,30.3557,2.47979,3.55117,0.325212,1.15488,NONE,999.9,0,0
0.688818,43.2595,30.3775,2.48288,3.55051,0.277988,0.986999,NONE,999.9,0,0
0.691577,43.2595,30.3775,2.48288,3.55051,0.277988,0.986999,NONE,999.9,0,0
0.695586,43.2595,30.3775,2.48288,3.55051,0.277988,0.986999,NONE,999.9,0,0
0.699648,43.2314,30.3992,2.48541,3.54998,0.247544,0.878779,NONE,999.9,0,0
0.703702,43.2314,30.3992,2.48541,3.54998,0.247544,0.878779,NONE,999.9,0,0
0.708377,43.2033,30.4208,2.48783,3.54955,0.220439,0.78246,NONE,999.9,0,0
0.711418,43.2033,30.4208,2.48783,3.54955,0.220439,0.78246,NONE,999.9,0,0
0.715961,43.2033,30.4208,2.48783,3.54955,0.220439,0.78246,NONE,999.9,0,0
0.719673,43.1751,30.4425,2.48987,3.54921,0.204973,0.72749,NONE,999.9,0,0
0.72351,43.1751,30.4425,2.48987,3.54921,0.204973,0.72749,NONE,999.9,0,0
0.728617,43.147,30.4641,2.49192,3.54892,0.189013,0.670794,NONE,999.9,0,0
0.731857,43.147,30.4641,2.49192,3.54892,0.189013,0.670794,NONE,999.9,0,0
0.735283,43.147,30.4641,2.49192,3.54892,0.189013,0.670794,NONE,999.9,0,0
0.739401,43.1188,30.4856,2.49368,3.5487,0.181828,0.645254,NONE,999.9,0,0
0.743394,43.1188,30.4856,2.49368,3.5487,0.181828,0.645254,NONE,999.9,0,0
0.749204,43.0905,30.5071,2.49554,3.54851,0.172019,0.61041,NONE,999.9,0,0
0.751315,43.0905,30.5071,2.49554,3.54851,0.172019,0.61041,NONE,999.9,0,0
0.755469,43.0905,30.5071,2.49554,3.54851,0.172019,0.61041,NONE,999.9,0,0
0.759751,43.0622,30.5285,2.49716,3.54836,0.169389,0.601055,NONE,999.9,0,0
0.763854,43.0622,30.5285,2.49716,3.54836,0.169389,0.601055,NONE,999.9,0,0
0.768368,43.0339,30.5499,2.49922,3.54824,0.254966,0.904682,NONE,999.9,0,0
0.771199,43.0339,30.5499,2.49922,3.54824,0.254966,0.904682,NONE,999.9,0,0
0.775419,43.0339,30.5499,2.49922,3.54824,0.254966,0.904682,NONE,999.9,0,0
0.779648,43.0054,30.5711,2.50212,3.55933,0.306083,1.08945,NONE,999.9,0,0
0.784008,43.0054,30.5711,2.50212,3.55933,0.306083,1.08945,NONE,999.9,0,0
0.788373,42.9768,30.5924,2.50532,3.56989,0.34835,1.24357,NONE,999.9,0,0
0.791423,42.9768,30.5924,2.50532,3.56989,0.34835,1.24357,NONE,999.9,0,0
0.795338,42.9768,30.5924,2.50532,3.56989,0.34835,1.24357,NONE,999.9,0,0
0.80012,42.948,30.6136,2.50903,3.57995,0.375496,1.34426,NONE,999.9,0,0
0.803294,42.948,30.6136,2.50903,3.57995,0.375496,1.34426,NONE,999.9,0,0
0.808484,42.9191,30.6347,2.51283,3.58953,0.399926,1.43555,NONE,999.9,0,0
0.81173,42.9191,30.6347,2.51283,3.58953,0.399926,1.43555,NONE,999.9,0,0
0.81572,42.9191,30.6347,2.51283,3.58953,0.399926,1.43555,NONE,999.9,0,0
0.819347,42.89,30.6558,2.51698,3.59866,0.41383,1.48923,NONE,999.9,0,0
0.823862,42.89,30.6558,2.51698,3.59866,0.41383,1.48923,NONE,999.9,0,0
0.828553,42.8607,30.6769,2.52111,3.60735,0.428458,1.5456,NONE,999.9,0,0
0.83162,42.8607,30.6769,2.52111,3.60735,0.428458,1.5456,NONE,999.9,0,0
0.835335,42.8607,30.6769,2.52111,3.60735,0.428458,1.5456,NONE,999.9,0,0
0.84095,42.8314,30.6979,2.52552,3.61563,0.435124,1.57325,NONE,999.9,0,0
0.843736,42.8314,30.6979,2.52552,3.61563,0.435124,1.57325,NONE,999.9,0,0
0.848739,42.8018,30.7188,2.52983,3.62352,0.444426,1.61039,NONE,999.9,0,0
0.851321,42.8018,30.7188,2.52983,3.62352,0.444426,1.61039,NONE,999.9,0,0
0.855615,42.8018,30.7188,2.52983,3.62352,0.444426,1.61039,NONE,999.9,0,0
0.859262,42.7721,30.7396,2.53438,3.63103,0.447184,1.62374,NONE,999.9,0,0
0.863606,42.7721,30.7396,2.53438,3.63103,0.447184,1.62374,NONE,999.9,0,0
0.868227,42.7423,30.7604,2.5388,3.63818,0.45363,1.65039,NONE,999.9,0,0
0.871297,42.7423,30.7604,2.5388,3.63818,0.45363,1.65039,NONE,999.9,0,0
0.875593,42.7423,30.7604,2.5388,3.63818,0.45363,1.65039,NONE,999.9,0,0
0.87965,42.7123,30.7811,2.54342,3.64499,0.454303,1.65593,NONE,999.9,0,0
0.883433,42.7123,30.7811,2.54342,3.64499,0.454303,1.65593,NONE,999.9,0,0
0.888261,42.6822,30.8017,2.54791,3.65148,0.459236,1.67689,NONE,999.9,0,0
0.891542,42.6822,30.8017,2.54791,3.65148,0.459236,1.67689,NONE,999.9,0,0
0.895412,42.6822,30.8017,2.54791,3.65148,0.459236,1.67689,NONE,999.9,0,0
0.899517,42.652,30.8222,2.55258,3.65766,0.458812,1.67818,NONE,999.9,0,0
0.903618,42.652,30.8222,2.55258,3.65766,0.458812,1.67818,NONE,999.9,0,0
0.908419,42.6216,30.8426,2.55711,3.66355,0.462952,1.69605,NONE,999.9,0,0
0.911642,42.6216,30.8426,2.55711,3.66355,0.462952,1.69605,NONE,999.9,0,0
0.915533,42.6216,30.8426,2.55711,3.66355,0.462952,1.69605,NONE,999.9,0,0
0.919452,42.5911,30.863,2.56182,3.66916,0.461955,1.69498,NONE,999.9,0,0
0.923679,42.5911,30.863,2.56182,3.66916,0.461955,1.69498,NONE,999.9,0,0
0.92812,42.5604,30.8832,2.56633,3.68396,0.458007,1.68728,NONE,999.9,0,0
0.931569,42.5604,30.8832,2.56633,3.68396,0.458007,1.68728,NONE,999.9,0,0
0.935624,42.5604,30.8832,2.56633,3.68396,0.458007,1.68728,NONE,999.9,0,0
0.939672,42.5295,30.9034,2.57096,3.69806,0.451964,1.67139,NONE,999.9,0,0
0.943984,42.5295,30.9034,2.57096,3.69806,0.451964,1.67139,NONE,999.9,0,0
0.948536,42.4984,30.9235,2.5754,3.71149,0.452369,1.67896,NONE,999.9,0,0
0.951602,42.4984,30.9235,2.5754,3.71149,0.452369,1.67896,NONE,999.9,0,0
0.955322,42.4984,30.9235,2.5754,3.71149,0.452369,1.67896,NONE,999.9,0,0
0.959623,42.4671,30.9436,2.57999,3.72429,0.449475,1.67397,NONE,999.9,0,0
0.963897,42.4671,30.9436,2.57999,3.72429,0.449475,1.67397,NONE,999.9,0,0
0.969057,42.4356,30.9636,2.58442,3.73647,0.452136,1.68939,NONE,999.9,0,0
0.971517,42.4356,30.9636,2.58442,3.73647,0.452136,1.68939,NONE,999.9,0,0
0.975516,42.4356,30.9636,2.58442,3.73647,0.452136,1.68939,NONE,999.9,0,0
0.979538,42.404,30.9835,2.58902,3.74807,0.450829,1.68974,NONE,999.9,0,0
0.983653,42.404,30.9835,2.58902,3.74807,0.450829,1.68974,NONE,999.9,0,0
0.988715,42.3721,31.0034,2.59346,3.75913,0.454587,1.70885,NONE,999.9,0,0
0.992173,42.3721,31.0034,2.59346,3.75913,0.454587,1.70885,NONE,999.9,0,0
0.995969,42.3721,31.0034,2.59346,3.75913,0.454587,1.70885,NONE,999.9,0,0
0.999882,42.3401,31.0232,2.59809,3.76965,0.45401,1.71146,NONE,999.9,0,0
1.00385,42.3401,31.0232,2.59809,3.76965,0.45401,1.71146,NONE,999.9,0,0
1.0091,42.3079,31.0428,2.60259,3.77293,0.463988,1.75059,NONE,999.9,0,0
1.01154,42.3079,31.0428,2.60259,3.77293,0.463988,1.75059,NONE,999.9,0,0
1.01543,42.3079,31.0428,2.60259,3.77293,0.463988,1.75059,NONE,999.9,0,0
1.0194,42.2756,31.0624,2.60734,3.77604,0.467298,1.76454,NONE,999.9,0,0
1.02376,42.2756,31.0624,2.60734,3.77604,0.467298,1.76454,NONE,999.9,0,0
1.02886,42.2432,31.0818,2.61196,3.77901,0.474055,1.79146,NONE,999.9,0,0
1.03157,42.2432,31.0818,2.61196,3.77901,0.474055,1.79146,NONE,999.9,0,0
1.03581,42.2432,31.0818,2.61196,3.77901,0.474055,1.79146,NONE,999.9,0,0
1.03973,42.2107,31.101,2.61679,3.78184,0.474946,1.79617,NONE,999.9,0,0
1.04358,42.2107,31.101,2.61679,3.78184,0.474946,1.79617,NONE,999.9,0,0
1.04825,42.178,31.1202,2.62148,3.78453,0.479892,1.81617,NONE,999.9,0,0
1.05122,42.178,31.1202,2.62148,3.78453,0.479892,1.81617,NONE,999.9,0,0
1.05548,42.178,31.1202,2.62148,3.78453,0.479892,1.81617,NONE,999.9,0,0
1.05957,42.1453,31.1392,2.62636,3.78709,0.479431,1.81565,NONE,999.9,0,0
1.06383,42.1453,31.1392,2.62636,3.78709,0.479431,1.81565,NONE,999.9,0,0
1.06898,42.1124,31.1581,2.63109,3.78954,0.48337,1.83175,NONE,999.9,0,0
1.07199,42.1124,31.1581,2.63109,3.78954,0.48337,1.83175,NONE,999.9,0,0
1.07546,42.1124,31.1581,2.63109,3.78954,0.48337,1.83175,NONE,999.9,0,0
1.07974,42.0795,31.1768,2.636,3.79186,0.48216,1.82828,NONE,999.9,0,0
1.0834,42.0795,31.1768,2.636,3.79186,0.48216,1.82828,NONE,999.9,0,0
1.08897,42.0464,31.1954,2.64076,3.79408,0.485545,1.84219,NONE,999.9,0,0
1.09129,42.0464,31.1954,2.64076,3.79408,0.485545,1.84219,NONE,999.9,0,0
1.09581,42.0464,31.1954,2.64076,3.79408,0.485545,1.84219,NONE,999.9,0,0
1.09968,42.0133,31.2138,2.64569,3.79619,0.483923,1.83706,NONE,999.9,0,0
1.10359,42.0133,31.2138,2.64569,3.79619,0.483923,1.83706,NONE,999.9,0,0
1.10821,41.98,31.2322,2.65044,3.80349,0.482163,1.8339,NONE,999.9,0,0
1.1117,41.98,31.2322,2.65044,3.80349,0.482163,1.8339,NONE,999.9,0,0
1.11527,41.98,31.2322,2.65044,3.80349,0.482163,1.8339,NONE,999.9,0,0
1.11932,41.9465,31.2504,2.65532,3.81044,0.477262,1.81858,NONE,999.9,0,0
1.12362,41.9465,31.2504,2.65532,3.81044,0.477262,1.81858,NONE,999.9,0,0
1.12914,41.9129,31.2684,2.66001,3.81706,0.478167,1.82519,NONE,999.9,0,0
1.13166,41.9129,31.2684,2.66001,3.81706,0.478167,1.82519,NONE,999.9,0,0
1.13607,41.9129,31.2684,2.66001,3.81706,0.478167,1.82519,NONE,999.9,0,0
1.13933,41.8792,31.2864,2.66486,3.82337,0.475216,1.81692,NONE,999.9,0,0
1.14361,41.8792,31.2864,2.66486,3.82337,0.475216,1.81692,NONE,999.9,0,0
1.14854,41.8453,31.3042,2.66954,3.82937,0.477535,1.82866,NONE,999.9,0,0
1.15128,41.8453,31.3042,2.66954,3.82937,0.477535,1.82866,NONE,999.9,0,0
1.15535,41.8453,31.3042,2.66954,3.82937,0.477535,1.82866,NONE,999.9,0,0
1.15933,41.8113,31.3218,2.67439,3.8351,0.475591,1.82394,NONE,999.9,0,0
1.16409,41.8113,31.3218,2.67439,3.8351,0.475591,1.82394,NONE,999.9,0,0
1.16868,41.7772,31.3394,2.67908,3.84055,0.478618,1.83815,NONE,999.9,0,0
1.17117,41.7772,31.3394,2.67908,3.84055,0.478618,1.83815,NONE,999.9,0,0
1.17576,41.7772,31.3394,2.67908,3.84055,0.478618,1.83815,NONE,999.9,0,0
1.17933,41.7429,31.3568,2.68394,3.84574,0.477155,1.83501,NONE,999.9,0,0
