t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0721847,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0754296,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0794495,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0833718,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0913974,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0943912,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.0956725,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.0995435,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.103461,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.107601,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.112105,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.115572,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.122585,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.12555,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.127621,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.132155,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.135474,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.139757,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.143312,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.147416,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.157845,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.159352,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.163454,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.167315,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.172557,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.175263,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.1792,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.188855,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.188998,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.192465,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.195379,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.199481,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.203731,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.207491,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.211929,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.220918,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.223203,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.22472,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.227417,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.232166,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.235799,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.239576,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.243316,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.250768,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.253312,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.255864,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.260036,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.263362,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.267205,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.2724,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.275515,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.284205,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.287832,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.292223,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.295368,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.299208,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.303889,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.307353,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.315861,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.320196,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.323471,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.327292,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.331927,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.336317,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.339467,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.347931,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.349016,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.353238,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.355473,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.359364,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.363408,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.36771,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.372401,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.379118,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.380877,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.383523,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.387564,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.39218,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.39549,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.399343,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.403564,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.411131,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.414058,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.416017,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.419816,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.423603,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.42738,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.432123,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.435734,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.443559,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.444279,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.447767,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.452448,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.455672,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.459483,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.463344,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.467686,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.477113,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.479551,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.483977,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.487527,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.492289,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.495441,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.499808,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.507328,-75.6009,51.8919,-1.33963,3.25021,0.652556,2.12094,NONE,999.9,0,0
0.509253,-75.6009,51.8919,-1.33963,3.25021,0.652556,2.12094,NONE,999.9,0,0
0.512201,-75.5932,51.8603,-1.33293,3.25501,0.670209,2.18153,NONE,999.9,0,0
0.515819,-75.5932,51.8603,-1.33293,3.25501,0.670209,2.18153,NONE,999.9,0,0
0.51958,-75.5932,51.8603,-1.33293,3.25501,0.670209,2.18153,NONE,999.9,0,0
0.523423,-75.5853,51.8287,-1.32622,3.25957,0.687421,2.2407,NONE,999.9,0,0
0.527284,-75.5853,51.8287,-1.32622,3.25957,0.687421,2.2407,NONE,999.9,0,0
0.532056,-75.5771,51.7971,-1.31892,3.26392,0.784367,2.56011,NONE,999.9,0,0
0.539233,-75.5771,51.7971,-1.31892,3.26392,0.784367,2.56011,NONE,999.9,0,0
0.541352,-75.5771,51.7971,-1.31892,3.26392,0.784367,2.56011,NONE,999.9,0,0
0.543787,-75.5687,51.7656,-1.31065,3.26807,0.848892,2.77424,NONE,999.9,0,0
0.547614,-75.5687,51.7656,-1.31065,3.26807,0.848892,2.77424,NONE,999.9,0,0
0.552297,-75.56,51.7341,-1.30198,3.27202,0.899682,2.94377,NONE,999.9,0,0
0.55575,-75.56,51.7341,-1.30198,3.27202,0.899682,2.94377,NONE,999.9,0,0
0.559661,-75.56,51.7341,-1.30198,3.27202,0.899682,2.94377,NONE,999.9,0,0
0.563649,-75.551,51.7025,-1.29284,3.29077,0.911084,2.99817,NONE,999.9,0,0
0.573474,-75.5417,51.6708,-1.28373,3.30864,0.925528,3.06224,NONE,999.9,0,0
0.575622,-75.5417,51.6708,-1.28373,3.30864,0.925528,3.06224,NONE,999.9,0,0
0.579647,-75.5417,51.6708,-1.28373,3.30864,0.925528,3.06224,NONE,999.9,0,0
0.583892,-75.5321,51.6391,-1.27436,3.32565,0.933411,3.1042,NONE,999.9,0,0
0.587618,-75.5321,51.6391,-1.27436,3.32565,0.933411,3.1042,NONE,999.9,0,0
0.592227,-75.5222,51.6073,-1.26533,3.34186,0.860075,2.87425,NONE,999.9,0,0
0.595449,-75.5222,51.6073,-1.26533,3.34186,0.860075,2.87425,NONE,999.9,0,0
0.603629,-75.5222,51.6073,-1.26533,3.34186,0.860075,2.87425,NONE,999.9,0,0
0.604733,-75.512,51.5754,-1.25706,3.35729,0.812707,2.7285,NONE,999.9,0,0
0.607637,-75.512,51.5754,-1.25706,3.35729,0.812707,2.7285,NONE,999.9,0,0
0.612267,-75.5015,51.5434,-1.24905,3.372,0.775515,2.61503,NONE,999.9,0,0
0.615846,-75.5015,51.5434,-1.24905,3.372,0.775515,2.61503,NONE,999.9,0,0
0.619557,-75.5015,51.5434,-1.24905,3.372,0.775515,2.61503,NONE,999.9,0,0
0.623519,-75.4909,51.5113,-1.24149,3.386,0.75441,2.55443,NONE,999.9,0,0
0.627419,-75.4909,51.5113,-1.24149,3.386,0.75441,2.55443,NONE,999.9,0,0
0.635723,-75.4799,51.4792,-1.23396,3.39934,0.736229,2.50269,NONE,999.9,0,0
0.636564,-75.4799,51.4792,-1.23396,3.39934,0.736229,2.50269,NONE,999.9,0,0
0.639707,-75.4799,51.4792,-1.23396,3.39934,0.736229,2.50269,NONE,999.9,0,0
0.64357,-75.4687,51.4471,-1.22672,3.41204,0.728824,2.48678,NONE,999.9,0,0
0.647771,-75.4687,51.4471,-1.22672,3.41204,0.728824,2.48678,NONE,999.9,0,0
0.652244,-75.4571,51.4149,-1.21939,3.42414,0.720459,2.46695,NONE,999.9,0,0
0.655559,-75.4571,51.4149,-1.21939,3.42414,0.720459,2.46695,NONE,999.9,0,0
0.659398,-75.4571,51.4149,-1.21939,3.42414,0.720459,2.46695,NONE,999.9,0,0
0.667273,-75.4454,51.3827,-1.21227,3.43566,0.720037,2.4738,NONE,999.9,0,0
0.669544,-75.4454,51.3827,-1.21227,3.43566,0.720037,2.4738,NONE,999.9,0,0
0.672334,-75.4334,51.3504,-1.20501,3.44664,0.716592,2.46983,NONE,999.9,0,0
0.675573,-75.4334,51.3504,-1.20501,3.44664,0.716592,2.46983,NONE,999.9,0,0
0.679502,-75.4334,51.3504,-1.20501,3.44664,0.716592,2.46983,NONE,999.9,0,0
0.68369,-75.4211,51.3182,-1.19791,3.45709,0.719598,2.48771,NONE,999.9,0,0
0.687754,-75.4211,51.3182,-1.19791,3.45709,0.719598,2.48771,NONE,999.9,0,0
0.691988,-75.4085,51.2859,-1.19064,3.46705,0.718499,2.49107,NONE,999.9,0,0
0.700008,-75.4085,51.2859,-1.19064,3.46705,0.718499,2.49107,NONE,999.9,0,0
0.701138,-75.4085,51.2859,-1.19064,3.46705,0.718499,2.49107,NONE,999.9,0,0
0.70501,-75.3957,51.2536,-1.18359,3.49001,0.706606,2.46606,NONE,999.9,0,0
0.707581,-75.3957,51.2536,-1.18359,3.49001,0.706606,2.46606,NONE,999.9,0,0
0.712288,-75.3825,51.2211,-1.1765,3.51188,0.696585,2.44632,NONE,999.9,0,0
0.715596,-75.3825,51.2211,-1.1765,3.51188,0.696585,2.44632,NONE,999.9,0,0
0.719481,-75.3825,51.2211,-1.1765,3.51188,0.696585,2.44632,NONE,999.9,0,0
0.723461,-75.3691,51.1886,-1.16962,3.5327,0.695744,2.45786,NONE,999.9,0,0
0.732216,-75.3691,51.1886,-1.16962,3.5327,0.695744,2.45786,NONE,999.9,0,0
0.733376,-75.3553,51.1559,-1.1626,3.55254,0.693407,2.46336,NONE,999.9,0,0
0.736037,-75.3553,51.1559,-1.1626,3.55254,0.693407,2.46336,NONE,999.9,0,0
0.740095,-75.3553,51.1559,-1.1626,3.55254,0.693407,2.46336,NONE,999.9,0,0
0.743589,-75.3413,51.1232,-1.15572,3.57144,0.69783,2.49226,NONE,999.9,0,0
0.747674,-75.3413,51.1232,-1.15572,3.57144,0.69783,2.49226,NONE,999.9,0,0
0.751904,-75.3269,51.0904,-1.14866,3.58944,0.699013,2.50906,NONE,999.9,0,0
0.755751,-75.3269,51.0904,-1.14866,3.58944,0.699013,2.50906,NONE,999.9,0,0
0.766173,-75.3123,51.0575,-1.14171,3.60658,0.705721,2.54524,NONE,999.9,0,0
0.767587,-75.3123,51.0575,-1.14171,3.60658,0.705721,2.54524,NONE,999.9,0,0
0.772695,-75.2973,51.0247,-1.1345,3.61386,0.719377,2.59973,NONE,999.9,0,0
0.775546,-75.2973,51.0247,-1.1345,3.61386,0.719377,2.59973,NONE,999.9,0,0
0.779888,-75.2973,51.0247,-1.1345,3.61386,0.719377,2.59973,NONE,999.9,0,0
0.783581,-75.2822,50.9918,-1.12731,3.6208,0.734221,2.65847,NONE,999.9,0,0
0.787897,-75.2822,50.9918,-1.12731,3.6208,0.734221,2.65847,NONE,999.9,0,0
0.796474,-75.2667,50.959,-1.11985,3.62741,0.741348,2.68917,NONE,999.9,0,0
0.799723,-75.2667,50.959,-1.11985,3.62741,0.741348,2.68917,NONE,999.9,0,0
0.804005,-75.251,50.9262,-1.11252,3.64256,0.739908,2.69516,NONE,999.9,0,0
0.807552,-75.251,50.9262,-1.11252,3.64256,0.739908,2.69516,NONE,999.9,0,0
0.812308,-75.235,50.8934,-1.10507,3.65699,0.736254,2.69247,NONE,999.9,0,0
0.815592,-75.235,50.8934,-1.10507,3.65699,0.736254,2.69247,NONE,999.9,0,0
0.819623,-75.235,50.8934,-1.10507,3.65699,0.736254,2.69247,NONE,999.9,0,0
0.827809,-75.2187,50.8606,-1.09777,3.67073,0.738994,2.71265,NONE,999.9,0,0
0.83094,-75.2187,50.8606,-1.09777,3.67073,0.738994,2.71265,NONE,999.9,0,0
0.833018,-75.2021,50.8278,-1.0903,3.68382,0.738287,2.71972,NONE,999.9,0,0
0.835634,-75.2021,50.8278,-1.0903,3.68382,0.738287,2.71972,NONE,999.9,0,0
0.839708,-75.2021,50.8278,-1.0903,3.68382,0.738287,2.71972,NONE,999.9,0,0
0.843627,-75.1853,50.795,-1.08298,3.69629,0.743068,2.7466,NONE,999.9,0,0
0.847924,-75.1853,50.795,-1.08298,3.69629,0.743068,2.7466,NONE,999.9,0,0
0.852077,-75.1681,50.7622,-1.07546,3.70817,0.743732,2.75788,NONE,999.9,0,0
0.860709,-75.1681,50.7622,-1.07546,3.70817,0.743732,2.75788,NONE,999.9,0,0
0.863624,-75.1507,50.7294,-1.06808,3.71948,0.749401,2.78738,NONE,999.9,0,0
0.86757,-75.1507,50.7294,-1.06808,3.71948,0.749401,2.78738,NONE,999.9,0,0
0.872305,-75.1329,50.6967,-1.06049,3.73025,0.750595,2.79991,NONE,999.9,0,0
0.875613,-75.1329,50.6967,-1.06049,3.73025,0.750595,2.79991,NONE,999.9,0,0
0.879776,-75.1329,50.6967,-1.06049,3.73025,0.750595,2.79991,NONE,999.9,0,0
0.883487,-75.1149,50.6639,-1.05304,3.74051,0.756546,2.82987,NONE,999.9,0,0
0.893675,-75.1149,50.6639,-1.05304,3.74051,0.756546,2.82987,NONE,999.9,0,0
0.895036,-75.0966,50.6313,-1.04538,3.75028,0.757837,2.8421,NONE,999.9,0,0
0.896798,-75.0966,50.6313,-1.04538,3.75028,0.757837,2.8421,NONE,999.9,0,0
0.899596,-75.0966,50.6313,-1.04538,3.75028,0.757837,2.8421,NONE,999.9,0,0
0.903437,-75.078,50.5986,-1.03786,3.75959,0.763761,2.87143,NONE,999.9,0,0
0.907698,-75.078,50.5986,-1.03786,3.75959,0.763761,2.87143,NONE,999.9,0,0
0.912504,-75.0591,50.5661,-1.03013,3.76846,0.764937,2.88263,NONE,999.9,0,0
0.915505,-75.0591,50.5661,-1.03013,3.76846,0.764937,2.88263,NONE,999.9,0,0
0.924231,-75.04,50.5336,-1.02253,3.7769,0.770691,2.91082,NONE,999.9,0,0
0.928163,-75.04,50.5336,-1.02253,3.7769,0.770691,2.91082,NONE,999.9,0,0
0.932225,-75.0205,50.5011,-1.01474,3.78494,0.771656,2.92068,NONE,999.9,0,0
0.93546,-75.0205,50.5011,-1.01474,3.78494,0.771656,2.92068,NONE,999.9,0,0
0.939513,-75.0205,50.5011,-1.01474,3.78494,0.771656,2.92068,NONE,999.9,0,0
0.943744,-75.0008,50.4688,-1.00708,3.7926,0.77718,2.94754,NONE,999.9,0,0
0.947411,-75.0008,50.4688,-1.00708,3.7926,0.77718,2.94754,NONE,999.9,0,0
0.955443,-74.9808,50.4365,-0.99922,3.7999,0.777902,2.95595,NONE,999.9,0,0
0.95592,-74.9808,50.4365,-0.99922,3.7999,0.777902,2.95595,NONE,999.9,0,0
0.960042,-74.9808,50.4365,-0.99922,3.7999,0.777902,2.95595,NONE,999.9,0,0
0.963668,-74.9606,50.4043,-0.991496,3.80685,0.78318,2.98145,NONE,999.9,0,0
0.967485,-74.9606,50.4043,-0.991496,3.80685,0.78318,2.98145,NONE,999.9,0,0
0.972364,-74.94,50.3722,-0.983579,3.81347,0.783653,2.98844,NONE,999.9,0,0
0.975591,-74.94,50.3722,-0.983579,3.81347,0.783653,2.98844,NONE,999.9,0,0
0.979584,-74.94,50.3722,-0.983579,3.81347,0.783653,2.98844,NONE,999.9,0,0
0.987077,-74.9192,50.3403,-0.975799,3.81977,0.78869,3.01261,NONE,999.9,0,0
0.988197,-74.9192,50.3403,-0.975799,3.81977,0.78869,3.01261,NONE,999.9,0,0
0.992331,-74.8981,50.3084,-0.967828,3.82577,0.788926,3.01825,NONE,999.9,0,0
0.99568,-74.8981,50.3084,-0.967828,3.82577,0.788926,3.01825,NONE,999.9,0,0
0.999408,-74.8981,50.3084,-0.967828,3.82577,0.788926,3.01825,NONE,999.9,0,0
1.00348,-74.8767,50.2766,-0.959997,3.83149,0.793736,3.04119,NONE,999.9,0,0
1.00742,-74.8767,50.2766,-0.959997,3.83149,0.793736,3.04119,NONE,999.9,0,0
1.0126,-74.8551,50.245,-0.951976,3.83694,0.793751,3.04557,NONE,999.9,0,0
1.0156,-74.8551,50.245,-0.951976,3.83694,0.793751,3.04557,NONE,999.9,0,0
1.02107,-74.8551,50.245,-0.951976,3.83694,0.793751,3.04557,NONE,999.9,0,0
1.0241,-74.8332,50.2134,-0.944098,3.84213,0.798349,3.06736,NONE,999.9,0,0
1.02835,-74.8332,50.2134,-0.944098,3.84213,0.798349,3.06736,NONE,999.9,0,0
1.0322,-74.811,50.182,-0.936032,3.84707,0.79816,3.07058,NONE,999.9,0,0
1.03604,-74.811,50.182,-0.936032,3.84707,0.79816,3.07058,NONE,999.9,0,0
1.03966,-74.811,50.182,-0.936032,3.84707,0.79816,3.07058,NONE,999.9,0,0
1.04407,-74.7885,50.1508,-0.928129,3.85415,0.798954,3.07928,NONE,999.9,0,0
1.0557,-74.7885,50.1508,-0.928129,3.85415,0.798954,3.07928,NONE,999.9,0,0
1.06208,-74.7658,50.1196,-0.920071,3.86089,0.796243,3.07421,NONE,999.9,0,0
1.06242,-74.7658,50.1196,-0.920071,3.86089,0.796243,3.07421,NONE,999.9,0,0
1.06517,-74.7428,50.0886,-0.912484,3.86731,0.708812,2.74119,NONE,999.9,0,0
1.06834,-74.7428,50.0886,-0.912484,3.86731,0.708812,2.74119,NONE,999.9,0,0
1.07593,-74.7196,50.0576,-0.9058,3.87342,0.647645,2.5086,NONE,999.9,0,0
1.07828,-74.7196,50.0576,-0.9058,3.87342,0.647645,2.5086,NONE,999.9,0,0
1.08376,-74.7196,50.0576,-0.9058,3.87342,0.647645,2.5086,NONE,999.9,0,0
1.08732,-74.6961,50.0267,-0.899499,3.87925,0.598322,2.32104,NONE,999.9,0,0
1.09403,-74.6961,50.0267,-0.899499,3.87925,0.598322,2.32104,NONE,999.9,0,0
1.0961,-74.6725,49.9959,-0.893768,3.8848,0.56611,2.19922,NONE,999.9,0,0
1.09768,-74.6725,49.9959,-0.893768,3.8848,0.56611,2.19922,NONE,999.9,0,0
1.0998,-74.6725,49.9959,-0.893768,3.8848,0.56611,2.19922,NONE,999.9,0,0
1.10563,-74.6486,49.9652,-0.888168,3.89008,0.538704,2.0956,NONE,999.9,0,0
1.11099,-74.6486,49.9652,-0.888168,3.89008,0.538704,2.0956,NONE,999.9,0,0
1.11778,-74.6245,49.9346,-0.882947,3.89511,0.523016,2.03721,NONE,999.9,0,0
1.11988,-74.6245,49.9346,-0.882947,3.89511,0.523016,2.03721,NONE,999.9,0,0
1.12494,-74.6002,49.9042,-0.877712,3.89991,0.508007,1.98118,NONE,999.9,0,0
1.12749,-74.6002,49.9042,-0.877712,3.89991,0.508007,1.98118,NONE,999.9,0,0
1.1325,-74.5758,49.8738,-0.87275,3.90447,0.501574,1.95838,NONE,999.9,0,0
1.13557,-74.5758,49.8738,-0.87275,3.90447,0.501574,1.95838,NONE,999.9,0,0
1.14292,-74.5758,49.8738,-0.87275,3.90447,0.501574,1.95838,NONE,999.9,0,0
1.14773,-74.5511,49.8435,-0.867694,3.90882,0.493426,1.92871,NONE,999.9,0,0
1.1485,-74.5511,49.8435,-0.867694,3.90882,0.493426,1.92871,NONE,999.9,0,0
1.15274,-74.5262,49.8133,-0.862851,3.91296,0.492045,1.92535,NONE,999.9,0,0
1.16343,-74.5262,49.8133,-0.862851,3.91296,0.492045,1.92535,NONE,999.9,0,0
1.16616,-74.5011,49.7832,-0.85787,3.91691,0.487582,1.90981,NONE,999.9,0,0
1.16837,-74.5011,49.7832,-0.85787,3.91691,0.487582,1.90981,NONE,999.9,0,0
1.17301,-74.4759,49.7533,-0.853072,3.92067,0.48886,1.91666,NONE,999.9,0,0
