t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109957,-9.99917,7.475,0,0.118903,0,0,FGM,0.413183,0.150128,0.409222,0.413183,0.0473625,0.150128,0
0.00339638,-9.99917,7.475,0,0.118903,0,0,FGM,0.413183,0.150128,0.409222,0.413183,0.0473625,0.150128,0
0.00786274,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.413183,0.150128,0.409222,0.413183,0.0473625,0.150128,0
0.011785,-9.9975,7.475,8.8352e-05,0.214003,0.0207463,0.00443976,FGM,0.413183,0.150128,0.409222,0.413183,0.0473625,0.150128,0
0.0165153,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.413183,0.150128,0.409222,0.413183,0.0473625,0.150128,0
0.0196214,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.413183,0.150128,0.409222,0.413183,0.0473625,0.150128,0
0.0230192,-9.99489,7.475,0.000476585,0.309103,0.0599928,0.0185439,FGM,0.413183,0.150128,0.409222,0.413183,0.0473625,0.150128,0
0.0282639,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.423102,0.160662,0.416547,0.423102,0.0473625,0.160662,0
0.0335553,-9.99132,7.475,0.00135033,0.404203,0.117877,0.0476463,FGM,0.423102,0.160662,0.416547,0.423102,0.0473625,0.160662,0
0.0395228,-9.9868,7.47501,0.00243953,0.499303,0.0969081,0.0483865,FGM,0.423102,0.160662,0.416547,0.423102,0.0473625,0.160662,0
0.046063,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423102,0.160662,0.416547,0.423102,0.0473625,0.160662,0
0.0502792,-9.98134,7.47507,0.00354847,0.594403,0.0605989,0.0360201,FGM,0.423102,0.160662,0.416547,0.423102,0.0473625,0.160662,0
0.0553443,-9.97494,7.47526,0.00459503,0.685916,0.106362,0.0729551,FGM,0.423102,0.160662,0.416547,0.423102,0.0473625,0.160662,0
0.0588381,-9.97494,7.47526,0.00459503,0.685916,0.106362,0.0729551,FGM,0.423102,0.160662,0.416547,0.423102,0.0473625,0.160662,0
0.0623436,-9.97494,7.47526,0.00459503,0.685916,0.106362,0.0729551,FGM,0.423102,0.160662,0.416547,0.423102,0.0473625,0.160662,0
0.067719,-9.96765,7.47551,0.00572597,0.773077,0.105441,0.0815143,FGM,0.423102,0.160662,0.416547,0.423102,0.0473625,0.160662,0
0.0709159,-9.96765,7.47551,0.00572597,0.773077,0.105441,0.0815143,FGM,0.423102,0.160662,0.416547,0.423102,0.0473625,0.160662,0
0.0753332,-9.9595,7.47576,0.00680026,0.856094,0.121505,0.10402,FGM,0.423102,0.160662,0.416547,0.423102,0.0473625,0.160662,0
