t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.768785,42.9662,30.6039,2.50952,3.76415,0.463405,1.74432,NONE,999.9,0,0
0.772757,42.9662,30.6039,2.50952,3.76415,0.463405,1.74432,NONE,999.9,0,0
0.776208,42.9662,30.6039,2.50952,3.76415,0.463405,1.74432,NONE,999.9,0,0
0.780194,42.9358,30.6262,2.51412,3.76684,0.473053,1.78192,NONE,999.9,0,0
0.784142,42.9358,30.6262,2.51412,3.76684,0.473053,1.78192,NONE,999.9,0,0
0.790028,42.9054,30.6484,2.51895,3.76941,0.475779,1.79341,NONE,999.9,0,0
0.792232,42.9054,30.6484,2.51895,3.76941,0.475779,1.79341,NONE,999.9,0,0
0.796209,42.9054,30.6484,2.51895,3.76941,0.475779,1.79341,NONE,999.9,0,0
0.800271,42.8748,30.6705,2.52366,3.77186,0.48185,1.81747,NONE,999.9,0,0
0.804273,42.8748,30.6705,2.52366,3.77186,0.48185,1.81747,NONE,999.9,0,0
0.80912,42.8441,30.6924,2.52856,3.77419,0.481976,1.81907,NONE,999.9,0,0
0.812297,42.8441,30.6924,2.52856,3.77419,0.481976,1.81907,NONE,999.9,0,0
0.816098,42.8441,30.6924,2.52856,3.77419,0.481976,1.81907,NONE,999.9,0,0
0.819987,42.8133,30.7143,2.53332,3.77641,0.486174,1.83599,NONE,999.9,0,0
0.824497,42.8133,30.7143,2.53332,3.77641,0.486174,1.83599,NONE,999.9,0,0
0.829105,42.7824,30.736,2.53821,3.78998,0.475582,1.80245,NONE,999.9,0,0
0.832219,42.7824,30.736,2.53821,3.78998,0.475582,1.80245,NONE,999.9,0,0
0.836292,42.7824,30.736,2.53821,3.78998,0.475582,1.80245,NONE,999.9,0,0
0.840347,42.7512,30.7577,2.54287,3.80292,0.472341,1.79627,NONE,999.9,0,0
0.844711,42.7512,30.7577,2.54287,3.80292,0.472341,1.79627,NONE,999.9,0,0
0.84909,42.7198,30.7793,2.54764,3.81523,0.466696,1.78055,NONE,999.9,0,0
0.853038,42.7198,30.7793,2.54764,3.81523,0.466696,1.78055,NONE,999.9,0,0
0.856423,42.7198,30.7793,2.54764,3.81523,0.466696,1.78055,NONE,999.9,0,0
0.860513,42.6883,30.8009,2.55223,3.82697,0.467137,1.78772,NONE,999.9,0,0
0.864151,42.6883,30.8009,2.55223,3.82697,0.467137,1.78772,NONE,999.9,0,0
0.868794,42.6566,30.8224,2.55696,3.83814,0.464202,1.78167,NONE,999.9,0,0
0.873413,42.6566,30.8224,2.55696,3.83814,0.464202,1.78167,NONE,999.9,0,0
0.87645,42.6566,30.8224,2.55696,3.83814,0.464202,1.78167,NONE,999.9,0,0
0.880437,42.6246,30.8438,2.56154,3.84878,0.466625,1.79594,NONE,999.9,0,0
0.884299,42.6246,30.8438,2.56154,3.84878,0.466625,1.79594,NONE,999.9,0,0
0.890162,42.5925,30.8651,2.56628,3.85892,0.465111,1.79483,NONE,999.9,0,0
0.89226,42.5925,30.8651,2.56628,3.85892,0.465111,1.79483,NONE,999.9,0,0
0.896646,42.5925,30.8651,2.56628,3.85892,0.465111,1.79483,NONE,999.9,0,0
0.900357,42.5602,30.8863,2.57086,3.86857,0.468541,1.81258,NONE,999.9,0,0
0.904381,42.5602,30.8863,2.57086,3.86857,0.468541,1.81258,NONE,999.9,0,0
0.90957,42.5278,30.9075,2.57563,3.87777,0.467717,1.8137,NONE,999.9,0,0
0.91223,42.5278,30.9075,2.57563,3.87777,0.467717,1.8137,NONE,999.9,0,0
0.916152,42.5278,30.9075,2.57563,3.87777,0.467717,1.8137,NONE,999.9,0,0
0.920267,42.4952,30.9285,2.58024,3.88653,0.471607,1.83291,NONE,999.9,0,0
0.925304,42.4952,30.9285,2.58024,3.88653,0.471607,1.83291,NONE,999.9,0,0
0.929152,42.4624,30.9494,2.58504,3.89487,0.471068,1.83475,NONE,999.9,0,0
0.932104,42.4624,30.9494,2.58504,3.89487,0.471068,1.83475,NONE,999.9,0,0
0.936128,42.4624,30.9494,2.58504,3.89487,0.471068,1.83475,NONE,999.9,0,0
0.940419,42.4294,30.9703,2.58969,3.90281,0.475119,1.8543,NONE,999.9,0,0
0.944161,42.4294,30.9703,2.58969,3.90281,0.475119,1.8543,NONE,999.9,0,0
0.949051,42.3963,30.991,2.59452,3.91038,0.474646,1.85605,NONE,999.9,0,0
0.952191,42.3963,30.991,2.59452,3.91038,0.474646,1.85605,NONE,999.9,0,0
0.956387,42.3963,30.991,2.59452,3.91038,0.474646,1.85605,NONE,999.9,0,0
0.960156,42.363,31.0116,2.5992,3.91759,0.4787,1.87535,NONE,999.9,0,0
0.96399,42.363,31.0116,2.5992,3.91759,0.4787,1.87535,NONE,999.9,0,0
0.968811,42.3296,31.0321,2.60407,3.92445,0.478181,1.8766,NONE,999.9,0,0
0.972133,42.3296,31.0321,2.60407,3.92445,0.478181,1.8766,NONE,999.9,0,0
0.976227,42.3296,31.0321,2.60407,3.92445,0.478181,1.8766,NONE,999.9,0,0
0.980099,42.296,31.0525,2.60879,3.93099,0.48216,1.89537,NONE,999.9,0,0
0.984116,42.296,31.0525,2.60879,3.93099,0.48216,1.89537,NONE,999.9,0,0
0.989324,42.2623,31.0727,2.61369,3.93722,0.481542,1.89593,NONE,999.9,0,0
0.991968,42.2623,31.0727,2.61369,3.93722,0.481542,1.89593,NONE,999.9,0,0
0.995909,42.2623,31.0727,2.61369,3.93722,0.481542,1.89593,NONE,999.9,0,0
0.999991,42.2284,31.0928,2.61844,3.94315,0.485411,1.91405,NONE,999.9,0,0
1.00394,42.2284,31.0928,2.61844,3.94315,0.485411,1.91405,NONE,999.9,0,0
1.00909,42.1944,31.1128,2.62338,3.9488,0.484672,1.91387,NONE,999.9,0,0
1.01363,42.1944,31.1128,2.62338,3.9488,0.484672,1.91387,NONE,999.9,0,0
1.01669,42.1944,31.1128,2.62338,3.9488,0.484672,1.91387,NONE,999.9,0,0
1.02013,42.1602,31.1327,2.62815,3.95584,0.486831,1.92582,NONE,999.9,0,0
1.02436,42.1602,31.1327,2.62815,3.95584,0.486831,1.92582,NONE,999.9,0,0
1.02892,42.1259,31.1524,2.63309,3.96254,0.484942,1.9216,NONE,999.9,0,0
1.03213,42.1259,31.1524,2.63309,3.96254,0.484942,1.9216,NONE,999.9,0,0
1.03611,42.1259,31.1524,2.63309,3.96254,0.484942,1.9216,NONE,999.9,0,0
1.04033,42.0914,31.172,2.63788,3.96893,0.487879,1.93636,NONE,999.9,0,0
1.04413,42.0914,31.172,2.63788,3.96893,0.487879,1.93636,NONE,999.9,0,0
1.0489,42.0568,31.1915,2.64283,3.97501,0.486536,1.93398,NONE,999.9,0,0
1.05205,42.0568,31.1915,2.64283,3.97501,0.486536,1.93398,NONE,999.9,0,0
1.05758,42.0568,31.1915,2.64283,3.97501,0.486536,1.93398,NONE,999.9,0,0
1.06032,42.022,31.2109,2.64763,3.9808,0.489848,1.94999,NONE,999.9,0,0
1.06422,42.022,31.2109,2.64763,3.9808,0.489848,1.94999,NONE,999.9,0,0
1.069,41.9871,31.2301,2.65261,3.98632,0.488748,1.9483,NONE,999.9,0,0
1.07267,41.9871,31.2301,2.65261,3.98632,0.488748,1.9483,NONE,999.9,0,0
1.07615,41.9871,31.2301,2.65261,3.98632,0.488748,1.9483,NONE,999.9,0,0
1.0801,41.9521,31.2491,2.65743,3.99157,0.492209,1.96469,NONE,999.9,0,0
1.08411,41.9521,31.2491,2.65743,3.99157,0.492209,1.96469,NONE,999.9,0,0
1.0897,41.9169,31.2681,2.66243,3.99658,0.491183,1.96305,NONE,999.9,0,0
1.09206,41.9169,31.2681,2.66243,3.99658,0.491183,1.96305,NONE,999.9,0,0
1.09609,41.9169,31.2681,2.66243,3.99658,0.491183,1.96305,NONE,999.9,0,0
1.10011,41.8816,31.2868,2.66727,4.00134,0.494669,1.97934,NONE,999.9,0,0
1.10406,41.8816,31.2868,2.66727,4.00134,0.494669,1.97934,NONE,999.9,0,0
1.10899,41.8462,31.3055,2.67227,4.01156,0.488112,1.95809,NONE,999.9,0,0
1.11217,41.8462,31.3055,2.67227,4.01156,0.488112,1.95809,NONE,999.9,0,0
1.11611,41.8462,31.3055,2.67227,4.01156,0.488112,1.95809,NONE,999.9,0,0
1.12002,41.8105,31.324,2.67707,4.0213,0.48771,1.96123,NONE,999.9,0,0
1.12431,41.8105,31.324,2.67707,4.0213,0.48771,1.96123,NONE,999.9,0,0
1.12921,41.7747,31.3424,2.68201,4.03057,0.484283,1.95194,NONE,999.9,0,0
1.13212,41.7747,31.3424,2.68201,4.03057,0.484283,1.95194,NONE,999.9,0,0
1.13604,41.7747,31.3424,2.68201,4.03057,0.484283,1.95194,NONE,999.9,0,0
1.14037,41.7387,31.3606,2.68678,4.03941,0.486187,1.96391,NONE,999.9,0,0
1.14423,41.7387,31.3606,2.68678,4.03941,0.486187,1.96391,NONE,999.9,0,0
1.14901,41.7026,31.3788,2.69171,4.04782,0.484431,1.96089,NONE,999.9,0,0
1.15219,41.7026,31.3788,2.69171,4.04782,0.484431,1.96089,NONE,999.9,0,0
1.15636,41.7026,31.3788,2.69171,4.04782,0.484431,1.96089,NONE,999.9,0,0
1.16062,41.6663,31.3968,2.69649,4.05583,0.48753,1.97734,NONE,999.9,0,0
1.16419,41.6663,31.3968,2.69649,4.05583,0.48753,1.97734,NONE,999.9,0,0
1.16889,41.6298,31.4146,2.70144,4.06346,0.486602,1.97729,NONE,999.9,0,0
1.17299,41.6298,31.4146,2.70144,4.06346,0.486602,1.97729,NONE,999.9,0,0
