t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.6319,43.3944,30.2728,2.47209,3.45415,0.144488,0.499083,NONE,999.9,0,0
0.635955,43.3944,30.2728,2.47209,3.45415,0.144488,0.499083,NONE,999.9,0,0
0.639932,43.3672,30.2943,2.47359,3.47388,0.140386,0.487682,NONE,999.9,0,0
0.64395,43.3672,30.2943,2.47359,3.47388,0.140386,0.487682,NONE,999.9,0,0
0.648687,43.3399,30.3159,2.47492,3.49266,0.141903,0.495619,NONE,999.9,0,0
0.651955,43.3399,30.3159,2.47492,3.49266,0.141903,0.495619,NONE,999.9,0,0
0.655927,43.3399,30.3159,2.47492,3.49266,0.141903,0.495619,NONE,999.9,0,0
0.659924,43.3124,30.3375,2.4764,3.51055,0.139285,0.488966,NONE,999.9,0,0
0.663989,43.3124,30.3375,2.4764,3.51055,0.139285,0.488966,NONE,999.9,0,0
0.668441,43.2847,30.3593,2.47773,3.5276,0.141839,0.500352,NONE,999.9,0,0
0.671912,43.2847,30.3593,2.47773,3.5276,0.141839,0.500352,NONE,999.9,0,0
0.676165,43.2847,30.3593,2.47773,3.5276,0.141839,0.500352,NONE,999.9,0,0
0.679881,43.2568,30.3811,2.47922,3.54383,0.139929,0.495883,NONE,999.9,0,0
0.683992,43.2568,30.3811,2.47922,3.54383,0.139929,0.495883,NONE,999.9,0,0
0.690305,43.2289,30.4029,2.48055,3.55928,0.14296,0.508837,NONE,999.9,0,0
0.692426,43.2289,30.4029,2.48055,3.55928,0.14296,0.508837,NONE,999.9,0,0
0.696301,43.2289,30.4029,2.48055,3.55928,0.14296,0.508837,NONE,999.9,0,0
0.700776,43.2007,30.4248,2.48235,3.57401,0.227587,0.813397,NONE,999.9,0,0
0.70473,43.2007,30.4248,2.48235,3.57401,0.227587,0.813397,NONE,999.9,0,0
0.709524,43.1723,30.4467,2.48501,3.58803,0.286432,1.02773,NONE,999.9,0,0
0.712406,43.1723,30.4467,2.48501,3.58803,0.286432,1.02773,NONE,999.9,0,0
0.716759,43.1723,30.4467,2.48501,3.58803,0.286432,1.02773,NONE,999.9,0,0
0.720452,43.1438,30.4685,2.48805,3.60139,0.334318,1.20401,NONE,999.9,0,0
0.724135,43.1438,30.4685,2.48805,3.60139,0.334318,1.20401,NONE,999.9,0,0
0.728578,43.1151,30.4904,2.49164,3.61411,0.365719,1.32175,NONE,999.9,0,0
0.732001,43.1151,30.4904,2.49164,3.61411,0.365719,1.32175,NONE,999.9,0,0
0.735926,43.1151,30.4904,2.49164,3.61411,0.365719,1.32175,NONE,999.9,0,0
0.739902,43.0862,30.5122,2.49536,3.62623,0.393169,1.42572,NONE,999.9,0,0
0.743848,43.0862,30.5122,2.49536,3.62623,0.393169,1.42572,NONE,999.9,0,0
0.748766,43.0572,30.534,2.49946,3.63777,0.409394,1.48928,NONE,999.9,0,0
0.752059,43.0572,30.534,2.49946,3.63777,0.409394,1.48928,NONE,999.9,0,0
0.75604,43.0572,30.534,2.49946,3.63777,0.409394,1.48928,NONE,999.9,0,0
0.759858,43.028,30.5558,2.50356,3.64876,0.425614,1.55296,NONE,999.9,0,0
0.763938,43.028,30.5558,2.50356,3.64876,0.425614,1.55296,NONE,999.9,0,0
0.768501,42.9986,30.5775,2.50795,3.65595,0.435683,1.59284,NONE,999.9,0,0
0.771996,42.9986,30.5775,2.50795,3.65595,0.435683,1.59284,NONE,999.9,0,0
0.775874,42.9986,30.5775,2.50795,3.65595,0.435683,1.59284,NONE,999.9,0,0
0.779833,42.9691,30.5991,2.51228,3.6628,0.447312,1.63842,NONE,999.9,0,0
0.784,42.9691,30.5991,2.51228,3.6628,0.447312,1.63842,NONE,999.9,0,0
0.788608,42.9394,30.6207,2.51686,3.66933,0.451649,1.65725,NONE,999.9,0,0
0.791951,42.9394,30.6207,2.51686,3.66933,0.451649,1.65725,NONE,999.9,0,0
0.79611,42.9394,30.6207,2.51686,3.66933,0.451649,1.65725,NONE,999.9,0,0
0.799933,42.9097,30.6422,2.52133,3.67554,0.459092,1.68741,NONE,999.9,0,0
0.803949,42.9097,30.6422,2.52133,3.67554,0.459092,1.68741,NONE,999.9,0,0
0.808796,42.8798,30.6636,2.52602,3.68146,0.460387,1.6949,NONE,999.9,0,0
0.81194,42.8798,30.6636,2.52602,3.68146,0.460387,1.6949,NONE,999.9,0,0
0.816143,42.8798,30.6636,2.52602,3.68146,0.460387,1.6949,NONE,999.9,0,0
0.820287,42.8497,30.685,2.53056,3.68709,0.465634,1.71684,NONE,999.9,0,0
0.823905,42.8497,30.685,2.53056,3.68709,0.465634,1.71684,NONE,999.9,0,0
0.829341,42.8195,30.7062,2.5353,3.69246,0.46535,1.71829,NONE,999.9,0,0
0.832209,42.8195,30.7062,2.5353,3.69246,0.46535,1.71829,NONE,999.9,0,0
0.835877,42.8195,30.7062,2.5353,3.69246,0.46535,1.71829,NONE,999.9,0,0
0.839999,42.7892,30.7273,2.53989,3.69758,0.469471,1.7359,NONE,999.9,0,0
0.844025,42.7892,30.7273,2.53989,3.69758,0.469471,1.7359,NONE,999.9,0,0
0.84877,42.7588,30.7484,2.54467,3.70245,0.468387,1.73418,NONE,999.9,0,0
0.851961,42.7588,30.7484,2.54467,3.70245,0.468387,1.73418,NONE,999.9,0,0
0.855872,42.7588,30.7484,2.54467,3.70245,0.468387,1.73418,NONE,999.9,0,0
0.860135,42.7282,30.7693,2.54929,3.70709,0.471947,1.74955,NONE,999.9,0,0
0.864043,42.7282,30.7693,2.54929,3.70709,0.471947,1.74955,NONE,999.9,0,0
0.868506,42.6976,30.7901,2.55408,3.7115,0.47047,1.74615,NONE,999.9,0,0
0.871965,42.6976,30.7901,2.55408,3.7115,0.47047,1.74615,NONE,999.9,0,0
0.875829,42.6976,30.7901,2.55408,3.7115,0.47047,1.74615,NONE,999.9,0,0
0.879857,42.6667,30.8109,2.55872,3.71571,0.473758,1.76035,NONE,999.9,0,0
0.884056,42.6667,30.8109,2.55872,3.71571,0.473758,1.76035,NONE,999.9,0,0
0.888723,42.6358,30.8315,2.56353,3.71972,0.472092,1.75605,NONE,999.9,0,0
0.891972,42.6358,30.8315,2.56353,3.71972,0.472092,1.75605,NONE,999.9,0,0
0.895897,42.6358,30.8315,2.56353,3.71972,0.472092,1.75605,NONE,999.9,0,0
0.900003,42.6047,30.852,2.56819,3.72354,0.47525,1.76961,NONE,999.9,0,0
0.903961,42.6047,30.852,2.56819,3.72354,0.47525,1.76961,NONE,999.9,0,0
0.908945,42.5735,30.8723,2.57301,3.72717,0.473492,1.76479,NONE,999.9,0,0
0.912111,42.5735,30.8723,2.57301,3.72717,0.473492,1.76479,NONE,999.9,0,0
0.916187,42.5735,30.8723,2.57301,3.72717,0.473492,1.76479,NONE,999.9,0,0
0.920047,42.5422,30.8926,2.57768,3.73064,0.476585,1.77797,NONE,999.9,0,0
0.924037,42.5422,30.8926,2.57768,3.73064,0.476585,1.77797,NONE,999.9,0,0
0.928758,42.5108,30.9127,2.58252,3.73393,0.474779,1.77279,NONE,999.9,0,0
0.932393,42.5108,30.9127,2.58252,3.73393,0.474779,1.77279,NONE,999.9,0,0
0.936211,42.5108,30.9127,2.58252,3.73393,0.474779,1.77279,NONE,999.9,0,0
0.940467,42.4792,30.9327,2.58716,3.74555,0.470397,1.7619,NONE,999.9,0,0
0.944314,42.4792,30.9327,2.58716,3.74555,0.470397,1.7619,NONE,999.9,0,0
0.949463,42.4474,30.9526,2.59192,3.75662,0.463921,1.74277,NONE,999.9,0,0
0.953231,42.4474,30.9526,2.59192,3.75662,0.463921,1.74277,NONE,999.9,0,0
0.956425,42.4474,30.9526,2.59192,3.75662,0.463921,1.74277,NONE,999.9,0,0
0.9602,42.4155,30.9725,2.59647,3.76716,0.463919,1.74766,NONE,999.9,0,0
0.964784,42.4155,30.9725,2.59647,3.76716,0.463919,1.74766,NONE,999.9,0,0
0.96902,42.3833,30.9922,2.60118,3.7772,0.460622,1.73986,NONE,999.9,0,0
0.972217,42.3833,30.9922,2.60118,3.7772,0.460622,1.73986,NONE,999.9,0,0
0.976285,42.3833,30.9922,2.60118,3.7772,0.460622,1.73986,NONE,999.9,0,0
0.980317,42.351,31.0119,2.60571,3.78676,0.462906,1.75292,NONE,999.9,0,0
0.984343,42.351,31.0119,2.60571,3.78676,0.462906,1.75292,NONE,999.9,0,0
0.991349,42.3185,31.0315,2.61041,3.79587,0.461224,1.75074,NONE,999.9,0,0
0.992712,42.3185,31.0315,2.61041,3.79587,0.461224,1.75074,NONE,999.9,0,0
0.995935,42.3185,31.0315,2.61041,3.79587,0.461224,1.75074,NONE,999.9,0,0
1.00003,42.2859,31.0509,2.61496,3.80454,0.46463,1.76771,NONE,999.9,0,0
1.00393,42.2859,31.0509,2.61496,3.80454,0.46463,1.76771,NONE,999.9,0,0
1.00853,42.2531,31.0703,2.61969,3.81281,0.463701,1.768,NONE,999.9,0,0
1.01195,42.2531,31.0703,2.61969,3.81281,0.463701,1.768,NONE,999.9,0,0
1.01665,42.2531,31.0703,2.61969,3.81281,0.463701,1.768,NONE,999.9,0,0
1.02003,42.2201,31.0895,2.62427,3.81791,0.470072,1.79469,NONE,999.9,0,0
1.02423,42.2201,31.0895,2.62427,3.81791,0.470072,1.79469,NONE,999.9,0,0
1.02858,42.1871,31.1086,2.62906,3.82277,0.470998,1.80052,NONE,999.9,0,0
1.03221,42.1871,31.1086,2.62906,3.82277,0.470998,1.80052,NONE,999.9,0,0
1.03595,42.1871,31.1086,2.62906,3.82277,0.470998,1.80052,NONE,999.9,0,0
1.04002,42.1538,31.1276,2.63369,3.83353,0.470549,1.80386,NONE,999.9,0,0
1.04399,42.1538,31.1276,2.63369,3.83353,0.470549,1.80386,NONE,999.9,0,0
1.04829,42.1204,31.1465,2.63846,3.84377,0.466972,1.79493,NONE,999.9,0,0
1.05198,42.1204,31.1465,2.63846,3.84377,0.466972,1.79493,NONE,999.9,0,0
1.05594,42.1204,31.1465,2.63846,3.84377,0.466972,1.79493,NONE,999.9,0,0
1.05993,42.0868,31.1653,2.64305,3.85353,0.468962,1.80716,NONE,999.9,0,0
1.06382,42.0868,31.1653,2.64305,3.85353,0.468962,1.80716,NONE,999.9,0,0
1.06837,42.0531,31.184,2.64782,3.86282,0.467131,1.80444,NONE,999.9,0,0
1.07191,42.0531,31.184,2.64782,3.86282,0.467131,1.80444,NONE,999.9,0,0
1.07587,42.0531,31.184,2.64782,3.86282,0.467131,1.80444,NONE,999.9,0,0
1.08004,42.0191,31.2025,2.65242,3.87167,0.470354,1.82106,NONE,999.9,0,0
1.08425,42.0191,31.2025,2.65242,3.87167,0.470354,1.82106,NONE,999.9,0,0
1.08878,41.9851,31.221,2.6572,3.8801,0.46937,1.8212,NONE,999.9,0,0
1.09212,41.9851,31.221,2.6572,3.8801,0.46937,1.8212,NONE,999.9,0,0
1.09605,41.9851,31.221,2.6572,3.8801,0.46937,1.8212,NONE,999.9,0,0
1.10031,41.9508,31.2393,2.66183,3.88813,0.473159,1.8397,NONE,999.9,0,0
1.1041,41.9508,31.2393,2.66183,3.88813,0.473159,1.8397,NONE,999.9,0,0
1.10886,41.9164,31.2576,2.66664,3.89578,0.472528,1.84086,NONE,999.9,0,0
1.11213,41.9164,31.2576,2.66664,3.89578,0.472528,1.84086,NONE,999.9,0,0
1.11616,41.9164,31.2576,2.66664,3.89578,0.472528,1.84086,NONE,999.9,0,0
1.12017,41.8819,31.2757,2.67131,3.90306,0.476521,1.85989,NONE,999.9,0,0
1.12411,41.8819,31.2757,2.67131,3.90306,0.476521,1.85989,NONE,999.9,0,0
1.13011,41.8472,31.2936,2.67615,3.91,0.475982,1.86109,NONE,999.9,0,0
1.13232,41.8472,31.2936,2.67615,3.91,0.475982,1.86109,NONE,999.9,0,0
1.136,41.8472,31.2936,2.67615,3.91,0.475982,1.86109,NONE,999.9,0,0
1.14012,41.8124,31.3115,2.68085,3.91661,0.479992,1.87994,NONE,999.9,0,0
1.14402,41.8124,31.3115,2.68085,3.91661,0.479992,1.87994,NONE,999.9,0,0
1.1494,41.7774,31.3292,2.68573,3.9229,0.479412,1.88069,NONE,999.9,0,0
1.15197,41.7774,31.3292,2.68573,3.9229,0.479412,1.88069,NONE,999.9,0,0
1.15595,41.7774,31.3292,2.68573,3.9229,0.479412,1.88069,NONE,999.9,0,0
1.15994,41.7423,31.3467,2.69046,3.9289,0.483346,1.89902,NONE,999.9,0,0
1.16409,41.7423,31.3467,2.69046,3.9289,0.483346,1.89902,NONE,999.9,0,0
1.16863,41.707,31.3641,2.69537,3.93461,0.482665,1.8991,NONE,999.9,0,0
1.17192,41.707,31.3641,2.69537,3.93461,0.482665,1.8991,NONE,999.9,0,0
1.17603,41.707,31.3641,2.69537,3.93461,0.482665,1.8991,NONE,999.9,0,0
1.17995,41.6717,31.3814,2.70014,3.94005,0.486485,1.91677,NONE,999.9,0,0
