t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5454e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00459746,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0105756,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0159247,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0219753,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0247237,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0284943,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0319039,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0363396,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41955,0.165799,0.411089,0.41955,0.0473625,0.165799,0
0.0411374,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41955,0.165799,0.411089,0.41955,0.0473625,0.165799,0
0.0441074,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41955,0.165799,0.411089,0.41955,0.0473625,0.165799,0
0.0486841,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41955,0.165799,0.411089,0.41955,0.0473625,0.165799,0
0.0518253,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41955,0.165799,0.411089,0.41955,0.0473625,0.165799,0
0.0559477,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41955,0.165799,0.411089,0.41955,0.0473625,0.165799,0
0.0598501,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.41955,0.165799,0.411089,0.41955,0.0473625,0.165799,0
0.0644453,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.41955,0.165799,0.411089,0.41955,0.0473625,0.165799,0
0.0701638,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41955,0.165799,0.411089,0.41955,0.0473625,0.165799,0
0.0739192,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41955,0.165799,0.411089,0.41955,0.0473625,0.165799,0
0.0766319,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41955,0.165799,0.411089,0.41955,0.0473625,0.165799,0
0.080904,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.41955,0.165799,0.411089,0.41955,0.0473625,0.165799,0
0.0836444,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413572,0.207133,0.404721,0.413572,0.0473625,0.207133,0
0.0884439,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413572,0.207133,0.404721,0.413572,0.0473625,0.207133,0
0.092037,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413572,0.207133,0.404721,0.413572,0.0473625,0.207133,0
0.0959177,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413572,0.207133,0.404721,0.413572,0.0473625,0.207133,0
0.099747,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413572,0.207133,0.404721,0.413572,0.0473625,0.207133,0
0.103728,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413572,0.207133,0.404721,0.413572,0.0473625,0.207133,0
0.108567,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413572,0.207133,0.404721,0.413572,0.0473625,0.207133,0
0.111779,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413572,0.207133,0.404721,0.413572,0.0473625,0.207133,0
0.115812,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413572,0.207133,0.404721,0.413572,0.0473625,0.207133,0
0.120199,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413572,0.207133,0.404721,0.413572,0.0473625,0.207133,0
