t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2756e-05,-9.99917,7.475,0,0.118923,0,0,FGM,0.422408,0.146648,0.367442,0.422408,0.381943,0.146648,0
0.00281925,-9.99917,7.475,0,0.118923,0,0,FGM,0.422408,0.146648,0.367442,0.422408,0.381943,0.146648,0
0.00683733,-9.99917,7.475,0,0.118923,0,0,FGM,0.422408,0.146648,0.367442,0.422408,0.381943,0.146648,0
0.0107494,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422408,0.146648,0.367442,0.422408,0.381943,0.146648,0
0.0147139,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422408,0.146648,0.367442,0.422408,0.381943,0.146648,0
0.0202482,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422408,0.146648,0.367442,0.422408,0.381943,0.146648,0
0.0228304,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422408,0.146648,0.367442,0.422408,0.381943,0.146648,0
0.0268383,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.0306261,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.0347079,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.0401844,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.0429601,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.0466829,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.0507143,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.0547131,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.0602655,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.062773,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.0666136,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.0706268,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.0747735,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407724,0.162915,0.385081,0.407724,0.381943,0.162915,0
0.0802896,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.422647,0.194261,0.379233,0.422647,0.381943,0.194261,0
0.0829217,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.422647,0.194261,0.379233,0.422647,0.381943,0.194261,0
0.0871097,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.422647,0.194261,0.379233,0.422647,0.381943,0.194261,0
0.0920805,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.422647,0.194261,0.379233,0.422647,0.381943,0.194261,0
0.0949644,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.422647,0.194261,0.379233,0.422647,0.381943,0.194261,0
0.100312,-9.94091,7.47635,0.00931773,1.00752,0.137412,0.138446,FGM,0.422647,0.194261,0.379233,0.422647,0.381943,0.194261,0
0.102856,-9.94091,7.47635,0.00931773,1.00752,0.137412,0.138446,FGM,0.422647,0.194261,0.379233,0.422647,0.381943,0.194261,0
0.10688,-9.94091,7.47635,0.00931773,1.00752,0.137412,0.138446,FGM,0.422647,0.194261,0.379233,0.422647,0.381943,0.194261,0
0.110797,-9.93049,7.47669,0.0107671,1.0789,0.139668,0.150688,FGM,0.422647,0.194261,0.379233,0.422647,0.381943,0.194261,0
0.115015,-9.93049,7.47669,0.0107671,1.0789,0.139668,0.150688,FGM,0.422647,0.194261,0.379233,0.422647,0.381943,0.194261,0
0.120354,-9.91936,7.47706,0.0121705,1.14689,0.153706,0.176284,FGM,0.422647,0.194261,0.379233,0.422647,0.381943,0.194261,0
0.12273,-9.91936,7.47706,0.0121705,1.14689,0.153706,0.176284,FGM,0.422647,0.194261,0.379233,0.422647,0.381943,0.194261,0
0.126738,-9.91936,7.47706,0.0121705,1.14689,0.153706,0.176284,FGM,0.424769,0.241278,0.367897,0.424769,0.381943,0.241278,0
0.130893,-9.90756,7.47747,0.0137841,1.21432,0.156269,0.18976,FGM,0.424769,0.241278,0.367897,0.424769,0.381943,0.241278,0
0.134746,-9.90756,7.47747,0.0137841,1.21432,0.156269,0.18976,FGM,0.424769,0.241278,0.367897,0.424769,0.381943,0.241278,0
