t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2545e-05,-9.99917,7.475,0,0.118981,0,0,FGM,0.42062,0.142742,0.413096,0.42062,0.258958,0.142742,0
0.00391249,-9.99917,7.475,0,0.118981,0,0,FGM,0.42062,0.142742,0.413096,0.42062,0.258958,0.142742,0
0.00805464,-9.99917,7.475,0,0.118981,0,0,FGM,0.42062,0.142742,0.413096,0.42062,0.258958,0.142742,0
0.0138454,-9.9975,7.475,8.83898e-05,0.214081,0.0207539,0.004443,FGM,0.42062,0.142742,0.413096,0.42062,0.258958,0.142742,0
0.0166236,-9.9975,7.475,8.83898e-05,0.214081,0.0207539,0.004443,FGM,0.42062,0.142742,0.413096,0.42062,0.258958,0.142742,0
0.0215292,-9.99488,7.475,0.000476737,0.309181,0.060008,0.0185533,FGM,0.413046,0.161289,0.324791,0.413046,0.258958,0.161289,0
0.0246176,-9.99488,7.475,0.000476737,0.309181,0.060008,0.0185533,FGM,0.413046,0.161289,0.324791,0.413046,0.258958,0.161289,0
0.0280542,-9.99488,7.475,0.000476737,0.309181,0.060008,0.0185533,FGM,0.413046,0.161289,0.324791,0.413046,0.258958,0.161289,0
0.0373643,-9.99132,7.475,0.00135067,0.404281,0.1179,0.0476647,FGM,0.413046,0.161289,0.324791,0.413046,0.258958,0.161289,0
0.0374275,-9.99132,7.475,0.00135067,0.404281,0.1179,0.0476647,FGM,0.413046,0.161289,0.324791,0.413046,0.258958,0.161289,0
0.0437516,-9.9868,7.47501,0.00244006,0.499381,0.0969233,0.0484016,FGM,0.413046,0.161289,0.324791,0.413046,0.258958,0.161289,0
0.0476515,-9.9868,7.47501,0.00244006,0.499381,0.0969233,0.0484016,FGM,0.413046,0.161289,0.324791,0.413046,0.258958,0.161289,0
0.0555306,-9.98133,7.47507,0.0035491,0.594481,0.0606235,0.0360395,FGM,0.413046,0.161289,0.324791,0.413046,0.258958,0.161289,0
0.0607324,-9.97494,7.47526,0.00459713,0.685163,0.106437,0.0729266,FGM,0.413046,0.161289,0.324791,0.413046,0.258958,0.161289,0
0.0640749,-9.97494,7.47526,0.00459713,0.685163,0.106437,0.0729266,FGM,0.413046,0.161289,0.324791,0.413046,0.258958,0.161289,0
0.0739604,-9.96766,7.47551,0.00572786,0.771534,0.105283,0.0812296,FGM,0.413046,0.161289,0.324791,0.413046,0.258958,0.161289,0
0.0769152,-9.96766,7.47551,0.00572786,0.771534,0.105283,0.0812296,FGM,0.412515,0.199907,0.26266,0.412515,0.258958,0.199907,0
0.0828529,-9.95953,7.47576,0.00680001,0.853798,0.121325,0.103587,FGM,0.412515,0.199907,0.26266,0.412515,0.258958,0.199907,0
0.0863876,-9.95953,7.47576,0.00680001,0.853798,0.121325,0.103587,FGM,0.412515,0.199907,0.26266,0.412515,0.258958,0.199907,0
0.092998,-9.95061,7.47605,0.00808205,0.931704,0.122314,0.11396,FGM,0.412515,0.199907,0.26266,0.412515,0.258958,0.199907,0
0.0960688,-9.95061,7.47605,0.00808205,0.931704,0.122314,0.11396,FGM,0.412515,0.199907,0.26266,0.412515,0.258958,0.199907,0
0.102649,-9.94093,7.47635,0.00931725,1.00591,0.137327,0.138138,FGM,0.412515,0.199907,0.26266,0.412515,0.258958,0.199907,0
0.107148,-9.94093,7.47635,0.00931725,1.00591,0.137327,0.138138,FGM,0.412515,0.199907,0.26266,0.412515,0.258958,0.199907,0
0.113282,-9.93052,7.47669,0.0107655,1.07658,0.139471,0.150152,FGM,0.412515,0.199907,0.26266,0.412515,0.258958,0.199907,0
0.117674,-9.93052,7.47669,0.0107655,1.07658,0.139471,0.150152,FGM,0.412515,0.199907,0.26266,0.412515,0.258958,0.199907,0
0.12686,-9.91942,7.47706,0.0121666,1.14389,0.153494,0.175581,FGM,0.426788,0.23311,0.232889,0.426788,0.258958,0.23311,0
0.137619,-9.90767,7.47747,0.013779,1.208,0.155905,0.188334,FGM,0.426788,0.23311,0.232889,0.426788,0.258958,0.23311,0
0.149512,-9.89528,7.47791,0.0153383,1.2718,0.168776,0.214649,FGM,0.426788,0.23311,0.232889,0.426788,0.258958,0.23311,0
0.156148,-9.88227,7.4784,0.0171044,1.33257,0.171309,0.228281,FGM,0.426788,0.23311,0.232889,0.426788,0.258958,0.23311,0
0.16643,-9.86866,7.47891,0.0188132,1.39044,0.18351,0.25516,FGM,0.426788,0.23311,0.232889,0.426788,0.258958,0.23311,0
0.172913,-9.85449,7.47948,0.0207271,1.44556,0.185821,0.268616,FGM,0.424355,0.25173,0.415743,0.424355,0.381943,0.25173,0
0.176007,-9.85449,7.47948,0.0207271,1.44556,0.185821,0.268616,FGM,0.424355,0.25173,0.415743,0.424355,0.381943,0.25173,0
0.180755,-9.83979,7.48009,0.0225756,1.49807,0.197224,0.295455,FGM,0.424355,0.25173,0.415743,0.424355,0.381943,0.25173,0
0.183454,-9.83979,7.48009,0.0225756,1.49807,0.197224,0.295455,FGM,0.424355,0.25173,0.415743,0.424355,0.381943,0.25173,0
0.186996,-9.83979,7.48009,0.0225756,1.49807,0.197224,0.295455,FGM,0.424355,0.25173,0.415743,0.424355,0.381943,0.25173,0
0.195312,-9.82457,7.48075,0.0246259,1.5486,0.199146,0.308397,FGM,0.424355,0.25173,0.415743,0.424355,0.381943,0.25173,0
0.195373,-9.82457,7.48075,0.0246259,1.5486,0.199146,0.308397,FGM,0.424355,0.25173,0.415743,0.424355,0.381943,0.25173,0
0.201056,-9.80886,7.48145,0.0266026,1.59672,0.209811,0.33501,FGM,0.424355,0.25173,0.415743,0.424355,0.381943,0.25173,0
0.204311,-9.80886,7.48145,0.0266026,1.59672,0.209811,0.33501,FGM,0.424355,0.25173,0.415743,0.424355,0.381943,0.25173,0
0.207655,-9.80886,7.48145,0.0266026,1.59672,0.209811,0.33501,FGM,0.424355,0.25173,0.415743,0.424355,0.381943,0.25173,0
0.212669,-9.79268,7.48221,0.0287787,1.64256,0.211426,0.34728,FGM,0.424355,0.25173,0.415743,0.424355,0.381943,0.25173,0
0.215722,-9.79268,7.48221,0.0287787,1.64256,0.211426,0.34728,FGM,0.424355,0.25173,0.415743,0.424355,0.381943,0.25173,0
0.222563,-9.77605,7.483,0.0308738,1.68622,0.221476,0.373458,FGM,0.428036,0.285795,0.429138,0.428036,0.381943,0.285795,0
0.229344,-9.77605,7.483,0.0308738,1.68622,0.221476,0.373458,FGM,0.428036,0.285795,0.429138,0.428036,0.381943,0.285795,0
