t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000125187,-9.99917,7.475,0,0.118882,0,0,FGM,0.419218,0.162191,0.410708,0.419218,0.0473625,0.162191,0
0.0081581,-9.9975,7.475,8.8342e-05,0.213982,0.0207443,0.0044389,FGM,0.419218,0.162191,0.410708,0.419218,0.0473625,0.162191,0
0.023372,-9.99489,7.475,0.000476545,0.309082,0.0599888,0.0185415,FGM,0.421903,0.162456,0.415204,0.421903,0.0473625,0.162456,0
0.0236685,-9.99489,7.475,0.000476545,0.309082,0.0599888,0.0185415,FGM,0.421903,0.162456,0.415204,0.421903,0.0473625,0.162456,0
0.0276927,-9.99132,7.475,0.00135024,0.404182,0.117871,0.0476415,FGM,0.421903,0.162456,0.415204,0.421903,0.0473625,0.162456,0
0.0315667,-9.99132,7.475,0.00135024,0.404182,0.117871,0.0476415,FGM,0.421903,0.162456,0.415204,0.421903,0.0473625,0.162456,0
0.0378525,-9.9868,7.47501,0.00243939,0.499282,0.0969041,0.0483825,FGM,0.421903,0.162456,0.415204,0.421903,0.0473625,0.162456,0
0.0425763,-9.9868,7.47501,0.00243939,0.499282,0.0969041,0.0483825,FGM,0.421903,0.162456,0.415204,0.421903,0.0473625,0.162456,0
0.0528496,-9.98134,7.47507,0.00354848,0.593878,0.0609032,0.0361691,FGM,0.421903,0.162456,0.415204,0.421903,0.0473625,0.162456,0
0.0594537,-9.97495,7.47526,0.00459827,0.683976,0.106505,0.0728471,FGM,0.421903,0.162456,0.415204,0.421903,0.0473625,0.162456,0
0.0630491,-9.97495,7.47526,0.00459827,0.683976,0.106505,0.0728471,FGM,0.414128,0.198325,0.405864,0.414128,0.0473625,0.198325,0
0.0702786,-9.96769,7.47552,0.00587081,0.76979,0.152352,0.117279,FGM,0.414128,0.198325,0.405864,0.414128,0.0473625,0.198325,0
0.0824714,-9.95959,7.47585,0.00755849,0.851523,0.170259,0.14498,FGM,0.414128,0.198325,0.405864,0.414128,0.0473625,0.198325,0
0.0832496,-9.95959,7.47585,0.00755849,0.851523,0.170259,0.14498,FGM,0.414128,0.198325,0.405864,0.414128,0.0473625,0.198325,0
0.0897232,-9.95069,7.47623,0.00934414,0.930207,0.198608,0.184746,FGM,0.414128,0.198325,0.405864,0.414128,0.0473625,0.198325,0
0.0974431,-9.94102,7.47668,0.0114561,1.00515,0.210633,0.211718,FGM,0.414128,0.198325,0.405864,0.414128,0.0473625,0.198325,0
0.102651,-9.94102,7.47668,0.0114561,1.00515,0.210633,0.211718,FGM,0.414128,0.198325,0.405864,0.414128,0.0473625,0.198325,0
0.109264,-9.93062,7.47716,0.0134385,1.07653,0.179621,0.193367,FGM,0.426138,0.245274,0.418428,0.426138,0.0473625,0.245274,0
0.119034,-9.91953,7.47763,0.015153,1.14451,0.178157,0.203902,FGM,0.426138,0.245274,0.418428,0.426138,0.0473625,0.245274,0
0.120639,-9.91953,7.47763,0.015153,1.14451,0.178157,0.203902,FGM,0.426138,0.245274,0.418428,0.426138,0.0473625,0.245274,0
0.127551,-9.90777,7.47813,0.0169651,1.20926,0.172149,0.208174,FGM,0.426138,0.245274,0.418428,0.426138,0.0473625,0.245274,0
0.134888,-9.89537,7.47865,0.0186597,1.27308,0.18002,0.22918,FGM,0.426138,0.245274,0.418428,0.426138,0.0473625,0.245274,0
0.139589,-9.89537,7.47865,0.0186597,1.27308,0.18002,0.22918,FGM,0.426138,0.245274,0.418428,0.426138,0.0473625,0.245274,0
0.151281,-9.88235,7.47921,0.0205204,1.33387,0.179239,0.23908,FGM,0.426138,0.245274,0.418428,0.426138,0.0473625,0.245274,0
0.158394,-9.86873,7.47979,0.0222963,1.39176,0.189162,0.263268,FGM,0.426138,0.245274,0.418428,0.426138,0.0473625,0.245274,0
0.165509,-9.85455,7.48043,0.0242583,1.4469,0.189898,0.274764,FGM,0.421753,0.274395,0.415998,0.421753,0.0473625,0.274395,0
0.170658,-9.85455,7.48043,0.0242583,1.4469,0.189898,0.274764,FGM,0.421753,0.274395,0.415998,0.421753,0.0473625,0.274395,0
0.184032,-9.83984,7.4811,0.0261416,1.49942,0.200185,0.300162,FGM,0.421753,0.274395,0.415998,0.421753,0.0473625,0.274395,0
0.18413,-9.83984,7.4811,0.0261416,1.49942,0.200185,0.300162,FGM,0.421753,0.274395,0.415998,0.421753,0.0473625,0.274395,0
0.195143,-9.8246,7.48182,0.0282158,1.55226,0.201241,0.312379,FGM,0.421753,0.274395,0.415998,0.421753,0.0473625,0.274395,0
0.203394,-9.80884,7.48258,0.030211,1.60259,0.211304,0.338633,FGM,0.421753,0.274395,0.415998,0.421753,0.0473625,0.274395,0
0.21407,-9.79259,7.48341,0.0324001,1.65052,0.212732,0.351119,FGM,0.420635,0.303582,0.413557,0.420635,0.0473625,0.303582,0
0.222277,-9.77588,7.48427,0.0345079,1.69618,0.222573,0.377523,FGM,0.420635,0.303582,0.413557,0.420635,0.0473625,0.303582,0
0.233751,-9.75873,7.4852,0.0368107,1.73966,0.223883,0.389481,FGM,0.420635,0.303582,0.413557,0.420635,0.0473625,0.303582,0
0.247907,-9.74115,7.48618,0.0390265,1.78108,0.233312,0.415547,FGM,0.420635,0.303582,0.413557,0.420635,0.0473625,0.303582,0
0.254415,-9.72317,7.48722,0.0414356,1.82161,0.234255,0.42672,FGM,0.420635,0.303582,0.413557,0.420635,0.0473625,0.303582,0
0.262222,-9.70479,7.48832,0.0437518,1.86021,0.243189,0.452383,FGM,0.433697,0.330069,0.417349,0.433697,0.0473625,0.330069,0
0.26887,-9.68604,7.48948,0.0462606,1.89697,0.244034,0.462926,FGM,0.433697,0.330069,0.417349,0.433697,0.0473625,0.330069,0
0.279275,-9.66694,7.4907,0.0486717,1.93199,0.252636,0.48809,FGM,0.433697,0.330069,0.417349,0.433697,0.0473625,0.330069,0
0.280707,-9.66694,7.4907,0.0486717,1.93199,0.252636,0.48809,FGM,0.433697,0.330069,0.417349,0.433697,0.0473625,0.330069,0
0.287908,-9.64747,7.49199,0.0512698,1.96936,0.252647,0.497552,FGM,0.433697,0.330069,0.417349,0.433697,0.0473625,0.330069,0
0.294823,-9.62765,7.49335,0.0537638,2.00495,0.260585,0.522458,FGM,0.433697,0.330069,0.417349,0.433697,0.0473625,0.330069,0
0.299948,-9.62765,7.49335,0.0537638,2.00495,0.260585,0.522458,FGM,0.433697,0.330069,0.417349,0.433697,0.0473625,0.330069,0
0.309715,-9.60748,7.49478,0.0564457,2.03884,0.261117,0.532377,FGM,0.433697,0.330069,0.417349,0.433697,0.0473625,0.330069,0
