t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6528e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.00403222,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.00965516,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0122588,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0161007,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0199852,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0240363,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0288436,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0319905,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0360194,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0401198,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.044022,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0487967,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0520148,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0560088,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0602143,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0643704,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0693678,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.072225,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
0.0761584,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.358061,0.165944,0.699461,0.358061,0.0184794,0.165944,0
