t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00011604,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.365581,0.425869,0.381943,0.143232,0
0.0040248,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.365581,0.425869,0.381943,0.143232,0
0.00937006,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.365581,0.425869,0.381943,0.143232,0
0.0123171,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.365581,0.425869,0.381943,0.143232,0
0.0159946,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.365581,0.425869,0.381943,0.143232,0
0.0201474,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143232,0.365581,0.425869,0.381943,0.143232,0
0.0240081,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403319,0.164525,0.38229,0.403319,0.381943,0.164525,0
0.0296147,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403319,0.164525,0.38229,0.403319,0.381943,0.164525,0
0.031851,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403319,0.164525,0.38229,0.403319,0.381943,0.164525,0
0.035918,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403319,0.164525,0.38229,0.403319,0.381943,0.164525,0
0.0398786,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403319,0.164525,0.38229,0.403319,0.381943,0.164525,0
0.0439008,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403319,0.164525,0.38229,0.403319,0.381943,0.164525,0
0.0492985,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403319,0.164525,0.38229,0.403319,0.381943,0.164525,0
0.0520232,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403319,0.164525,0.38229,0.403319,0.381943,0.164525,0
0.0559456,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403319,0.164525,0.38229,0.403319,0.381943,0.164525,0
0.0600308,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403319,0.164525,0.38229,0.403319,0.381943,0.164525,0
0.0641633,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403319,0.164525,0.38229,0.403319,0.381943,0.164525,0
0.0694993,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403319,0.164525,0.38229,0.403319,0.381943,0.164525,0
0.071916,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.0760752,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.0800631,-9.95955,7.47576,0.00679859,0.85333,0.12129,0.1035,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.0844005,-9.95955,7.47576,0.00679859,0.85333,0.12129,0.1035,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.0897745,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.0921937,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.0961688,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.100017,-9.94094,7.47635,0.00931514,1.00593,0.137299,0.138113,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.104065,-9.94094,7.47635,0.00931514,1.00593,0.137299,0.138113,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.109602,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.111969,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.116116,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.119975,-9.91944,7.47706,0.0121644,1.14436,0.153505,0.175665,FGM,0.428254,0.193392,0.378266,0.428254,0.381943,0.193392,0
0.124096,-9.91944,7.47706,0.0121644,1.14436,0.153505,0.175665,FGM,0.417517,0.23353,0.377328,0.417517,0.381943,0.23353,0
0.129872,-9.90767,7.47747,0.0137759,1.21123,0.155991,0.188942,FGM,0.417517,0.23353,0.377328,0.417517,0.381943,0.23353,0
