t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.0504e-05,44.4994,29.3505,2.41495,0.118058,0,0,NONE,999.9,0,0
0.00331706,44.4994,29.3505,2.41495,0.118058,0,0,NONE,999.9,0,0
0.00684061,44.4994,29.3505,2.41495,0.118058,0,0,NONE,999.9,0,0
0.0108806,44.4981,29.3516,2.41504,0.213158,0.0206644,0.00440478,NONE,999.9,0,0
0.0147116,44.4981,29.3516,2.41504,0.213158,0.0206644,0.00440478,NONE,999.9,0,0
0.019838,44.4962,29.3534,2.41516,0.308258,2.14898e-10,6.62442e-11,NONE,999.9,0,0
0.0231912,44.4962,29.3534,2.41516,0.308258,2.14898e-10,6.62442e-11,NONE,999.9,0,0
0.0267431,44.4962,29.3534,2.41516,0.308258,2.14898e-10,6.62442e-11,NONE,999.9,0,0
0.0307753,44.4935,29.3557,2.41534,0.403358,0.0391032,0.0157726,NONE,999.9,0,0
0.0348612,44.4935,29.3557,2.41534,0.403358,0.0391032,0.0157726,NONE,999.9,0,0
0.040784,44.4902,29.3587,2.41555,0.498458,4.29797e-10,2.14236e-10,NONE,999.9,0,0
0.0434166,44.4902,29.3587,2.41555,0.498458,4.29797e-10,2.14236e-10,NONE,999.9,0,0
0.0470431,44.4902,29.3587,2.41555,0.498458,4.29797e-10,2.14236e-10,NONE,999.9,0,0
0.0511895,44.4861,29.3624,2.4157,0.593558,0.00891415,0.00529107,NONE,999.9,0,0
0.0563685,44.4861,29.3624,2.4157,0.593558,0.00891415,0.00529107,NONE,999.9,0,0
0.0605606,44.4813,29.3666,2.41594,0.688658,0.0146016,0.0100555,NONE,999.9,0,0
0.0628473,44.4813,29.3666,2.41594,0.688658,0.0146016,0.0100555,NONE,999.9,0,0
0.066782,44.4813,29.3666,2.41594,0.688658,0.0146016,0.0100555,NONE,999.9,0,0
0.0712993,44.4757,29.3714,2.41614,0.783758,0.0324067,0.025399,NONE,999.9,0,0
0.0749735,44.4757,29.3714,2.41614,0.783758,0.0324067,0.025399,NONE,999.9,0,0
0.079797,44.4695,29.3769,2.41652,0.878858,0.0314554,0.0276448,NONE,999.9,0,0
0.0827254,44.4695,29.3769,2.41652,0.878858,0.0314554,0.0276448,NONE,999.9,0,0
0.0871346,44.4695,29.3769,2.41652,0.878858,0.0314554,0.0276448,NONE,999.9,0,0
0.0908391,44.4625,29.383,2.41683,0.973958,0.0422599,0.0411594,NONE,999.9,0,0
0.0950559,44.4625,29.383,2.41683,0.973958,0.0422599,0.0411594,NONE,999.9,0,0
0.0997872,44.4548,29.3897,2.4173,1.06674,0.0411902,0.0439392,NONE,999.9,0,0
0.102793,44.4548,29.3897,2.4173,1.06674,0.0411902,0.0439392,NONE,999.9,0,0
0.106986,44.4548,29.3897,2.4173,1.06674,0.0411902,0.0439392,NONE,999.9,0,0
0.111648,44.4464,29.397,2.4177,1.15511,0.0500902,0.0578597,NONE,999.9,0,0
0.114706,44.4464,29.397,2.4177,1.15511,0.0500902,0.0578597,NONE,999.9,0,0
0.120122,44.4374,29.4049,2.41826,1.23928,0.0491758,0.0609423,NONE,999.9,0,0
0.123764,44.4374,29.4049,2.41826,1.23928,0.0491758,0.0609423,NONE,999.9,0,0
0.127022,44.4374,29.4049,2.41826,1.23928,0.0491758,0.0609423,NONE,999.9,0,0
0.130607,44.4278,29.4133,2.41873,1.31944,0.0570739,0.0753057,NONE,999.9,0,0
0.134894,44.4278,29.4133,2.41873,1.31944,0.0570739,0.0753057,NONE,999.9,0,0
0.140446,44.4175,29.4222,2.41936,1.39579,0.0561245,0.0783383,NONE,999.9,0,0
0.145413,44.4175,29.4222,2.41936,1.39579,0.0561245,0.0783383,NONE,999.9,0,0
0.14685,44.4175,29.4222,2.41936,1.39579,0.0561245,0.0783383,NONE,999.9,0,0
0.150777,44.4067,29.4316,2.41989,1.46852,0.0633216,0.0929888,NONE,999.9,0,0
0.155287,44.4067,29.4316,2.41989,1.46852,0.0633216,0.0929888,NONE,999.9,0,0
0.160308,44.3954,29.4414,2.42058,1.53778,0.0622745,0.0957646,NONE,999.9,0,0
0.162625,44.3954,29.4414,2.42058,1.53778,0.0622745,0.0957646,NONE,999.9,0,0
0.166824,44.3954,29.4414,2.42058,1.53778,0.0622745,0.0957646,NONE,999.9,0,0
0.171083,44.3835,29.4517,2.42118,1.60375,0.0689481,0.110576,NONE,999.9,0,0
0.175111,44.3835,29.4517,2.42118,1.60375,0.0689481,0.110576,NONE,999.9,0,0
0.179632,44.3711,29.4624,2.42192,1.66659,0.0677829,0.112966,NONE,999.9,0,0
0.183039,44.3711,29.4624,2.42192,1.66659,0.0677829,0.112966,NONE,999.9,0,0
0.186809,44.3711,29.4624,2.42192,1.66659,0.0677829,0.112966,NONE,999.9,0,0
0.190989,44.3582,29.4736,2.42257,1.74828,0.0727387,0.127167,NONE,999.9,0,0
0.194583,44.3582,29.4736,2.42257,1.74828,0.0727387,0.127167,NONE,999.9,0,0
0.19968,44.3447,29.4853,2.42335,1.82608,0.0720467,0.131563,NONE,999.9,0,0
0.203419,44.3447,29.4853,2.42335,1.82608,0.0720467,0.131563,NONE,999.9,0,0
0.20682,44.3447,29.4853,2.42335,1.82608,0.0720467,0.131563,NONE,999.9,0,0
0.210891,44.3306,29.4975,2.42404,1.90018,0.0776185,0.147489,NONE,999.9,0,0
0.214886,44.3306,29.4975,2.42404,1.90018,0.0776185,0.147489,NONE,999.9,0,0
0.220318,44.3159,29.5101,2.42488,1.97076,0.0772063,0.152155,NONE,999.9,0,0
0.222999,44.3159,29.5101,2.42488,1.97076,0.0772063,0.152155,NONE,999.9,0,0
0.226626,44.3159,29.5101,2.42488,1.97076,0.0772063,0.152155,NONE,999.9,0,0
0.230716,44.3007,29.5232,2.42561,2.03798,0.0826942,0.16853,NONE,999.9,0,0
0.234601,44.3007,29.5232,2.42561,2.03798,0.0826942,0.16853,NONE,999.9,0,0
0.239819,44.2851,29.5367,2.4265,2.10201,0.0822252,0.172838,NONE,999.9,0,0
0.242987,44.2851,29.5367,2.4265,2.10201,0.0822252,0.172838,NONE,999.9,0,0
0.246949,44.2851,29.5367,2.4265,2.10201,0.0822252,0.172838,NONE,999.9,0,0
0.251531,44.2689,29.5506,2.42729,2.16299,0.0875148,0.189294,NONE,999.9,0,0
0.255483,44.2689,29.5506,2.42729,2.16299,0.0875148,0.189294,NONE,999.9,0,0
0.259501,44.2522,29.5649,2.42822,2.22108,0.0869214,0.193059,NONE,999.9,0,0
0.263157,44.2522,29.5649,2.42822,2.22108,0.0869214,0.193059,NONE,999.9,0,0
0.266874,44.2522,29.5649,2.42822,2.22108,0.0869214,0.193059,NONE,999.9,0,0
0.270772,44.2352,29.5795,2.42905,2.2764,0.0920099,0.209451,NONE,999.9,0,0
0.27473,44.2352,29.5795,2.42905,2.2764,0.0920099,0.209451,NONE,999.9,0,0
0.279987,44.2177,29.5944,2.43004,2.32909,0.0912842,0.212609,NONE,999.9,0,0
0.283171,44.2177,29.5944,2.43004,2.32909,0.0912842,0.212609,NONE,999.9,0,0
0.286714,44.2177,29.5944,2.43004,2.32909,0.0912842,0.212609,NONE,999.9,0,0
0.29066,44.1998,29.6097,2.43091,2.37927,0.0961903,0.228863,NONE,999.9,0,0
0.294655,44.1998,29.6097,2.43091,2.37927,0.0961903,0.228863,NONE,999.9,0,0
0.299754,44.1815,29.6253,2.43193,2.42707,0.0953383,0.231393,NONE,999.9,0,0
0.30301,44.1815,29.6253,2.43193,2.42707,0.0953383,0.231393,NONE,999.9,0,0
0.306901,44.1815,29.6253,2.43193,2.42707,0.0953383,0.231393,NONE,999.9,0,0
0.31087,44.1628,29.6412,2.43284,2.4726,0.100082,0.247464,NONE,999.9,0,0
0.315376,44.1628,29.6412,2.43284,2.4726,0.100082,0.247464,NONE,999.9,0,0
0.319775,44.1438,29.6573,2.43391,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.32293,44.1438,29.6573,2.43391,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.326958,44.1438,29.6573,2.43391,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.331014,44.1245,29.6738,2.43485,2.55726,0.103713,0.265221,NONE,999.9,0,0
0.334663,44.1245,29.6738,2.43485,2.55726,0.103713,0.265221,NONE,999.9,0,0
0.339736,44.1048,29.6904,2.43595,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.343126,44.1048,29.6904,2.43595,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.347106,44.1048,29.6904,2.43595,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.350674,44.0848,29.7073,2.43693,2.63406,0.107105,0.282122,NONE,999.9,0,0
0.354957,44.0848,29.7073,2.43693,2.63406,0.107105,0.282122,NONE,999.9,0,0
0.359559,44.0645,29.7244,2.43807,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.363116,44.0645,29.7244,2.43807,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.366857,44.0645,29.7244,2.43807,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.371636,44.0439,29.7418,2.43907,2.72233,0.107784,0.293423,NONE,999.9,0,0
0.375386,44.0439,29.7418,2.43907,2.72233,0.107784,0.293423,NONE,999.9,0,0
0.379911,44.0229,29.7594,2.44021,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.382911,44.0229,29.7594,2.44021,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.38668,44.0229,29.7594,2.44021,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.390677,44.0015,29.7774,2.44121,2.82012,0.109156,0.307833,NONE,999.9,0,0
0.39473,44.0015,29.7774,2.44121,2.82012,0.109156,0.307833,NONE,999.9,0,0
0.400156,43.9797,29.7956,2.44237,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.402741,43.9797,29.7956,2.44237,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.406889,43.9797,29.7956,2.44237,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.411641,43.9575,29.8142,2.4434,2.90884,0.112012,0.325825,NONE,999.9,0,0
0.415245,43.9575,29.8142,2.4434,2.90884,0.112012,0.325825,NONE,999.9,0,0
0.4205,43.935,29.8329,2.44458,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.42279,43.935,29.8329,2.44458,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.426883,43.935,29.8329,2.44458,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.430616,43.9122,29.8519,2.44565,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.434856,43.9122,29.8519,2.44565,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.44086,43.889,29.8711,2.44687,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.443006,43.889,29.8711,2.44687,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.446781,43.889,29.8711,2.44687,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.450651,43.8656,29.8906,2.44796,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.454672,43.8656,29.8906,2.44796,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.459765,43.8419,29.9102,2.44922,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.462825,43.8419,29.9102,2.44922,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.466621,43.8419,29.9102,2.44922,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.47081,43.8179,29.93,2.45034,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.475665,43.8179,29.93,2.45034,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.480262,43.7936,29.95,2.45163,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.482954,43.7936,29.95,2.45163,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.488504,43.7936,29.95,2.45163,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.491714,43.7691,29.9702,2.45279,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.494719,43.7691,29.9702,2.45279,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.499714,43.7443,29.9905,2.45409,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.503093,43.7443,29.9905,2.45409,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.507051,43.7443,29.9905,2.45409,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.510753,43.7191,30.0111,2.45525,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.514883,43.7191,30.0111,2.45525,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.519962,43.6936,30.0319,2.45654,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.523469,43.6936,30.0319,2.45654,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.526976,43.6936,30.0319,2.45654,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.53068,43.6678,30.0529,2.45771,3.34803,0.125053,0.418681,NONE,999.9,0,0
0.535074,43.6678,30.0529,2.45771,3.34803,0.125053,0.418681,NONE,999.9,0,0
0.5405,43.6417,30.0742,2.45903,3.38325,0.124049,0.419688,NONE,999.9,0,0
0.543021,43.6417,30.0742,2.45903,3.38325,0.124049,0.419688,NONE,999.9,0,0
0.547011,43.6417,30.0742,2.45903,3.38325,0.124049,0.419688,NONE,999.9,0,0
0.551142,43.6153,30.0956,2.46021,3.41681,0.127622,0.436059,NONE,999.9,0,0
0.554719,43.6153,30.0956,2.46021,3.41681,0.127622,0.436059,NONE,999.9,0,0
0.559971,43.5886,30.1172,2.46156,3.44876,0.12688,0.437581,NONE,999.9,0,0
0.563029,43.5886,30.1172,2.46156,3.44876,0.12688,0.437581,NONE,999.9,0,0
0.567198,43.5886,30.1172,2.46156,3.44876,0.12688,0.437581,NONE,999.9,0,0
0.571034,43.5616,30.1389,2.46277,3.4792,0.130604,0.454399,NONE,999.9,0,0
0.574916,43.5616,30.1389,2.46277,3.4792,0.130604,0.454399,NONE,999.9,0,0
0.580385,43.5344,30.1608,2.46415,3.50819,0.12992,0.455783,NONE,999.9,0,0
0.583366,43.5344,30.1608,2.46415,3.50819,0.12992,0.455783,NONE,999.9,0,0
0.587305,43.5344,30.1608,2.46415,3.50819,0.12992,0.455783,NONE,999.9,0,0
0.590662,43.5069,30.1829,2.46539,3.53581,0.133654,0.472575,NONE,999.9,0,0
0.595015,43.5069,30.1829,2.46539,3.53581,0.133654,0.472575,NONE,999.9,0,0
0.600595,43.4792,30.2051,2.4668,3.5621,0.132933,0.473522,NONE,999.9,0,0
0.603954,43.4792,30.2051,2.4668,3.5621,0.132933,0.473522,NONE,999.9,0,0
0.607084,43.4792,30.2051,2.4668,3.5621,0.132933,0.473522,NONE,999.9,0,0
0.61062,43.4513,30.2274,2.46807,3.58715,0.136617,0.490066,NONE,999.9,0,0
0.614685,43.4513,30.2274,2.46807,3.58715,0.136617,0.490066,NONE,999.9,0,0
0.620175,43.4232,30.2498,2.46951,3.61101,0.135821,0.490452,NONE,999.9,0,0
0.623065,43.4232,30.2498,2.46951,3.61101,0.135821,0.490452,NONE,999.9,0,0
0.62673,43.4232,30.2498,2.46951,3.61101,0.135821,0.490452,NONE,999.9,0,0
0.631031,43.3948,30.2724,2.47081,3.63373,0.13943,0.506653,NONE,999.9,0,0
0.635116,43.3948,30.2724,2.47081,3.63373,0.13943,0.506653,NONE,999.9,0,0
0.639949,43.3663,30.295,2.47228,3.65538,0.138547,0.506441,NONE,999.9,0,0
0.642825,43.3663,30.295,2.47228,3.65538,0.138547,0.506441,NONE,999.9,0,0
0.646847,43.3663,30.295,2.47228,3.65538,0.138547,0.506441,NONE,999.9,0,0
0.650802,43.3375,30.3178,2.4736,3.67599,0.142074,0.522264,NONE,999.9,0,0
0.654786,43.3375,30.3178,2.4736,3.67599,0.142074,0.522264,NONE,999.9,0,0
0.659505,43.3086,30.3406,2.4751,3.69562,0.141102,0.521458,NONE,999.9,0,0
0.663283,43.3086,30.3406,2.4751,3.69562,0.141102,0.521458,NONE,999.9,0,0
0.666883,43.3086,30.3406,2.4751,3.69562,0.141102,0.521458,NONE,999.9,0,0
0.670946,43.2795,30.3636,2.47645,3.71432,0.144548,0.536899,NONE,999.9,0,0
0.67493,43.2795,30.3636,2.47645,3.71432,0.144548,0.536899,NONE,999.9,0,0
0.679624,43.2502,30.3865,2.47797,3.73213,0.143489,0.53552,NONE,999.9,0,0
0.682756,43.2502,30.3865,2.47797,3.73213,0.143489,0.53552,NONE,999.9,0,0
0.687008,43.2502,30.3865,2.47797,3.73213,0.143489,0.53552,NONE,999.9,0,0
0.691032,43.2208,30.4096,2.47934,3.7491,0.146858,0.550586,NONE,999.9,0,0
0.694934,43.2208,30.4096,2.47934,3.7491,0.146858,0.550586,NONE,999.9,0,0
0.700487,43.1911,30.4327,2.48088,3.76525,0.145717,0.548663,NONE,999.9,0,0
0.703298,43.1911,30.4327,2.48088,3.76525,0.145717,0.548663,NONE,999.9,0,0
0.706984,43.1911,30.4327,2.48088,3.76525,0.145717,0.548663,NONE,999.9,0,0
0.710623,43.1614,30.4559,2.48228,3.78064,0.149014,0.563367,NONE,999.9,0,0
0.71466,43.1614,30.4559,2.48228,3.78064,0.149014,0.563367,NONE,999.9,0,0
0.720117,43.1315,30.4791,2.48384,3.7953,0.147796,0.560929,NONE,999.9,0,0
0.722784,43.1315,30.4791,2.48384,3.7953,0.147796,0.560929,NONE,999.9,0,0
0.726743,43.1315,30.4791,2.48384,3.7953,0.147796,0.560929,NONE,999.9,0,0
0.73089,43.1014,30.5025,2.48524,3.82029,0.147975,0.565307,NONE,999.9,0,0
0.734822,43.1014,30.5025,2.48524,3.82029,0.147975,0.565307,NONE,999.9,0,0
0.740376,43.0711,30.5258,2.48714,3.82129,0.242932,0.928312,NONE,999.9,0,0
0.743276,43.0711,30.5258,2.48714,3.82129,0.242932,0.928312,NONE,999.9,0,0
0.746641,43.0711,30.5258,2.48714,3.82129,0.242932,0.928312,NONE,999.9,0,0
0.7507,43.0407,30.549,2.49,3.82223,0.309742,1.1839,NONE,999.9,0,0
0.755787,43.0407,30.549,2.49,3.82223,0.309742,1.1839,NONE,999.9,0,0
0.760215,43.0103,30.5721,2.4933,3.82314,0.363731,1.39059,NONE,999.9,0,0
0.763119,43.0103,30.5721,2.4933,3.82314,0.363731,1.39059,NONE,999.9,0,0
0.767535,43.0103,30.5721,2.4933,3.82314,0.363731,1.39059,NONE,999.9,0,0
0.771289,42.9798,30.5952,2.49721,3.824,0.399554,1.52789,NONE,999.9,0,0
0.774689,42.9798,30.5952,2.49721,3.824,0.399554,1.52789,NONE,999.9,0,0
0.779658,42.9492,30.6181,2.50128,3.82482,0.430167,1.64531,NONE,999.9,0,0
0.782715,42.9492,30.6181,2.50128,3.82482,0.430167,1.64531,NONE,999.9,0,0
0.786643,42.9492,30.6181,2.50128,3.82482,0.430167,1.64531,NONE,999.9,0,0
0.790671,42.9185,30.6409,2.50576,3.8256,0.448407,1.71542,NONE,999.9,0,0
0.794993,42.9185,30.6409,2.50576,3.8256,0.448407,1.71542,NONE,999.9,0,0
0.801591,42.8877,30.6637,2.51025,3.82634,0.465837,1.78245,NONE,999.9,0,0
0.803565,42.8877,30.6637,2.51025,3.82634,0.465837,1.78245,NONE,999.9,0,0
0.806772,42.8877,30.6637,2.51025,3.82634,0.465837,1.78245,NONE,999.9,0,0
0.810674,42.8568,30.6863,2.51504,3.82705,0.474231,1.8149,NONE,999.9,0,0
0.81473,42.8568,30.6863,2.51504,3.82705,0.474231,1.8149,NONE,999.9,0,0
0.819423,42.8259,30.7088,2.51975,3.82772,0.48434,1.85392,NONE,999.9,0,0
0.823032,42.8259,30.7088,2.51975,3.82772,0.48434,1.85392,NONE,999.9,0,0
0.827046,42.8259,30.7088,2.51975,3.82772,0.48434,1.85392,NONE,999.9,0,0
0.830671,42.7948,30.7312,2.5247,3.82836,0.487317,1.86563,NONE,999.9,0,0
0.834631,42.7948,30.7312,2.5247,3.82836,0.487317,1.86563,NONE,999.9,0,0
0.839586,42.7637,30.7534,2.52952,3.82898,0.493444,1.88938,NONE,999.9,0,0
0.843006,42.7637,30.7534,2.52952,3.82898,0.493444,1.88938,NONE,999.9,0,0
0.846844,42.7637,30.7534,2.52952,3.82898,0.493444,1.88938,NONE,999.9,0,0
0.851393,42.7324,30.7755,2.53454,3.82956,0.493514,1.88994,NONE,999.9,0,0
0.855002,42.7324,30.7755,2.53454,3.82956,0.493514,1.88994,NONE,999.9,0,0
0.859764,42.7011,30.7975,2.53941,3.83011,0.497536,1.90562,NONE,999.9,0,0
0.862938,42.7011,30.7975,2.53941,3.83011,0.497536,1.90562,NONE,999.9,0,0
0.866763,42.7011,30.7975,2.53941,3.83011,0.497536,1.90562,NONE,999.9,0,0
0.871085,42.6696,30.8194,2.54446,3.83064,0.496099,1.90038,NONE,999.9,0,0
0.874687,42.6696,30.8194,2.54446,3.83064,0.496099,1.90038,NONE,999.9,0,0
0.879613,42.6381,30.8411,2.54935,3.83114,0.499057,1.91196,NONE,999.9,0,0
0.883028,42.6381,30.8411,2.54935,3.83114,0.499057,1.91196,NONE,999.9,0,0
0.886998,42.6381,30.8411,2.54935,3.83114,0.499057,1.91196,NONE,999.9,0,0
0.890796,42.6064,30.8627,2.55437,3.84152,0.488247,1.87561,NONE,999.9,0,0
0.894816,42.6064,30.8627,2.55437,3.84152,0.488247,1.87561,NONE,999.9,0,0
0.899713,42.5745,30.8843,2.55915,3.8514,0.484719,1.86685,NONE,999.9,0,0
0.902725,42.5745,30.8843,2.55915,3.8514,0.484719,1.86685,NONE,999.9,0,0
0.907986,42.5745,30.8843,2.55915,3.8514,0.484719,1.86685,NONE,999.9,0,0
0.910705,42.5424,30.9057,2.56405,3.86081,0.478697,1.84816,NONE,999.9,0,0
0.914905,42.5424,30.9057,2.56405,3.86081,0.478697,1.84816,NONE,999.9,0,0
0.920538,42.5102,30.927,2.56875,3.86977,0.478748,1.85265,NONE,999.9,0,0
0.923539,42.5102,30.927,2.56875,3.86977,0.478748,1.85265,NONE,999.9,0,0
0.926748,42.5102,30.927,2.56875,3.86977,0.478748,1.85265,NONE,999.9,0,0
0.930686,42.4778,30.9482,2.5736,3.87831,0.475377,1.84366,NONE,999.9,0,0
0.935027,42.4778,30.9482,2.5736,3.87831,0.475377,1.84366,NONE,999.9,0,0
0.939962,42.4452,30.9694,2.57829,3.88644,0.477378,1.8553,NONE,999.9,0,0
0.943002,42.4452,30.9694,2.57829,3.88644,0.477378,1.8553,NONE,999.9,0,0
0.946531,42.4452,30.9694,2.57829,3.88644,0.477378,1.8553,NONE,999.9,0,0
0.951641,42.4125,30.9904,2.58313,3.89419,0.475417,1.85136,NONE,999.9,0,0
0.95497,42.4125,30.9904,2.58313,3.89419,0.475417,1.85136,NONE,999.9,0,0
0.959605,42.3796,31.0113,2.58782,3.90156,0.478427,1.86661,NONE,999.9,0,0
0.962858,42.3796,31.0113,2.58782,3.90156,0.478427,1.86661,NONE,999.9,0,0
0.9671,42.3796,31.0113,2.58782,3.90156,0.478427,1.86661,NONE,999.9,0,0
0.970983,42.3465,31.0321,2.59268,3.90859,0.477168,1.86506,NONE,999.9,0,0
0.976818,42.3465,31.0321,2.59268,3.90859,0.477168,1.86506,NONE,999.9,0,0
0.979831,42.3133,31.0528,2.59739,3.91528,0.480657,1.88191,NONE,999.9,0,0
0.982969,42.3133,31.0528,2.59739,3.91528,0.480657,1.88191,NONE,999.9,0,0
0.986915,42.3133,31.0528,2.59739,3.91528,0.480657,1.88191,NONE,999.9,0,0
0.990816,42.28,31.0733,2.60227,3.92166,0.479705,1.88124,NONE,999.9,0,0
0.994872,42.28,31.0733,2.60227,3.92166,0.479705,1.88124,NONE,999.9,0,0
1.00076,42.2465,31.0938,2.607,3.92773,0.483379,1.89858,NONE,999.9,0,0
1.00366,42.2465,31.0938,2.607,3.92773,0.483379,1.89858,NONE,999.9,0,0
1.00669,42.2465,31.0938,2.607,3.92773,0.483379,1.89858,NONE,999.9,0,0
1.01087,42.2128,31.1141,2.61192,3.93351,0.482519,1.89799,NONE,999.9,0,0
1.01524,42.2128,31.1141,2.61192,3.93351,0.482519,1.89799,NONE,999.9,0,0
1.02056,42.179,31.1342,2.61668,3.93901,0.486221,1.91523,NONE,999.9,0,0
1.02316,42.179,31.1342,2.61668,3.93901,0.486221,1.91523,NONE,999.9,0,0
1.02665,42.179,31.1342,2.61668,3.93901,0.486221,1.91523,NONE,999.9,0,0
1.03086,42.1451,31.1543,2.62162,3.94426,0.485341,1.91431,NONE,999.9,0,0
1.0346,42.1451,31.1543,2.62162,3.94426,0.485341,1.91431,NONE,999.9,0,0
1.04045,42.111,31.1742,2.62641,3.94926,0.488992,1.93116,NONE,999.9,0,0
1.04339,42.111,31.1742,2.62641,3.94926,0.488992,1.93116,NONE,999.9,0,0
1.04706,42.111,31.1742,2.62641,3.94926,0.488992,1.93116,NONE,999.9,0,0
1.05095,42.0768,31.194,2.63138,3.95401,0.488038,1.92971,NONE,999.9,0,0
1.05491,42.0768,31.194,2.63138,3.95401,0.488038,1.92971,NONE,999.9,0,0
1.05957,42.0424,31.2136,2.63619,3.95854,0.491602,1.94603,NONE,999.9,0,0
1.06281,42.0424,31.2136,2.63619,3.95854,0.491602,1.94603,NONE,999.9,0,0
1.0666,42.0424,31.2136,2.63619,3.95854,0.491602,1.94603,NONE,999.9,0,0
1.07125,42.0079,31.2331,2.64119,3.96286,0.490551,1.94398,NONE,999.9,0,0
1.07515,42.0079,31.2331,2.64119,3.96286,0.490551,1.94398,NONE,999.9,0,0
1.08064,41.9733,31.2524,2.64603,3.96697,0.494015,1.95975,NONE,999.9,0,0
1.08356,41.9733,31.2524,2.64603,3.96697,0.494015,1.95975,NONE,999.9,0,0
1.08717,41.9733,31.2524,2.64603,3.96697,0.494015,1.95975,NONE,999.9,0,0
1.09067,41.9386,31.2716,2.65104,3.97089,0.492861,1.95709,NONE,999.9,0,0
1.09471,41.9386,31.2716,2.65104,3.97089,0.492861,1.95709,NONE,999.9,0,0
1.09965,41.9037,31.2907,2.65591,3.97462,0.496225,1.9723,NONE,999.9,0,0
1.10312,41.9037,31.2907,2.65591,3.97462,0.496225,1.9723,NONE,999.9,0,0
1.10683,41.9037,31.2907,2.65591,3.97462,0.496225,1.9723,NONE,999.9,0,0
1.11069,41.8687,31.3096,2.66094,3.97817,0.494969,1.96907,NONE,999.9,0,0
1.11482,41.8687,31.3096,2.66094,3.97817,0.494969,1.96907,NONE,999.9,0,0
1.12019,41.8336,31.3283,2.66582,3.98376,0.496035,1.97608,NONE,999.9,0,0
1.12404,41.8336,31.3283,2.66582,3.98376,0.496035,1.97608,NONE,999.9,0,0
1.12716,41.8336,31.3283,2.66582,3.98376,0.496035,1.97608,NONE,999.9,0,0
1.13073,41.7984,31.3469,2.67085,3.98909,0.493258,1.96765,NONE,999.9,0,0
1.1346,41.7984,31.3469,2.67085,3.98909,0.493258,1.96765,NONE,999.9,0,0
1.14006,41.763,31.3654,2.67571,3.99416,0.495478,1.97902,NONE,999.9,0,0
1.14311,41.763,31.3654,2.67571,3.99416,0.495478,1.97902,NONE,999.9,0,0
1.14676,41.763,31.3654,2.67571,3.99416,0.495478,1.97902,NONE,999.9,0,0
1.15079,41.7275,31.3837,2.68073,3.99899,0.493538,1.97366,NONE,999.9,0,0
1.15468,41.7275,31.3837,2.68073,3.99899,0.493538,1.97366,NONE,999.9,0,0
1.15949,41.6918,31.4019,2.6856,4.00359,0.496359,1.98722,NONE,999.9,0,0
1.16289,41.6918,31.4019,2.6856,4.00359,0.496359,1.98722,NONE,999.9,0,0
1.16649,41.6918,31.4019,2.6856,4.00359,0.496359,1.98722,NONE,999.9,0,0
1.17093,41.656,31.4199,2.69064,4.00797,0.494837,1.98329,NONE,999.9,0,0
