t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
8.1979,-1.0422,9.6038,0.1946,4.0694,0.4011,1.6324,0,1,5.1399
8.2019,-1.0422,9.6038,0.1946,4.0694,0.4011,1.6324,0,1,5.1440
8.2065,-1.0022,9.6114,0.1986,4.0852,0.4196,1.7143,0,1,5.1487
8.2099,-1.0022,9.6114,0.1986,4.0852,0.4196,1.7143,0,1,5.1521
8.2139,-1.0022,9.6114,0.1986,4.0852,0.4196,1.7143,0,1,5.1560
8.2198,-0.9620,9.6191,0.2029,4.1001,0.4312,1.7680,0,1,5.1634
8.2220,-0.9620,9.6191,0.2029,4.1001,0.4312,1.7680,0,1,5.1645
8.2269,-0.9217,9.6271,0.2070,4.1144,0.3572,1.4695,0,1,5.1692
8.2299,-0.9217,9.6271,0.2070,4.1144,0.3572,1.4695,0,1,5.1720
8.2339,-0.9217,9.6271,0.2070,4.1144,0.3572,1.4695,0,1,5.1758
8.2379,-0.8813,9.6351,0.2102,4.1280,0.3046,1.2574,0,1,5.1801
8.2420,-0.8813,9.6351,0.2102,4.1280,0.3046,1.2574,0,1,5.1841
8.2465,-0.8407,9.6433,0.2131,4.1409,0.2615,1.0826,0,1,5.1885
8.2499,-0.8407,9.6433,0.2131,4.1409,0.2615,1.0826,0,1,5.1940
8.2544,-0.8407,9.6433,0.2131,4.1409,0.2615,1.0826,0,1,5.1968
8.2589,-0.8001,9.6516,0.2155,4.1532,0.2329,0.9673,0,1,5.2028
8.2636,-0.8001,9.6516,0.2155,4.1532,0.2329,0.9673,0,1,5.2060
8.2669,-0.7594,9.6601,0.2177,4.1650,0.2083,0.8674,0,1,5.2090
8.2699,-0.7594,9.6601,0.2177,4.1650,0.2083,0.8674,0,1,5.2120
8.2739,-0.7594,9.6601,0.2177,4.1650,0.2083,0.8674,0,1,5.2164
8.2779,-0.7186,9.6687,0.2197,4.1761,0.1940,0.8100,0,1,5.2200
8.2836,-0.7186,9.6687,0.2197,4.1761,0.1940,0.8100,0,1,5.2273
8.2867,-0.6777,9.6774,0.2216,4.1868,0.1802,0.7544,0,1,5.2290
8.2899,-0.6777,9.6774,0.2216,4.1868,0.1802,0.7544,0,1,5.2319
8.2939,-0.6777,9.6774,0.2216,4.1868,0.1802,0.7544,0,1,5.2363
8.2979,-0.6367,9.6862,0.2233,4.1969,0.1742,0.7309,0,1,5.2398
8.3019,-0.6367,9.6862,0.2233,4.1969,0.1742,0.7309,0,1,5.2439
8.3065,-0.5956,9.6952,0.2254,4.2066,0.2561,1.0773,0,1,5.2486
8.3099,-0.5956,9.6952,0.2254,4.2066,0.2561,1.0773,0,1,5.2520
8.3154,-0.5956,9.6952,0.2254,4.2066,0.2561,1.0773,0,1,5.2587
8.3191,-0.5545,9.7044,0.2286,4.2158,0.4061,1.7119,0,1,5.2615
8.3219,-0.5545,9.7044,0.2286,4.2158,0.4061,1.7119,0,1,5.2640
8.3266,-0.5134,9.7138,0.2337,4.2245,0.6084,2.5704,0,1,5.2687
8.3299,-0.5134,9.7138,0.2337,4.2245,0.6084,2.5704,0,1,5.2719
8.3339,-0.5134,9.7138,0.2337,4.2245,0.6084,2.5704,0,1,5.2759
8.3378,-0.4723,9.7236,0.2406,4.2329,0.7610,3.2210,0,1,5.2800
8.3419,-0.4723,9.7236,0.2406,4.2329,0.7610,3.2210,0,1,5.2840
8.3492,-0.4311,9.7337,0.2488,4.2408,0.8819,3.7399,0,1,5.2918
8.3514,-0.4311,9.7337,0.2488,4.2408,0.8819,3.7399,0,1,5.2935
8.3539,-0.4311,9.7337,0.2488,4.2408,0.8819,3.7399,0,1,5.2961
8.3579,-0.3900,9.7442,0.2582,4.2484,0.9707,4.1239,0,1,5.3001
8.3619,-0.3900,9.7442,0.2582,4.2484,0.9707,4.1239,0,1,5.3041
8.3665,-0.3489,9.7549,0.2682,4.2556,1.0420,4.4343,0,1,5.3085
8.3699,-0.3489,9.7549,0.2682,4.2556,1.0420,4.4343,0,1,5.3120
8.3739,-0.3489,9.7549,0.2682,4.2556,1.0420,4.4343,0,1,5.3160
8.3780,-0.3078,9.7661,0.2792,4.2625,1.1830,5.0426,0,1,5.3204
8.3820,-0.3078,9.7661,0.2792,4.2625,1.1830,5.0426,0,1,5.3250
8.3865,-0.2667,9.7777,0.2917,4.2690,1.2873,5.4956,0,1,5.3287
8.3899,-0.2667,9.7777,0.2917,4.2690,1.2873,5.4956,0,1,5.3320
8.3940,-0.2667,9.7777,0.2917,4.2690,1.2873,5.4956,0,1,5.3362
8.3979,-0.2257,9.7897,0.3049,4.2752,1.3705,5.8592,0,1,5.3399
8.4019,-0.2257,9.7897,0.3049,4.2752,1.3705,5.8592,0,1,5.3438
8.4064,-0.1848,9.8022,0.3190,4.2812,1.4299,6.1215,0,1,5.3486
8.4122,-0.1848,9.8022,0.3190,4.2812,1.4299,6.1215,0,1,5.3551
8.4140,-0.1848,9.8022,0.3190,4.2812,1.4299,6.1215,0,1,5.3562
8.4180,-0.1440,9.8151,0.3335,4.2868,1.4783,6.3373,0,1,5.3602
8.4219,-0.1440,9.8151,0.3335,4.2868,1.4783,6.3373,0,1,5.3643
8.4266,-0.1032,9.8286,0.3485,4.2922,1.5110,6.4854,0,1,5.3688
8.4299,-0.1032,9.8286,0.3485,4.2922,1.5110,6.4854,0,1,5.3719
8.4338,-0.1032,9.8286,0.3485,4.2922,1.5110,6.4854,0,1,5.3758
8.4379,-0.0626,9.8425,0.3637,4.2973,1.5389,6.6133,0,1,5.3802
8.4440,-0.0626,9.8425,0.3637,4.2973,1.5389,6.6133,0,1,5.3866
8.4476,-0.0221,9.8569,0.3793,4.3022,1.5560,6.6943,0,1,5.3899
8.4498,-0.0221,9.8569,0.3793,4.3022,1.5560,6.6943,0,1,5.3920
8.4539,-0.0221,9.8569,0.3793,4.3022,1.5560,6.6943,0,1,5.3959
8.4580,0.0183,9.8719,0.3948,4.3069,1.5722,6.7714,0,1,5.4001
8.4620,0.0183,9.8719,0.3948,4.3069,1.5722,6.7714,0,1,5.4042
8.4666,0.0585,9.8874,0.4110,4.3113,1.6722,7.2095,0,1,5.4088
8.4699,0.0585,9.8874,0.4110,4.3113,1.6722,7.2095,0,1,5.4121
8.4740,0.0585,9.8874,0.4110,4.3113,1.6722,7.2095,0,1,5.4194
8.4804,0.0984,9.9036,0.4282,4.3155,1.7455,7.5327,0,1,5.4228
8.4824,0.0984,9.9036,0.4282,4.3155,1.7455,7.5327,0,1,5.4247
8.4867,0.1382,9.9204,0.4459,4.3195,1.8053,7.7982,0,1,5.4291
8.4900,0.1382,9.9204,0.4459,4.3195,1.8053,7.7982,0,1,5.4326
8.4940,0.1382,9.9204,0.4459,4.3195,1.8053,7.7982,0,1,5.4369
8.4989,0.1778,9.9378,0.4642,4.3233,1.8473,7.9866,0,1,5.4412
8.5019,0.1778,9.9378,0.4642,4.3233,1.8473,7.9866,0,1,5.4440
8.5093,0.2171,9.9559,0.4828,4.3270,1.8829,8.1474,0,1,5.4522
8.5124,0.2171,9.9559,0.4828,4.3270,1.8829,8.1474,0,1,5.4556
8.5143,0.2171,9.9559,0.4828,4.3270,1.8829,8.1474,0,1,5.4570
8.5180,0.2561,9.9746,0.5018,4.3305,1.9062,8.2546,0,1,5.4601
8.5219,0.2561,9.9746,0.5018,4.3305,1.9062,8.2546,0,1,5.4640
8.5270,0.2949,9.9940,0.5209,4.3338,1.9274,8.3527,0,1,5.4693
8.5299,0.2949,9.9940,0.5209,4.3338,1.9274,8.3527,0,1,5.4723
8.5339,0.2949,9.9940,0.5209,4.3338,1.9274,8.3527,0,1,5.4760
8.5402,0.3333,10.0140,0.5403,4.3369,1.9396,8.4118,0,1,5.4828
8.5422,0.3333,10.0140,0.5403,4.3369,1.9396,8.4118,0,1,5.4848
8.5470,0.3714,10.0347,0.5597,4.3399,1.9524,8.4732,0,1,5.4902
8.5502,0.3714,10.0347,0.5597,4.3399,1.9524,8.4732,0,1,5.4928
8.5539,0.3714,10.0347,0.5597,4.3399,1.9524,8.4732,0,1,5.4961
8.5580,0.4092,10.0561,0.5794,4.3428,1.9583,8.5043,0,1,5.5004
8.5620,0.4092,10.0561,0.5794,4.3428,1.9583,8.5043,0,1,5.5047
8.5665,0.4467,10.0781,0.5989,4.3455,1.9663,8.5446,0,1,5.5087
8.5724,0.4467,10.0781,0.5989,4.3455,1.9663,8.5446,0,1,5.5156
8.5741,0.4467,10.0781,0.5989,4.3455,1.9663,8.5446,0,1,5.5167
8.5786,0.4837,10.1008,0.6187,4.3481,1.9687,8.5599,0,1,5.5211
8.5820,0.4837,10.1008,0.6187,4.3481,1.9687,8.5599,0,1,5.5246
8.5865,0.5204,10.1242,0.6383,4.3506,1.9741,8.5884,0,1,5.5287
8.5900,0.5204,10.1242,0.6383,4.3506,1.9741,8.5884,0,1,5.5319
8.5939,0.5204,10.1242,0.6383,4.3506,1.9741,8.5884,0,1,5.5360
8.5979,0.5566,10.1483,0.6581,4.3529,1.9745,8.5949,0,1,5.5400
8.6054,0.5566,10.1483,0.6581,4.3529,1.9745,8.5949,0,1,5.5491
8.6103,0.5924,10.1730,0.6778,4.3551,1.9786,8.6170,0,1,5.5527
8.6139,0.5924,10.1730,0.6778,4.3551,1.9786,8.6170,0,1,5.5564
8.6180,0.6278,10.1985,0.6977,4.3573,1.9780,8.6189,0,1,5.5605
8.6219,0.6278,10.1985,0.6977,4.3573,1.9780,8.6189,0,1,5.5643
8.6265,0.6627,10.2246,0.7174,4.3593,1.9814,8.6377,0,1,5.5689
8.6299,0.6627,10.2246,0.7174,4.3593,1.9814,8.6377,0,1,5.5723
8.6341,0.6627,10.2246,0.7174,4.3593,1.9814,8.6377,0,1,5.5783
8.6391,0.6972,10.2513,0.7373,4.3612,1.9804,8.6372,0,1,5.5821
8.6424,0.6972,10.2513,0.7373,4.3612,1.9804,8.6372,0,1,5.5853
8.6481,0.7311,10.2787,0.7570,4.3631,1.9835,8.6543,0,1,5.5906
8.6502,0.7311,10.2787,0.7570,4.3631,1.9835,8.6543,0,1,5.5926
8.6538,0.7311,10.2787,0.7570,4.3631,1.9835,8.6543,0,1,5.5958
8.6578,0.7645,10.3068,0.7769,4.3648,1.9823,8.6526,0,1,5.5999
8.6620,0.7645,10.3068,0.7769,4.3648,1.9823,8.6526,0,1,5.6044
8.6689,0.7974,10.3355,0.7967,4.3665,1.9853,8.6690,0,1,5.6114
8.6711,0.7974,10.3355,0.7967,4.3665,1.9853,8.6690,0,1,5.6132
8.6740,0.7974,10.3355,0.7967,4.3665,1.9853,8.6690,0,1,5.6163
8.6779,0.8298,10.3648,0.8166,4.3681,1.9841,8.6667,0,1,5.6202
8.6819,0.8298,10.3648,0.8166,4.3681,1.9841,8.6667,0,1,5.6244
8.6865,0.8616,10.3948,0.8364,4.3696,1.9871,8.6827,0,1,5.6286
8.6899,0.8616,10.3948,0.8364,4.3696,1.9871,8.6827,0,1,5.6321
8.6939,0.8616,10.3948,0.8364,4.3696,1.9871,8.6827,0,1,5.6360
8.6980,0.8928,10.4254,0.8563,4.3711,1.9858,8.6801,0,1,5.6417
8.7024,0.8928,10.4254,0.8563,4.3711,1.9858,8.6801,0,1,5.6447
8.7065,0.9234,10.4565,0.8761,4.3724,1.9888,8.6958,0,1,5.6486
8.7099,0.9234,10.4565,0.8761,4.3724,1.9888,8.6958,0,1,5.6521
8.7139,0.9234,10.4565,0.8761,4.3724,1.9888,8.6958,0,1,5.6563
8.7180,0.9534,10.4883,0.8961,4.3738,1.9875,8.6930,0,1,5.6601
8.7219,0.9534,10.4883,0.8961,4.3738,1.9875,8.6930,0,1,5.6639
8.7264,0.9829,10.5207,0.9159,4.3750,1.9905,8.7086,0,1,5.6685
8.7314,0.9829,10.5207,0.9159,4.3750,1.9905,8.7086,0,1,5.6745
8.7343,0.9829,10.5207,0.9159,4.3750,1.9905,8.7086,0,1,5.6767
8.7380,1.0116,10.5537,0.9359,4.3762,1.9893,8.7056,0,1,5.6801
8.7418,1.0116,10.5537,0.9359,4.3762,1.9893,8.7056,0,1,5.6837
8.7465,1.0398,10.5872,0.9557,4.3773,1.9923,8.7209,0,1,5.6886
8.7500,1.0398,10.5872,0.9557,4.3773,1.9923,8.7209,0,1,5.6921
8.7539,1.0398,10.5872,0.9557,4.3773,1.9923,8.7209,0,1,5.6959
8.7579,1.0673,10.6213,0.9757,4.3784,1.9911,8.7177,0,1,5.6998
8.7631,1.0673,10.6213,0.9757,4.3784,1.9911,8.7177,0,1,5.7055
8.7666,1.0941,10.6559,0.9956,4.3794,1.9940,8.7328,0,1,5.7086
8.7700,1.0941,10.6559,0.9956,4.3794,1.9940,8.7328,0,1,5.7123
8.7740,1.0941,10.6559,0.9956,4.3794,1.9940,8.7328,0,1,5.7160
8.7779,1.1202,10.6910,1.0156,4.3804,1.9928,8.7293,0,1,5.7199
8.7819,1.1202,10.6910,1.0156,4.3804,1.9928,8.7293,0,1,5.7239
8.7864,1.1457,10.7267,1.0354,4.3813,1.9957,8.7441,0,1,5.7285
8.7899,1.1457,10.7267,1.0354,4.3813,1.9957,8.7441,0,1,5.7321
8.7954,1.1457,10.7267,1.0354,4.3813,1.9957,8.7441,0,1,5.7389
8.7986,1.1704,10.7628,1.0555,4.3822,1.9945,8.7402,0,1,5.7408
8.8018,1.1704,10.7628,1.0555,4.3822,1.9945,8.7402,0,1,5.7439
8.8066,1.1945,10.7995,1.0753,4.3831,1.9974,8.7547,0,1,5.7487
8.8099,1.1945,10.7995,1.0753,4.3831,1.9974,8.7547,0,1,5.7520
8.8140,1.1945,10.7995,1.0753,4.3831,1.9974,8.7547,0,1,5.7562
8.8179,1.2178,10.8366,1.0954,4.3839,1.9961,8.7506,0,1,5.7598
8.8219,1.2178,10.8366,1.0954,4.3839,1.9961,8.7506,0,1,5.7640
8.8286,1.2404,10.8742,1.1153,4.3846,1.9990,8.7648,0,1,5.7710
8.8308,1.2404,10.8742,1.1153,4.3846,1.9990,8.7648,0,1,5.7731
8.8340,1.2404,10.8742,1.1153,4.3846,1.9990,8.7648,0,1,5.7760
8.8381,1.2622,10.9122,1.1354,4.3854,1.9976,8.7603,0,1,5.7808
8.8419,1.2622,10.9122,1.1354,4.3854,1.9976,8.7603,0,1,5.7840
8.8465,1.2833,10.9506,1.1553,4.3861,2.0005,8.7742,0,1,5.7886
8.8500,1.2833,10.9506,1.1553,4.3861,2.0005,8.7742,0,1,5.7921
8.8540,1.2833,10.9506,1.1553,4.3861,2.0005,8.7742,0,1,5.7962
8.8598,1.3036,10.9895,1.1753,4.3867,1.9991,8.7694,0,1,5.8020
8.8618,1.3036,10.9895,1.1753,4.3867,1.9991,8.7694,0,1,5.8041
8.8665,1.3232,11.0288,1.1953,4.3874,2.0019,8.7829,0,1,5.8087
8.8701,1.3232,11.0288,1.1953,4.3874,2.0019,8.7829,0,1,5.8123
8.8739,1.3232,11.0288,1.1953,4.3874,2.0019,8.7829,0,1,5.8161
8.8779,1.3419,11.0684,1.2154,4.3880,2.0004,8.7777,0,1,5.8201
8.8820,1.3419,11.0684,1.2154,4.3880,2.0004,8.7777,0,1,5.8241
8.8867,1.3599,11.1085,1.2353,4.3885,2.0032,8.7909,0,1,5.8289
8.8920,1.3599,11.1085,1.2353,4.3885,2.0032,8.7909,0,1,5.8343
8.8941,1.3599,11.1085,1.2353,4.3885,2.0032,8.7909,0,1,5.8363
8.8978,1.3771,11.1489,1.2554,4.3891,2.0017,8.7855,0,1,5.8401
8.9019,1.3771,11.1489,1.2554,4.3891,2.0017,8.7855,0,1,5.8444
8.9064,1.3935,11.1896,1.2753,4.3896,2.0044,8.7984,0,1,5.8485
8.9099,1.3935,11.1896,1.2753,4.3896,2.0044,8.7984,0,1,5.8518
8.9140,1.3935,11.1896,1.2753,4.3896,2.0044,8.7984,0,1,5.8562
8.9179,1.4090,11.2306,1.2955,4.3901,2.0028,8.7926,0,1,5.8601
8.9235,1.4090,11.2306,1.2955,4.3901,2.0028,8.7926,0,1,5.8668
8.9269,1.4238,11.2720,1.3151,4.3906,1.9120,8.3947,0,1,5.8692
8.9301,1.4238,11.2720,1.3151,4.3906,1.9120,8.3947,0,1,5.8723
8.9339,1.4238,11.2720,1.3151,4.3906,1.9120,8.3947,0,1,5.8762
8.9379,1.4379,11.3136,1.3338,4.3910,1.8453,8.1027,0,1,5.8800
8.9420,1.4379,11.3136,1.3338,4.3910,1.8453,8.1027,0,1,5.8842
8.9466,1.4511,11.3554,1.3520,4.3914,1.7901,7.8611,0,1,5.8888
8.9499,1.4511,11.3554,1.3520,4.3914,1.7901,7.8611,0,1,5.8920
8.9553,1.4511,11.3554,1.3520,4.3914,1.7901,7.8611,0,1,5.8985
8.9586,1.4636,11.3975,1.3697,4.3918,1.7515,7.6922,0,1,5.9007
8.9619,1.4636,11.3975,1.3697,4.3918,1.7515,7.6922,0,1,5.9040
8.9665,1.4753,11.4399,1.3871,4.3922,1.7183,7.5472,0,1,5.9087
8.9699,1.4753,11.4399,1.3871,4.3922,1.7183,7.5472,0,1,5.9119
8.9739,1.4753,11.4399,1.3871,4.3922,1.7183,7.5472,0,1,5.9159
8.9778,1.4863,11.4824,1.4041,4.3926,1.6969,7.4540,0,1,5.9198
8.9819,1.4863,11.4824,1.4041,4.3926,1.6969,7.4540,0,1,5.9241
8.9885,1.4965,11.5251,1.4210,4.3930,1.6772,7.3680,0,1,5.9310
8.9905,1.4965,11.5251,1.4210,4.3930,1.6772,7.3680,0,1,5.9325
8.9939,1.4965,11.5251,1.4210,4.3930,1.6772,7.3680,0,1,5.9360
8.9979,1.5060,11.5680,1.4377,4.3933,1.6663,7.3205,0,1,5.9400
9.0019,1.5060,11.5680,1.4377,4.3933,1.6663,7.3205,0,1,5.9441
9.0066,1.5147,11.6111,1.4543,4.3936,1.6547,7.2700,0,1,5.9486
9.0098,1.5147,11.6111,1.4543,4.3936,1.6547,7.2700,0,1,5.9518
9.0138,1.5147,11.6111,1.4543,4.3936,1.6547,7.2700,0,1,5.9559
9.0202,1.5226,11.6543,1.4708,4.3939,1.6500,7.2498,0,1,5.9625
9.0219,1.5226,11.6543,1.4708,4.3939,1.6500,7.2498,0,1,5.9649
9.0264,1.5298,11.6976,1.4873,4.3942,1.6431,7.2201,0,1,5.9685
9.0298,1.5298,11.6976,1.4873,4.3942,1.6431,7.2201,0,1,5.9718
9.0340,1.5298,11.6976,1.4873,4.3942,1.6431,7.2201,0,1,5.9763
9.0379,1.5362,11.7411,1.5037,4.3945,1.6420,7.2157,0,1,5.9800
9.0419,1.5362,11.7411,1.5037,4.3945,1.6420,7.2157,0,1,5.9839
9.0466,1.5419,11.7847,1.5201,4.3947,1.6378,7.1979,0,1,5.9887
9.0501,1.5419,11.7847,1.5201,4.3947,1.6378,7.1979,0,1,5.9942
9.0539,1.5419,11.7847,1.5201,4.3947,1.6378,7.1979,0,1,5.9983
9.0580,1.5468,11.8284,1.5364,4.3950,1.6388,7.2024,0,1,6.0001
9.0619,1.5468,11.8284,1.5364,4.3950,1.6388,7.2024,0,1,6.0039
9.0669,1.5510,11.8721,1.5529,4.3952,1.6361,7.1912,0,1,6.0095
9.0699,1.5510,11.8721,1.5529,4.3952,1.6361,7.1912,0,1,6.0120
9.0738,1.5510,11.8721,1.5529,4.3952,1.6361,7.1912,0,1,6.0158
9.0778,1.5544,11.9159,1.5692,4.3955,1.6381,7.2004,0,1,6.0199
9.0842,1.5544,11.9159,1.5692,4.3955,1.6381,7.2004,0,1,6.0276
9.0871,1.5571,11.9598,1.5856,4.3957,1.6363,7.1925,0,1,6.0295
9.0902,1.5571,11.9598,1.5856,4.3957,1.6363,7.1925,0,1,6.0324
9.0940,1.5571,11.9598,1.5856,4.3957,1.6363,7.1925,0,1,6.0359
9.0980,1.5591,12.0037,1.6019,4.3959,1.6388,7.2040,0,1,6.0401
9.1020,1.5591,12.0037,1.6019,4.3959,1.6388,7.2040,0,1,6.0442
9.1065,1.5603,12.0477,1.6184,4.3961,1.6373,7.1976,0,1,6.0486
9.1100,1.5603,12.0477,1.6184,4.3961,1.6373,7.1976,0,1,6.0520
9.1155,1.5603,12.0477,1.6184,4.3961,1.6373,7.1976,0,1,6.0589
9.1189,1.5608,12.0916,1.6347,4.3963,1.6400,7.2101,0,1,6.0610
9.1219,1.5608,12.0916,1.6347,4.3963,1.6400,7.2101,0,1,6.0640
9.1265,1.5605,12.1356,1.6512,4.3964,1.6386,7.2041,0,1,6.0687
9.1299,1.5605,12.1356,1.6512,4.3964,1.6386,7.2041,0,1,6.0718
9.1340,1.5605,12.1356,1.6512,4.3964,1.6386,7.2041,0,1,6.0762
9.1380,1.5596,12.1795,1.6675,4.3966,1.6414,7.2168,0,1,6.0800
9.1418,1.5596,12.1795,1.6675,4.3966,1.6414,7.2168,0,1,6.0838
9.1487,1.5578,12.2235,1.6840,4.3968,1.6400,7.2108,0,1,6.0919
9.1517,1.5578,12.2235,1.6840,4.3968,1.6400,7.2108,0,1,6.0945
9.1543,1.5578,12.2235,1.6840,4.3968,1.6400,7.2108,0,1,6.0966
9.1579,1.5554,12.2674,1.7004,4.3942,1.6531,7.2642,0,1,6.0998
9.1618,1.5554,12.2674,1.7004,4.3942,1.6531,7.2642,0,1,6.1039
9.1670,1.5522,12.3111,1.7177,4.3730,1.8326,8.0137,0,1,6.1094
9.1699,1.5522,12.3111,1.7177,4.3730,1.8326,8.0137,0,1,6.1121
9.1740,1.5522,12.3111,1.7177,4.3730,1.8326,8.0137,0,1,6.1162
9.1780,1.5482,12.3545,1.7370,4.3450,1.9932,8.6607,0,1,6.1221
9.1819,1.5482,12.3545,1.7370,4.3450,1.9932,8.6607,0,1,6.1266
9.1881,1.5434,12.3976,1.7574,4.3224,2.0969,9.0636,0,1,6.1307
9.1906,1.5434,12.3976,1.7574,4.3224,2.0969,9.0636,0,1,6.1328
9.1940,1.5434,12.3976,1.7574,4.3224,2.0969,9.0636,0,1,6.1362
9.1980,1.5379,12.4401,1.7797,4.2644,2.3239,9.9101,0,1,6.1403
9.2019,1.5379,12.4401,1.7797,4.2644,2.3239,9.9101,0,1,6.1443
9.2068,1.5316,12.4820,1.8039,4.1988,2.5370,10.6521,0,1,6.1494
9.2102,1.5316,12.4820,1.8039,4.1988,2.5370,10.6521,0,1,6.1540
9.2140,1.5316,12.4820,1.8039,4.1988,2.5370,10.6521,0,1,6.1568
9.2181,1.5246,12.5231,1.8298,4.1474,2.6281,10.8996,0,1,6.1609
9.2219,1.5246,12.5231,1.8298,4.1474,2.6281,10.8996,0,1,6.1645
9.2270,1.5169,12.5635,1.8567,4.0862,2.7487,11.2316,0,1,6.1693
9.2301,1.5169,12.5635,1.8567,4.0862,2.7487,11.2316,0,1,6.1722
9.2340,1.5169,12.5635,1.8567,4.0862,2.7487,11.2316,0,1,6.1763
9.2380,1.5084,12.6032,1.8848,4.0202,2.8572,11.4865,0,1,6.1802
9.2421,1.5084,12.6032,1.8848,4.0202,2.8572,11.4865,0,1,6.1885
9.2479,1.4992,12.6420,1.9134,3.9668,2.8780,11.4164,0,1,6.1905
9.2505,1.4992,12.6420,1.9134,3.9668,2.8780,11.4164,0,1,6.1927
9.2540,1.4992,12.6420,1.9134,3.9668,2.8780,11.4164,0,1,6.1961
9.2580,1.4892,12.6800,1.9431,3.8845,3.0378,11.8005,0,1,6.2001
9.2619,1.4892,12.6800,1.9431,3.8845,3.0378,11.8005,0,1,6.2039
9.2665,1.4785,12.7170,1.9735,3.8209,3.0584,11.6859,0,1,6.2087
9.2699,1.4785,12.7170,1.9735,3.8209,3.0584,11.6859,0,1,6.2120
9.2741,1.4785,12.7170,1.9735,3.8209,3.0584,11.6859,0,1,6.2188
9.2794,1.4671,12.7531,2.0043,3.7533,3.0843,11.5763,0,1,6.2227
9.2829,1.4671,12.7531,2.0043,3.7533,3.0843,11.5763,0,1,6.2253
9.2869,1.4550,12.7883,2.0351,3.6805,3.0724,11.3079,0,1,6.2293
9.2900,1.4550,12.7883,2.0351,3.6805,3.0724,11.3079,0,1,6.2325
9.2939,1.4550,12.7883,2.0351,3.6805,3.0724,11.3079,0,1,6.2363
9.2980,1.4422,12.8225,2.0652,3.6202,2.9256,10.5912,0,1,6.2405
9.3019,1.4422,12.8225,2.0652,3.6202,2.9256,10.5912,0,1,6.2441
9.3096,1.4288,12.8558,2.0937,3.5612,2.8070,9.9962,0,1,6.2519
9.3117,1.4288,12.8558,2.0937,3.5612,2.8070,9.9962,0,1,6.2541
9.3138,1.4288,12.8558,2.0937,3.5612,2.8070,9.9962,0,1,6.2560
9.3179,1.4146,12.8882,2.1212,3.5091,2.6639,9.3478,0,1,6.2603
9.3219,1.4146,12.8882,2.1212,3.5091,2.6639,9.3478,0,1,6.2640
9.3265,1.3998,12.9197,2.1469,3.4653,2.5072,8.6883,0,1,6.2687
9.3299,1.3998,12.9197,2.1469,3.4653,2.5072,8.6883,0,1,6.2719
9.3339,1.3998,12.9197,2.1469,3.4653,2.5072,8.6883,0,1,6.2761
9.3407,1.3843,12.9505,2.1711,3.4327,2.3170,7.9534,0,1,6.2838
9.3443,1.3843,12.9505,2.1711,3.4327,2.3170,7.9534,0,1,6.2866
9.3471,1.3680,12.9806,2.1932,3.4062,2.1443,7.3038,0,1,6.2893
9.3499,1.3680,12.9806,2.1932,3.4062,2.1443,7.3038,0,1,6.2922
9.3539,1.3680,12.9806,2.1932,3.4062,2.1443,7.3038,0,1,6.2962
9.3579,1.3510,13.0099,2.2143,3.3706,2.0532,6.9203,0,1,6.3000
9.3619,1.3510,13.0099,2.2143,3.3706,2.0532,6.9203,0,1,6.3041
9.3665,1.3335,13.0384,2.2346,3.3254,2.0289,6.7470,0,1,6.3087
9.3706,1.3335,13.0384,2.2346,3.3254,2.0289,6.7470,0,1,6.3142
9.3774,1.3154,13.0661,2.2546,3.2912,1.9430,6.3948,0,1,6.3200
9.3797,1.3154,13.0661,2.2546,3.2912,1.9430,6.3948,0,1,6.3221
9.3818,1.3154,13.0661,2.2546,3.2912,1.9430,6.3948,0,1,6.3239
9.3870,1.2968,13.0931,2.2733,3.2674,1.8330,5.9890,0,1,6.3301
9.3913,1.2968,13.0931,2.2733,3.2674,1.8330,5.9890,0,1,6.3337
9.3938,1.2968,13.0931,2.2733,3.2674,1.8330,5.9890,0,1,6.3360
9.3979,1.2776,13.1194,2.2913,3.2445,1.7397,5.6446,0,1,6.3400
9.4036,1.2776,13.1194,2.2913,3.2445,1.7397,5.6446,0,1,6.3484
9.4098,1.2580,13.1451,2.3081,3.2259,1.6570,5.3455,0,1,6.3524
9.4139,1.2580,13.1451,2.3081,3.2259,1.6570,5.3455,0,1,6.3559
9.4178,1.2378,13.1702,2.3246,3.2001,1.6170,5.1747,0,1,6.3599
9.4219,1.2378,13.1702,2.3246,3.2001,1.6170,5.1747,0,1,6.3641
9.4264,1.2173,13.1946,2.3404,3.1786,1.5737,5.0021,0,1,6.3683
9.4298,1.2173,13.1946,2.3404,3.1786,1.5737,5.0021,0,1,6.3718
9.4382,1.1964,13.2183,2.3562,3.1498,1.5583,4.9083,0,1,6.3807
9.4420,1.1964,13.2183,2.3562,3.1498,1.5583,4.9083,0,1,6.3843
9.4464,1.1752,13.2414,2.3716,3.1244,1.5359,4.7988,0,1,6.3883
9.4499,1.1752,13.2414,2.3716,3.1244,1.5359,4.7988,0,1,6.3919
9.4539,1.1752,13.2414,2.3716,3.1244,1.5359,4.7988,0,1,6.3961
9.4579,1.1536,13.2640,2.3865,3.1204,1.4430,4.5026,0,1,6.4000
9.4618,1.1536,13.2640,2.3865,3.1204,1.4430,4.5026,0,1,6.4037
9.4691,1.1317,13.2861,2.4004,3.1057,1.3201,4.0999,0,1,6.4118
