t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.000120775,-75.7538,52.8966,-1.48757,0.116062,0,0,NONE,999.9,0,0
0.00412133,-75.7538,52.8966,-1.48757,0.116062,0,0,NONE,999.9,0,0
0.00925192,-75.7537,52.895,-1.48766,0.211162,-0.0204709,-0.00432266,NONE,999.9,0,0
0.0119119,-75.7537,52.895,-1.48766,0.211162,-0.0204709,-0.00432266,NONE,999.9,0,0
0.0160567,-75.7537,52.895,-1.48766,0.211162,-0.0204709,-0.00432266,NONE,999.9,0,0
0.0202087,-75.7535,52.8924,-1.48804,0.306262,-0.0594414,-0.0182046,NONE,999.9,0,0
0.0245788,-75.7535,52.8924,-1.48804,0.306262,-0.0594414,-0.0182046,NONE,999.9,0,0
0.0292563,-75.7532,52.8889,-1.48891,0.401362,-0.117049,-0.0469789,NONE,999.9,0,0
0.0319495,-75.7532,52.8889,-1.48891,0.401362,-0.117049,-0.0469789,NONE,999.9,0,0
0.0361913,-75.7532,52.8889,-1.48891,0.401362,-0.117049,-0.0469789,NONE,999.9,0,0
0.0398958,-75.7528,52.8844,-1.48999,0.496462,-0.0963567,-0.0478374,NONE,999.9,0,0
0.0438323,-75.7528,52.8844,-1.48999,0.496462,-0.0963567,-0.0478374,NONE,999.9,0,0
0.0496166,-75.7524,52.879,-1.49078,0.591562,-0.0422217,-0.0249767,NONE,999.9,0,0
0.0522795,-75.7524,52.879,-1.49078,0.591562,-0.0422217,-0.0249767,NONE,999.9,0,0
0.0564414,-75.7524,52.879,-1.49078,0.591562,-0.0422217,-0.0249767,NONE,999.9,0,0
0.0621618,-75.752,52.8726,-1.49122,0.686662,-0.0322769,-0.0221633,NONE,999.9,0,0
0.0639712,-75.752,52.8726,-1.49122,0.686662,-0.0322769,-0.0221633,NONE,999.9,0,0
0.0693887,-75.7515,52.8653,-1.4914,0.781009,0.00249883,0.00195161,NONE,999.9,0,0
0.0717986,-75.7515,52.8653,-1.4914,0.781009,0.00249883,0.00195161,NONE,999.9,0,0
0.076205,-75.7515,52.8653,-1.4914,0.781009,0.00249883,0.00195161,NONE,999.9,0,0
0.079854,-75.7508,52.857,-1.49126,0.870869,0.0112574,0.00980374,NONE,999.9,0,0
0.084241,-75.7508,52.857,-1.49126,0.870869,0.0112574,0.00980374,NONE,999.9,0,0
0.0899118,-75.7501,52.8479,-1.49112,0.956457,0.0288869,0.0276291,NONE,999.9,0,0
0.0922714,-75.7501,52.8479,-1.49112,0.956457,0.0288869,0.0276291,NONE,999.9,0,0
0.0961035,-75.7501,52.8479,-1.49112,0.956457,0.0288869,0.0276291,NONE,999.9,0,0
0.100267,-75.7492,52.838,-1.49076,1.03798,0.0310852,0.0322657,NONE,999.9,0,0
0.104566,-75.7492,52.838,-1.49076,1.03798,0.0310852,0.0322657,NONE,999.9,0,0
0.109016,-75.7483,52.8273,-1.49044,1.11562,0.0431864,0.0481795,NONE,999.9,0,0
0.111843,-75.7483,52.8273,-1.49044,1.11562,0.0431864,0.0481795,NONE,999.9,0,0
0.116149,-75.7483,52.8273,-1.49044,1.11562,0.0431864,0.0481795,NONE,999.9,0,0
0.120175,-75.7473,52.8158,-1.48995,1.18957,0.0432367,0.051433,NONE,999.9,0,0
0.124805,-75.7473,52.8158,-1.48995,1.18957,0.0432367,0.051433,NONE,999.9,0,0
0.128851,-75.7463,52.8036,-1.48953,1.26,0.0527832,0.0665069,NONE,999.9,0,0
0.131884,-75.7463,52.8036,-1.48953,1.26,0.0527832,0.0665069,NONE,999.9,0,0
0.136323,-75.7463,52.8036,-1.48953,1.26,0.0527832,0.0665069,NONE,999.9,0,0
0.139934,-75.7451,52.7907,-1.48894,1.32709,0.0518772,0.0688456,NONE,999.9,0,0
0.143956,-75.7451,52.7907,-1.48894,1.32709,0.0518772,0.0688456,NONE,999.9,0,0
0.149406,-75.7439,52.7772,-1.48845,1.39098,0.0600215,0.0834889,NONE,999.9,0,0
0.152159,-75.7439,52.7772,-1.48845,1.39098,0.0600215,0.0834889,NONE,999.9,0,0
0.156243,-75.7439,52.7772,-1.48845,1.39098,0.0600215,0.0834889,NONE,999.9,0,0
0.160313,-75.7427,52.7629,-1.4878,1.47178,0.0586102,0.0862614,NONE,999.9,0,0
0.164183,-75.7427,52.7629,-1.4878,1.47178,0.0586102,0.0862614,NONE,999.9,0,0
0.168792,-75.7413,52.7479,-1.48724,1.54874,0.0652352,0.101032,NONE,999.9,0,0
0.17176,-75.7413,52.7479,-1.48724,1.54874,0.0652352,0.101032,NONE,999.9,0,0
0.175838,-75.7413,52.7479,-1.48724,1.54874,0.0652352,0.101032,NONE,999.9,0,0
0.180377,-75.7399,52.7321,-1.48633,1.62203,0.121975,0.197847,NONE,999.9,0,0
0.183827,-75.7399,52.7321,-1.48633,1.62203,0.121975,0.197847,NONE,999.9,0,0
0.189177,-75.7383,52.7156,-1.48489,1.69184,0.152511,0.258025,NONE,999.9,0,0
0.19184,-75.7383,52.7156,-1.48489,1.69184,0.152511,0.258025,NONE,999.9,0,0
0.196106,-75.7383,52.7156,-1.48489,1.69184,0.152511,0.258025,NONE,999.9,0,0
0.20028,-75.7366,52.6984,-1.48328,1.75834,0.180158,0.316778,NONE,999.9,0,0
0.203795,-75.7366,52.6984,-1.48328,1.75834,0.180158,0.316778,NONE,999.9,0,0
0.208684,-75.7348,52.6806,-1.48134,1.82167,0.195138,0.355476,NONE,999.9,0,0
0.211825,-75.7348,52.6806,-1.48134,1.82167,0.195138,0.355476,NONE,999.9,0,0
0.216258,-75.7348,52.6806,-1.48134,1.82167,0.195138,0.355476,NONE,999.9,0,0
0.220353,-75.7328,52.6622,-1.47935,1.88199,0.213342,0.401507,NONE,999.9,0,0
0.223866,-75.7328,52.6622,-1.47935,1.88199,0.213342,0.401507,NONE,999.9,0,0
0.228603,-75.7308,52.6432,-1.47711,1.93944,0.22236,0.431254,NONE,999.9,0,0
0.231722,-75.7308,52.6432,-1.47711,1.93944,0.22236,0.431254,NONE,999.9,0,0
0.235915,-75.7308,52.6432,-1.47711,1.93944,0.22236,0.431254,NONE,999.9,0,0
0.239838,-75.7287,52.6236,-1.47488,1.99416,0.23632,0.471258,NONE,999.9,0,0
0.243989,-75.7287,52.6236,-1.47488,1.99416,0.23632,0.471258,NONE,999.9,0,0
0.249172,-75.7264,52.6036,-1.47242,2.04627,0.242375,0.495964,NONE,999.9,0,0
0.252161,-75.7264,52.6036,-1.47242,2.04627,0.242375,0.495964,NONE,999.9,0,0
0.256172,-75.7264,52.6036,-1.47242,2.04627,0.242375,0.495964,NONE,999.9,0,0
0.260015,-75.724,52.583,-1.47,2.09591,0.254,0.532362,NONE,999.9,0,0
0.263892,-75.724,52.583,-1.47,2.09591,0.254,0.532362,NONE,999.9,0,0
0.268669,-75.7216,52.5619,-1.46737,2.14319,0.258337,0.553665,NONE,999.9,0,0
0.271819,-75.7216,52.5619,-1.46737,2.14319,0.258337,0.553665,NONE,999.9,0,0
0.275745,-75.7216,52.5619,-1.46737,2.14319,0.258337,0.553665,NONE,999.9,0,0
0.279883,-75.719,52.5404,-1.4648,2.18822,0.268517,0.587574,NONE,999.9,0,0
0.284317,-75.719,52.5404,-1.4648,2.18822,0.268517,0.587574,NONE,999.9,0,0
0.288994,-75.7163,52.5185,-1.46203,2.23111,0.271755,0.606315,NONE,999.9,0,0
0.291806,-75.7163,52.5185,-1.46203,2.23111,0.271755,0.606315,NONE,999.9,0,0
0.296195,-75.7163,52.5185,-1.46203,2.23111,0.271755,0.606315,NONE,999.9,0,0
0.300191,-75.7136,52.4962,-1.45934,2.27196,0.280962,0.638335,NONE,999.9,0,0
0.304826,-75.7136,52.4962,-1.45934,2.27196,0.280962,0.638335,NONE,999.9,0,0
0.309708,-75.7107,52.4734,-1.45644,2.31087,0.283441,0.654996,NONE,999.9,0,0
0.312194,-75.7107,52.4734,-1.45644,2.31087,0.283441,0.654996,NONE,999.9,0,0
0.316659,-75.7107,52.4734,-1.45644,2.31087,0.283441,0.654996,NONE,999.9,0,0
0.320458,-75.7077,52.4503,-1.45364,2.34792,0.291947,0.68547,NONE,999.9,0,0
0.324499,-75.7077,52.4503,-1.45364,2.34792,0.291947,0.68547,NONE,999.9,0,0
0.333374,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.33618,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.340646,-75.7014,52.4031,-1.44773,2.41684,0.301835,0.729485,NONE,999.9,0,0
0.344399,-75.7014,52.4031,-1.44773,2.41684,0.301835,0.729485,NONE,999.9,0,0
0.353183,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.356336,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.360228,-75.6945,52.3545,-1.4403,2.49633,0.417568,1.04239,NONE,999.9,0,0
0.363869,-75.6945,52.3545,-1.4403,2.49633,0.417568,1.04239,NONE,999.9,0,0
0.369068,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.372254,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.375945,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.380592,-75.6869,52.3043,-1.43133,2.58463,0.472682,1.22171,NONE,999.9,0,0
0.38401,-75.6869,52.3043,-1.43133,2.58463,0.472682,1.22171,NONE,999.9,0,0
0.388999,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.391862,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.395976,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.399734,-75.6786,52.2524,-1.42146,2.66472,0.508389,1.35472,NONE,999.9,0,0
0.404604,-75.6786,52.2524,-1.42146,2.66472,0.508389,1.35472,NONE,999.9,0,0
0.409651,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.412131,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.416243,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.42033,-75.6694,52.1992,-1.41099,2.73738,0.534199,1.46231,NONE,999.9,0,0
0.423985,-75.6694,52.1992,-1.41099,2.73738,0.534199,1.46231,NONE,999.9,0,0
0.42921,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.432431,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.436861,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.440352,-75.6596,52.1447,-1.40007,2.8033,0.554556,1.55458,NONE,999.9,0,0
0.444527,-75.6596,52.1447,-1.40007,2.8033,0.554556,1.55458,NONE,999.9,0,0
0.449065,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.452302,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.455865,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.459879,-75.6489,52.089,-1.38877,2.86309,0.571657,1.6367,NONE,999.9,0,0
0.464033,-75.6489,52.089,-1.38877,2.86309,0.571657,1.6367,NONE,999.9,0,0
0.469962,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.472235,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.47645,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.480237,-75.6375,52.0323,-1.37716,2.91733,0.586635,1.71141,NONE,999.9,0,0
0.484269,-75.6375,52.0323,-1.37716,2.91733,0.586635,1.71141,NONE,999.9,0,0
0.489941,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.492138,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.495906,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.500038,-75.6252,51.9747,-1.36532,2.98014,0.590014,1.75832,NONE,999.9,0,0
0.504464,-75.6252,51.9747,-1.36532,2.98014,0.590014,1.75832,NONE,999.9,0,0
0.510358,-75.6187,51.9454,-1.35948,3.01595,0.592889,1.78812,NONE,999.9,0,0
0.51318,-75.6187,51.9454,-1.35948,3.01595,0.592889,1.78812,NONE,999.9,0,0
0.515973,-75.6187,51.9454,-1.35948,3.01595,0.592889,1.78812,NONE,999.9,0,0
0.521147,-75.612,51.9159,-1.35347,3.05006,0.593518,1.81027,NONE,999.9,0,0
0.523835,-75.612,51.9159,-1.35347,3.05006,0.593518,1.81027,NONE,999.9,0,0
0.528652,-75.605,51.886,-1.34757,3.08255,0.60077,1.85191,NONE,999.9,0,0
0.532327,-75.605,51.886,-1.34757,3.08255,0.60077,1.85191,NONE,999.9,0,0
0.53699,-75.605,51.886,-1.34757,3.08255,0.60077,1.85191,NONE,999.9,0,0
0.541044,-75.5978,51.8559,-1.34148,3.1135,0.604119,1.88092,NONE,999.9,0,0
0.544136,-75.5978,51.8559,-1.34148,3.1135,0.604119,1.88092,NONE,999.9,0,0
0.549589,-75.5904,51.8255,-1.33546,3.14297,0.612985,1.92659,NONE,999.9,0,0
0.554322,-75.5904,51.8255,-1.33546,3.14297,0.612985,1.92659,NONE,999.9,0,0
0.556319,-75.5904,51.8255,-1.33546,3.14297,0.612985,1.92659,NONE,999.9,0,0
0.560143,-75.5828,51.7948,-1.32924,3.17104,0.617213,1.95721,NONE,999.9,0,0
0.564173,-75.5828,51.7948,-1.32924,3.17104,0.617213,1.95721,NONE,999.9,0,0
0.570071,-75.5749,51.764,-1.32309,3.19778,0.626475,2.00333,NONE,999.9,0,0
0.572953,-75.5749,51.764,-1.32309,3.19778,0.626475,2.00333,NONE,999.9,0,0
0.575885,-75.5749,51.764,-1.32309,3.19778,0.626475,2.00333,NONE,999.9,0,0
0.579913,-75.5667,51.7329,-1.31673,3.22325,0.630781,2.03316,NONE,999.9,0,0
0.584403,-75.5667,51.7329,-1.31673,3.22325,0.630781,2.03316,NONE,999.9,0,0
0.589003,-75.5583,51.7017,-1.31045,3.2475,0.63992,2.07814,NONE,999.9,0,0
0.59229,-75.5583,51.7017,-1.31045,3.2475,0.63992,2.07814,NONE,999.9,0,0
0.595763,-75.5583,51.7017,-1.31045,3.2475,0.63992,2.07814,NONE,999.9,0,0
0.600173,-75.5497,51.6703,-1.30395,3.2706,0.643974,2.10618,NONE,999.9,0,0
0.604462,-75.5497,51.6703,-1.30395,3.2706,0.643974,2.10618,NONE,999.9,0,0
0.608871,-75.5408,51.6386,-1.29759,3.30268,0.643121,2.12402,NONE,999.9,0,0
0.612347,-75.5408,51.6386,-1.29759,3.30268,0.643121,2.12402,NONE,999.9,0,0
0.615911,-75.5408,51.6386,-1.29759,3.30268,0.643121,2.12402,NONE,999.9,0,0
0.620324,-75.5317,51.6067,-1.2911,3.33322,0.641155,2.13711,NONE,999.9,0,0
0.623921,-75.5317,51.6067,-1.2911,3.33322,0.641155,2.13711,NONE,999.9,0,0
0.629879,-75.5223,51.5746,-1.28474,3.36232,0.646162,2.1726,NONE,999.9,0,0
0.632841,-75.5223,51.5746,-1.28474,3.36232,0.646162,2.1726,NONE,999.9,0,0
0.636341,-75.5223,51.5746,-1.28474,3.36232,0.646162,2.1726,NONE,999.9,0,0
0.640227,-75.5126,51.5423,-1.27819,3.39003,0.648107,2.19711,NONE,999.9,0,0
0.643934,-75.5126,51.5423,-1.27819,3.39003,0.648107,2.19711,NONE,999.9,0,0
0.649026,-75.5026,51.5097,-1.27175,3.41643,0.65567,2.24005,NONE,999.9,0,0
0.653155,-75.5026,51.5097,-1.27175,3.41643,0.65567,2.24005,NONE,999.9,0,0
0.655815,-75.5026,51.5097,-1.27175,3.41643,0.65567,2.24005,NONE,999.9,0,0
0.660353,-75.4923,51.477,-1.26511,3.44512,0.65562,2.25869,NONE,999.9,0,0
0.664909,-75.4923,51.477,-1.26511,3.44512,0.65562,2.25869,NONE,999.9,0,0
0.670049,-75.4818,51.444,-1.2586,3.47244,0.661775,2.29797,NONE,999.9,0,0
0.672384,-75.4818,51.444,-1.2586,3.47244,0.661775,2.29797,NONE,999.9,0,0
0.676246,-75.4818,51.444,-1.2586,3.47244,0.661775,2.29797,NONE,999.9,0,0
0.680197,-75.471,51.4109,-1.2519,3.49846,0.664508,2.32476,NONE,999.9,0,0
0.684172,-75.471,51.4109,-1.2519,3.49846,0.664508,2.32476,NONE,999.9,0,0
0.689316,-75.4599,51.3776,-1.24528,3.52325,0.672455,2.36923,NONE,999.9,0,0
0.691981,-75.4599,51.3776,-1.24528,3.52325,0.672455,2.36923,NONE,999.9,0,0
0.696661,-75.4599,51.3776,-1.24528,3.52325,0.672455,2.36923,NONE,999.9,0,0
0.702271,-75.4486,51.3441,-1.23846,3.54686,0.676267,2.39862,NONE,999.9,0,0
0.704212,-75.4486,51.3441,-1.23846,3.54686,0.676267,2.39862,NONE,999.9,0,0
0.708897,-75.4369,51.3105,-1.23173,3.56934,0.684806,2.44431,NONE,999.9,0,0
0.711949,-75.4369,51.3105,-1.23173,3.56934,0.684806,2.44431,NONE,999.9,0,0
0.716871,-75.4369,51.3105,-1.23173,3.56934,0.684806,2.44431,NONE,999.9,0,0
0.721698,-75.425,51.2767,-1.22479,3.59076,0.688863,2.47354,NONE,999.9,0,0
0.724305,-75.425,51.2767,-1.22479,3.59076,0.688863,2.47354,NONE,999.9,0,0
0.729185,-75.4128,51.2429,-1.21793,3.61116,0.69742,2.51849,NONE,999.9,0,0
0.732029,-75.4128,51.2429,-1.21793,3.61116,0.69742,2.51849,NONE,999.9,0,0
0.736201,-75.4128,51.2429,-1.21793,3.61116,0.69742,2.51849,NONE,999.9,0,0
0.740336,-75.4002,51.2089,-1.21086,3.63058,0.70133,2.54624,NONE,999.9,0,0
0.744182,-75.4002,51.2089,-1.21086,3.63058,0.70133,2.54624,NONE,999.9,0,0
0.749237,-75.3875,51.1748,-1.20388,3.64909,0.709645,2.58956,NONE,999.9,0,0
0.751967,-75.3875,51.1748,-1.20388,3.64909,0.709645,2.58956,NONE,999.9,0,0
0.756485,-75.3875,51.1748,-1.20388,3.64909,0.709645,2.58956,NONE,999.9,0,0
0.760524,-75.3744,51.1407,-1.19669,3.66671,0.71324,2.61525,NONE,999.9,0,0
0.764247,-75.3744,51.1407,-1.19669,3.66671,0.71324,2.61525,NONE,999.9,0,0
0.76931,-75.361,51.1064,-1.18959,3.6835,0.721207,2.65657,NONE,999.9,0,0
0.77196,-75.361,51.1064,-1.18959,3.6835,0.721207,2.65657,NONE,999.9,0,0
0.776124,-75.361,51.1064,-1.18959,3.6835,0.721207,2.65657,NONE,999.9,0,0
0.780618,-75.3474,51.0721,-1.18228,3.69949,0.724428,2.68001,NONE,999.9,0,0
0.784738,-75.3474,51.0721,-1.18228,3.69949,0.724428,2.68001,NONE,999.9,0,0
0.789832,-75.3335,51.0378,-1.17508,3.71471,0.732018,2.71924,NONE,999.9,0,0
0.791906,-75.3335,51.0378,-1.17508,3.71471,0.732018,2.71924,NONE,999.9,0,0
0.79646,-75.3335,51.0378,-1.17508,3.71471,0.732018,2.71924,NONE,999.9,0,0
0.800183,-75.3192,51.0034,-1.16767,3.72922,0.734856,2.74044,NONE,999.9,0,0
0.803963,-75.3192,51.0034,-1.16767,3.72922,0.734856,2.74044,NONE,999.9,0,0
0.809268,-75.3047,50.9689,-1.16036,3.74303,0.742072,2.7776,NONE,999.9,0,0
0.811731,-75.3047,50.9689,-1.16036,3.74303,0.742072,2.7776,NONE,999.9,0,0
0.816009,-75.3047,50.9689,-1.16036,3.74303,0.742072,2.7776,NONE,999.9,0,0
0.820581,-75.2899,50.9345,-1.15285,3.75619,0.744539,2.79663,NONE,999.9,0,0
0.823879,-75.2899,50.9345,-1.15285,3.75619,0.744539,2.79663,NONE,999.9,0,0
0.82909,-75.2748,50.9,-1.14545,3.76872,0.751399,2.83181,NONE,999.9,0,0
0.831921,-75.2748,50.9,-1.14545,3.76872,0.751399,2.83181,NONE,999.9,0,0
0.836042,-75.2748,50.9,-1.14545,3.76872,0.751399,2.83181,NONE,999.9,0,0
0.83993,-75.2595,50.8655,-1.13784,3.78066,0.753516,2.84879,NONE,999.9,0,0
0.843869,-75.2595,50.8655,-1.13784,3.78066,0.753516,2.84879,NONE,999.9,0,0
0.849615,-75.2438,50.8311,-1.13035,3.79202,0.760042,2.8821,NONE,999.9,0,0
0.852581,-75.2438,50.8311,-1.13035,3.79202,0.760042,2.8821,NONE,999.9,0,0
0.856048,-75.2438,50.8311,-1.13035,3.79202,0.760042,2.8821,NONE,999.9,0,0
0.860431,-75.2278,50.7966,-1.12266,3.80285,0.761833,2.89714,NONE,999.9,0,0
0.863888,-75.2278,50.7966,-1.12266,3.80285,0.761833,2.89714,NONE,999.9,0,0
0.868974,-75.2116,50.7622,-1.11509,3.81316,0.768047,2.92869,NONE,999.9,0,0
0.871758,-75.2116,50.7622,-1.11509,3.81316,0.768047,2.92869,NONE,999.9,0,0
0.875981,-75.2116,50.7622,-1.11509,3.81316,0.768047,2.92869,NONE,999.9,0,0
0.880418,-75.1951,50.7278,-1.10732,3.82299,0.769532,2.94191,NONE,999.9,0,0
0.883936,-75.1951,50.7278,-1.10732,3.82299,0.769532,2.94191,NONE,999.9,0,0
0.889491,-75.1783,50.6934,-1.09968,3.83234,0.775456,2.97181,NONE,999.9,0,0
0.891952,-75.1783,50.6934,-1.09968,3.83234,0.775456,2.97181,NONE,999.9,0,0
0.895877,-75.1783,50.6934,-1.09968,3.83234,0.775456,2.97181,NONE,999.9,0,0
0.899755,-75.1611,50.659,-1.09183,3.84125,0.776657,2.98333,NONE,999.9,0,0
0.903821,-75.1611,50.659,-1.09183,3.84125,0.776657,2.98333,NONE,999.9,0,0
0.908554,-75.1437,50.6247,-1.08412,3.84974,0.782309,3.01169,NONE,999.9,0,0
0.911806,-75.1437,50.6247,-1.08412,3.84974,0.782309,3.01169,NONE,999.9,0,0
0.916134,-75.1437,50.6247,-1.08412,3.84974,0.782309,3.01169,NONE,999.9,0,0
0.92026,-75.126,50.5905,-1.07621,3.85782,0.783245,3.02162,NONE,999.9,0,0
0.923982,-75.126,50.5905,-1.07621,3.85782,0.783245,3.02162,NONE,999.9,0,0
0.928655,-75.1081,50.5563,-1.06843,3.86552,0.788644,3.04852,NONE,999.9,0,0
0.931957,-75.1081,50.5563,-1.06843,3.86552,0.788644,3.04852,NONE,999.9,0,0
0.935711,-75.1081,50.5563,-1.06843,3.86552,0.788644,3.04852,NONE,999.9,0,0
0.939798,-75.0898,50.5222,-1.06046,3.87285,0.789332,3.05697,NONE,999.9,0,0
0.943842,-75.0898,50.5222,-1.06046,3.87285,0.789332,3.05697,NONE,999.9,0,0
0.949167,-75.0712,50.4882,-1.05262,3.87984,0.794494,3.08251,NONE,999.9,0,0
0.951997,-75.0712,50.4882,-1.05262,3.87984,0.794494,3.08251,NONE,999.9,0,0
0.956107,-75.0712,50.4882,-1.05262,3.87984,0.794494,3.08251,NONE,999.9,0,0
0.959924,-75.0524,50.4543,-1.04459,3.88649,0.794951,3.08957,NONE,999.9,0,0
0.963741,-75.0524,50.4543,-1.04459,3.88649,0.794951,3.08957,NONE,999.9,0,0
0.969914,-75.0332,50.4204,-1.0367,3.89283,0.799893,3.11384,NONE,999.9,0,0
0.971784,-75.0332,50.4204,-1.0367,3.89283,0.799893,3.11384,NONE,999.9,0,0
0.976025,-75.0332,50.4204,-1.0367,3.89283,0.799893,3.11384,NONE,999.9,0,0
0.980415,-75.0139,50.3867,-1.02838,3.87015,0.843387,3.26403,NONE,999.9,0,0
0.98423,-75.0139,50.3867,-1.02838,3.87015,0.843387,3.26403,NONE,999.9,0,0
0.989209,-74.9943,50.3534,-1.01988,3.85178,0.872924,3.36231,NONE,999.9,0,0
0.99183,-74.9943,50.3534,-1.01988,3.85178,0.872924,3.36231,NONE,999.9,0,0
0.995836,-74.9943,50.3534,-1.01988,3.85178,0.872924,3.36231,NONE,999.9,0,0
1.00019,-74.9746,50.3204,-1.011,3.83691,0.883891,3.39141,NONE,999.9,0,0
1.00374,-74.9746,50.3204,-1.011,3.83691,0.883891,3.39141,NONE,999.9,0,0
1.00887,-74.9548,50.2877,-1.00221,3.82487,0.891256,3.40894,NONE,999.9,0,0
1.01181,-74.9548,50.2877,-1.00221,3.82487,0.891256,3.40894,NONE,999.9,0,0
1.01643,-74.9548,50.2877,-1.00221,3.82487,0.891256,3.40894,NONE,999.9,0,0
1.02069,-74.9347,50.2552,-0.993229,3.81511,0.887751,3.38687,NONE,999.9,0,0
1.0238,-74.9347,50.2552,-0.993229,3.81511,0.887751,3.38687,NONE,999.9,0,0
1.0287,-74.9143,50.2229,-0.984449,3.80722,0.885922,3.3729,NONE,999.9,0,0
1.03189,-74.9143,50.2229,-0.984449,3.80722,0.885922,3.3729,NONE,999.9,0,0
1.03597,-74.9143,50.2229,-0.984449,3.80722,0.885922,3.3729,NONE,999.9,0,0
1.03993,-74.8938,50.1909,-0.975548,3.80082,0.877098,3.33369,NONE,999.9,0,0
1.04398,-74.8938,50.1909,-0.975548,3.80082,0.877098,3.33369,NONE,999.9,0,0
1.04946,-74.873,50.1592,-0.966888,3.79564,0.872486,3.31164,NONE,999.9,0,0
1.05598,-74.873,50.1592,-0.966888,3.79564,0.872486,3.31164,NONE,999.9,0,0
1.05932,-74.852,50.1276,-0.958127,3.79145,0.862688,3.27084,NONE,999.9,0,0
1.0614,-74.852,50.1276,-0.958127,3.79145,0.862688,3.27084,NONE,999.9,0,0
1.06376,-74.852,50.1276,-0.958127,3.79145,0.862688,3.27084,NONE,999.9,0,0
1.06868,-74.8307,50.0962,-0.949611,3.78805,0.858186,3.25085,NONE,999.9,0,0
1.07184,-74.8307,50.0962,-0.949611,3.78805,0.858186,3.25085,NONE,999.9,0,0
1.07629,-74.8307,50.0962,-0.949611,3.78805,0.858186,3.25085,NONE,999.9,0,0
1.08067,-74.8091,50.0651,-0.940989,3.7853,0.849227,3.21458,NONE,999.9,0,0
1.08428,-74.8091,50.0651,-0.940989,3.7853,0.849227,3.21458,NONE,999.9,0,0
1.08886,-74.7874,50.0341,-0.932601,3.78307,0.845915,3.20016,NONE,999.9,0,0
1.09179,-74.7874,50.0341,-0.932601,3.78307,0.845915,3.20016,NONE,999.9,0,0
1.09574,-74.7874,50.0341,-0.932601,3.78307,0.845915,3.20016,NONE,999.9,0,0
1.10004,-74.7653,50.0034,-0.924095,3.78127,0.838345,3.17001,NONE,999.9,0,0
1.10383,-74.7653,50.0034,-0.924095,3.78127,0.838345,3.17001,NONE,999.9,0,0
1.10885,-74.7431,49.9728,-0.915808,3.77981,0.836438,3.16158,NONE,999.9,0,0
1.11189,-74.7431,49.9728,-0.915808,3.77981,0.836438,3.16158,NONE,999.9,0,0
1.11647,-74.7431,49.9728,-0.915808,3.77981,0.836438,3.16158,NONE,999.9,0,0
1.1199,-74.7205,49.9425,-0.90739,3.77863,0.830238,3.13716,NONE,999.9,0,0
1.1238,-74.7205,49.9425,-0.90739,3.77863,0.830238,3.13716,NONE,999.9,0,0
1.12883,-74.6977,49.9124,-0.899177,3.77767,0.829586,3.1339,NONE,999.9,0,0
1.13203,-74.6977,49.9124,-0.899177,3.77767,0.829586,3.1339,NONE,999.9,0,0
1.1358,-74.6977,49.9124,-0.899177,3.77767,0.829586,3.1339,NONE,999.9,0,0
