t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.190484,-75.7372,52.7006,-1.48283,1.92401,0.270591,0.52062,NONE,999.9,0,0
0.194864,-75.7372,52.7006,-1.48283,1.92401,0.270591,0.52062,NONE,999.9,0,0
0.199839,-75.7351,52.681,-1.48015,2.00309,0.256121,0.513033,NONE,999.9,0,0
0.202515,-75.7351,52.681,-1.48015,2.00309,0.256121,0.513033,NONE,999.9,0,0
0.206466,-75.7351,52.681,-1.48015,2.00309,0.256121,0.513033,NONE,999.9,0,0
0.21046,-75.7329,52.6607,-1.47765,2.07841,0.256471,0.533053,NONE,999.9,0,0
0.214605,-75.7329,52.6607,-1.47765,2.07841,0.256471,0.533053,NONE,999.9,0,0
0.219659,-75.7306,52.6397,-1.47503,2.15015,0.256036,0.550515,NONE,999.9,0,0
0.22249,-75.7306,52.6397,-1.47503,2.15015,0.256036,0.550515,NONE,999.9,0,0
0.226451,-75.7306,52.6397,-1.47503,2.15015,0.256036,0.550515,NONE,999.9,0,0
0.231984,-75.7282,52.618,-1.4725,2.21847,0.263269,0.584055,NONE,999.9,0,0
0.23508,-75.7282,52.618,-1.4725,2.21847,0.263269,0.584055,NONE,999.9,0,0
0.239538,-75.7256,52.5957,-1.46978,2.27901,0.267209,0.608973,NONE,999.9,0,0
0.242328,-75.7256,52.5957,-1.46978,2.27901,0.267209,0.608973,NONE,999.9,0,0
0.247028,-75.7256,52.5957,-1.46978,2.27901,0.267209,0.608973,NONE,999.9,0,0
0.251555,-75.7229,52.5728,-1.46712,2.33667,0.276584,0.646285,NONE,999.9,0,0
0.254852,-75.7229,52.5728,-1.46712,2.33667,0.276584,0.646285,NONE,999.9,0,0
0.261183,-75.7201,52.5493,-1.46427,2.39159,0.280325,0.670422,NONE,999.9,0,0
0.26515,-75.7201,52.5493,-1.46427,2.39159,0.280325,0.670422,NONE,999.9,0,0
0.26819,-75.7201,52.5493,-1.46427,2.39159,0.280325,0.670422,NONE,999.9,0,0
0.271829,-75.7172,52.5253,-1.46149,2.44389,0.289352,0.707145,NONE,999.9,0,0
0.274786,-75.7172,52.5253,-1.46149,2.44389,0.289352,0.707145,NONE,999.9,0,0
0.282086,-75.7142,52.5008,-1.45851,2.49371,0.292739,0.730006,NONE,999.9,0,0
0.285162,-75.7142,52.5008,-1.45851,2.49371,0.292739,0.730006,NONE,999.9,0,0
0.288581,-75.7142,52.5008,-1.45851,2.49371,0.292739,0.730006,NONE,999.9,0,0
0.292009,-75.7111,52.4758,-1.4556,2.5345,0.303423,0.769027,NONE,999.9,0,0
0.294711,-75.7111,52.4758,-1.4556,2.5345,0.303423,0.769027,NONE,999.9,0,0
0.302934,-75.7078,52.4505,-1.45247,2.57335,0.307247,0.790656,NONE,999.9,0,0
0.306476,-75.7078,52.4505,-1.45247,2.57335,0.307247,0.790656,NONE,999.9,0,0
0.310374,-75.7044,52.4248,-1.44943,2.61036,0.315965,0.824782,NONE,999.9,0,0
0.314637,-75.7044,52.4248,-1.44943,2.61036,0.315965,0.824782,NONE,999.9,0,0
0.319623,-75.7009,52.3988,-1.44618,2.64561,0.318476,0.842563,NONE,999.9,0,0
0.323149,-75.7009,52.3988,-1.44618,2.64561,0.318476,0.842563,NONE,999.9,0,0
0.32694,-75.7009,52.3988,-1.44618,2.64561,0.318476,0.842563,NONE,999.9,0,0
0.332059,-75.6973,52.3724,-1.44303,2.67917,0.326253,0.874088,NONE,999.9,0,0
0.334719,-75.6973,52.3724,-1.44303,2.67917,0.326253,0.874088,NONE,999.9,0,0
0.339519,-75.6936,52.3463,-1.4394,2.58407,0.371434,0.959812,NONE,999.9,0,0
0.342477,-75.6936,52.3463,-1.4394,2.58407,0.371434,0.959812,NONE,999.9,0,0
0.346623,-75.6936,52.3463,-1.4394,2.58407,0.371434,0.959812,NONE,999.9,0,0
0.350594,-75.6901,52.3212,-1.43561,2.48897,0.407997,1.01549,NONE,999.9,0,0
0.354488,-75.6901,52.3212,-1.43561,2.48897,0.407997,1.01549,NONE,999.9,0,0
0.359693,-75.6865,52.2969,-1.43102,2.41774,0.52287,1.26417,NONE,999.9,0,0
0.362833,-75.6865,52.2969,-1.43102,2.41774,0.52287,1.26417,NONE,999.9,0,0
0.36661,-75.6865,52.2969,-1.43102,2.41774,0.52287,1.26417,NONE,999.9,0,0
0.370624,-75.6828,52.2733,-1.42505,2.36006,0.67911,1.60274,NONE,999.9,0,0
0.374524,-75.6828,52.2733,-1.42505,2.36006,0.67911,1.60274,NONE,999.9,0,0
0.379962,-75.6789,52.2503,-1.41776,2.31335,0.749319,1.73344,NONE,999.9,0,0
0.383636,-75.6789,52.2503,-1.41776,2.31335,0.749319,1.73344,NONE,999.9,0,0
0.38704,-75.6789,52.2503,-1.41776,2.31335,0.749319,1.73344,NONE,999.9,0,0
0.391184,-75.6749,52.2277,-1.41034,2.27552,0.735624,1.67393,NONE,999.9,0,0
0.395689,-75.6749,52.2277,-1.41034,2.27552,0.735624,1.67393,NONE,999.9,0,0
0.402394,-75.6708,52.2055,-1.40291,2.24489,0.766154,1.71993,NONE,999.9,0,0
0.405372,-75.6708,52.2055,-1.40291,2.24489,0.766154,1.71993,NONE,999.9,0,0
0.407865,-75.6708,52.2055,-1.40291,2.24489,0.766154,1.71993,NONE,999.9,0,0
0.412873,-75.6666,52.1838,-1.39489,2.17254,0.808531,1.75656,NONE,999.9,0,0
0.416227,-75.6666,52.1838,-1.39489,2.17254,0.808531,1.75656,NONE,999.9,0,0
0.421769,-75.6624,52.1628,-1.38721,2.11394,0.713349,1.50798,NONE,999.9,0,0
0.42453,-75.6624,52.1628,-1.38721,2.11394,0.713349,1.50798,NONE,999.9,0,0
0.427427,-75.6624,52.1628,-1.38721,2.11394,0.713349,1.50798,NONE,999.9,0,0
0.431845,-75.6582,52.1423,-1.3805,2.06649,0.653097,1.34962,NONE,999.9,0,0
0.435407,-75.6582,52.1423,-1.3805,2.06649,0.653097,1.34962,NONE,999.9,0,0
0.439631,-75.6539,52.1223,-1.37417,2.02807,0.597203,1.21117,NONE,999.9,0,0
0.442544,-75.6539,52.1223,-1.37417,2.02807,0.597203,1.21117,NONE,999.9,0,0
0.446724,-75.6539,52.1223,-1.37417,2.02807,0.597203,1.21117,NONE,999.9,0,0
0.452708,-75.6497,52.1026,-1.36847,1.99695,0.564472,1.12722,NONE,999.9,0,0
0.45632,-75.6497,52.1026,-1.36847,1.99695,0.564472,1.12722,NONE,999.9,0,0
0.462251,-75.6453,52.0833,-1.36292,1.97175,0.529671,1.04438,NONE,999.9,0,0
0.464248,-75.6453,52.0833,-1.36292,1.97175,0.529671,1.04438,NONE,999.9,0,0
0.466357,-75.6453,52.0833,-1.36292,1.97175,0.529671,1.04438,NONE,999.9,0,0
0.47065,-75.6408,52.0642,-1.35781,1.95135,0.51278,1.00061,NONE,999.9,0,0
0.47443,-75.6408,52.0642,-1.35781,1.95135,0.51278,1.00061,NONE,999.9,0,0
0.480978,-75.6363,52.0453,-1.3527,1.93482,0.4905,0.949032,NONE,999.9,0,0
0.482812,-75.6363,52.0453,-1.3527,1.93482,0.4905,0.949032,NONE,999.9,0,0
0.486583,-75.6363,52.0453,-1.3527,1.93482,0.4905,0.949032,NONE,999.9,0,0
0.491348,-75.6317,52.0265,-1.34793,1.92144,0.482997,0.928051,NONE,999.9,0,0
0.494466,-75.6317,52.0265,-1.34793,1.92144,0.482997,0.928051,NONE,999.9,0,0
0.49981,-75.6271,52.0079,-1.34309,1.91061,0.468069,0.894297,NONE,999.9,0,0
0.502485,-75.6271,52.0079,-1.34309,1.91061,0.468069,0.894297,NONE,999.9,0,0
0.50695,-75.6271,52.0079,-1.34309,1.91061,0.468069,0.894297,NONE,999.9,0,0
0.510711,-75.6223,51.9895,-1.33851,1.90183,0.465978,0.886211,NONE,999.9,0,0
0.516797,-75.6223,51.9895,-1.33851,1.90183,0.465978,0.886211,NONE,999.9,0,0
0.520482,-75.6175,51.9711,-1.33382,1.89473,0.455247,0.862569,NONE,999.9,0,0
0.522521,-75.6175,51.9711,-1.33382,1.89473,0.455247,0.862569,NONE,999.9,0,0
0.526406,-75.6175,51.9711,-1.33382,1.89473,0.455247,0.862569,NONE,999.9,0,0
0.531019,-75.6126,51.9528,-1.32935,1.88897,0.456202,0.861752,NONE,999.9,0,0
0.534569,-75.6126,51.9528,-1.32935,1.88897,0.456202,0.861752,NONE,999.9,0,0
0.539609,-75.6076,51.9347,-1.32474,1.88431,0.447835,0.84386,NONE,999.9,0,0
0.542438,-75.6076,51.9347,-1.32474,1.88431,0.447835,0.84386,NONE,999.9,0,0
0.54731,-75.6076,51.9347,-1.32474,1.88431,0.447835,0.84386,NONE,999.9,0,0
0.551817,-75.6026,51.9165,-1.32034,1.88054,0.450494,0.84717,NONE,999.9,0,0
0.554735,-75.6026,51.9165,-1.32034,1.88054,0.450494,0.84717,NONE,999.9,0,0
0.559361,-75.5974,51.8984,-1.31582,1.89166,0.438928,0.830303,NONE,999.9,0,0
0.562509,-75.5974,51.8984,-1.31582,1.89166,0.438928,0.830303,NONE,999.9,0,0
0.566937,-75.5974,51.8984,-1.31582,1.89166,0.438928,0.830303,NONE,999.9,0,0
0.570549,-75.5922,51.8801,-1.31178,1.90226,0.360123,0.685047,NONE,999.9,0,0
0.57441,-75.5922,51.8801,-1.31178,1.90226,0.360123,0.685047,NONE,999.9,0,0
0.579677,-75.5869,51.8618,-1.30846,1.91235,0.323551,0.618741,NONE,999.9,0,0
0.582648,-75.5869,51.8618,-1.30846,1.91235,0.323551,0.618741,NONE,999.9,0,0
0.586563,-75.5869,51.8618,-1.30846,1.91235,0.323551,0.618741,NONE,999.9,0,0
0.590621,-75.5815,51.8434,-1.30502,1.92196,0.377776,0.72607,NONE,999.9,0,0
0.594388,-75.5815,51.8434,-1.30502,1.92196,0.377776,0.72607,NONE,999.9,0,0
0.599709,-75.576,51.825,-1.30102,1.93111,0.402457,0.77719,NONE,999.9,0,0
0.602406,-75.576,51.825,-1.30102,1.93111,0.402457,0.77719,NONE,999.9,0,0
0.606411,-75.576,51.825,-1.30102,1.93111,0.402457,0.77719,NONE,999.9,0,0
0.610839,-75.5704,51.8064,-1.29696,1.93983,0.424881,0.824198,NONE,999.9,0,0
0.61557,-75.5704,51.8064,-1.29696,1.93983,0.424881,0.824198,NONE,999.9,0,0
0.62021,-75.5646,51.7879,-1.29259,1.94813,0.431491,0.840603,NONE,999.9,0,0
0.622544,-75.5646,51.7879,-1.29259,1.94813,0.431491,0.840603,NONE,999.9,0,0
0.627246,-75.5646,51.7879,-1.29259,1.94813,0.431491,0.840603,NONE,999.9,0,0
0.633636,-75.5588,51.7692,-1.28829,1.95604,0.443496,0.867498,NONE,999.9,0,0
0.635812,-75.5588,51.7692,-1.28829,1.95604,0.443496,0.867498,NONE,999.9,0,0
0.639294,-75.5528,51.7506,-1.28377,1.96358,0.444069,0.871964,NONE,999.9,0,0
0.642723,-75.5528,51.7506,-1.28377,1.96358,0.444069,0.871964,NONE,999.9,0,0
0.647163,-75.5528,51.7506,-1.28377,1.96358,0.444069,0.871964,NONE,999.9,0,0
0.652268,-75.5468,51.7319,-1.27937,1.97075,0.452476,0.891718,NONE,999.9,0,0
0.654695,-75.5468,51.7319,-1.27937,1.97075,0.452476,0.891718,NONE,999.9,0,0
0.659466,-75.5406,51.7131,-1.27477,1.97759,0.4509,0.891694,NONE,999.9,0,0
0.662373,-75.5406,51.7131,-1.27477,1.97759,0.4509,0.891694,NONE,999.9,0,0
0.666699,-75.5406,51.7131,-1.27477,1.97759,0.4509,0.891694,NONE,999.9,0,0
0.670377,-75.5343,51.6943,-1.27031,1.9841,0.457948,0.908613,NONE,999.9,0,0
0.674364,-75.5343,51.6943,-1.27031,1.9841,0.457948,0.908613,NONE,999.9,0,0
0.679832,-75.5279,51.6755,-1.26566,1.99029,0.455521,0.906622,NONE,999.9,0,0
0.68284,-75.5279,51.6755,-1.26566,1.99029,0.455521,0.906622,NONE,999.9,0,0
0.686471,-75.5279,51.6755,-1.26566,1.99029,0.455521,0.906622,NONE,999.9,0,0
0.690509,-75.5214,51.6566,-1.26115,1.9962,0.461976,0.922196,NONE,999.9,0,0
0.694448,-75.5214,51.6566,-1.26115,1.9962,0.461976,0.922196,NONE,999.9,0,0
0.70002,-75.5148,51.6378,-1.25646,2.00182,0.459151,0.919139,NONE,999.9,0,0
0.702459,-75.5148,51.6378,-1.25646,2.00182,0.459151,0.919139,NONE,999.9,0,0
0.70645,-75.5148,51.6378,-1.25646,2.00182,0.459151,0.919139,NONE,999.9,0,0
0.711045,-75.5082,51.6189,-1.25192,2.00718,0.465289,0.933917,NONE,999.9,0,0
0.714891,-75.5082,51.6189,-1.25192,2.00718,0.465289,0.933917,NONE,999.9,0,0
0.719447,-75.5014,51.6,-1.2472,2.01228,0.462235,0.930147,NONE,999.9,0,0
0.722436,-75.5014,51.6,-1.2472,2.01228,0.462235,0.930147,NONE,999.9,0,0
0.726356,-75.5014,51.6,-1.2472,2.01228,0.462235,0.930147,NONE,999.9,0,0
0.730525,-75.4945,51.581,-1.24263,2.01714,0.468166,0.944356,NONE,999.9,0,0
0.734493,-75.4945,51.581,-1.24263,2.01714,0.468166,0.944356,NONE,999.9,0,0
0.739851,-75.4874,51.5621,-1.23788,2.02177,0.464954,0.940029,NONE,999.9,0,0
0.742829,-75.4874,51.5621,-1.23788,2.02177,0.464954,0.940029,NONE,999.9,0,0
0.747384,-75.4874,51.5621,-1.23788,2.02177,0.464954,0.940029,NONE,999.9,0,0
0.752397,-75.4803,51.5432,-1.23329,2.02618,0.470727,0.953776,NONE,999.9,0,0
0.754999,-75.4803,51.5432,-1.23329,2.02618,0.470727,0.953776,NONE,999.9,0,0
0.759473,-75.4731,51.5241,-1.22854,2.04226,0.463239,0.946055,NONE,999.9,0,0
0.762484,-75.4731,51.5241,-1.22854,2.04226,0.463239,0.946055,NONE,999.9,0,0
0.766629,-75.4731,51.5241,-1.22854,2.04226,0.463239,0.946055,NONE,999.9,0,0
0.770513,-75.4657,51.505,-1.22397,2.05758,0.467308,0.961524,NONE,999.9,0,0
0.774683,-75.4657,51.505,-1.22397,2.05758,0.467308,0.961524,NONE,999.9,0,0
0.77944,-75.4582,51.4858,-1.21923,2.07218,0.464755,0.963055,NONE,999.9,0,0
0.782793,-75.4582,51.4858,-1.21923,2.07218,0.464755,0.963055,NONE,999.9,0,0
0.78637,-75.4582,51.4858,-1.21923,2.07218,0.464755,0.963055,NONE,999.9,0,0
0.79033,-75.4506,51.4664,-1.21491,2.08607,0.390195,0.813976,NONE,999.9,0,0
0.794334,-75.4506,51.4664,-1.21491,2.08607,0.390195,0.813976,NONE,999.9,0,0
0.799887,-75.4429,51.447,-1.21129,2.09931,0.353064,0.741191,NONE,999.9,0,0
0.802433,-75.4429,51.447,-1.21129,2.09931,0.353064,0.741191,NONE,999.9,0,0
0.806617,-75.4429,51.447,-1.21129,2.09931,0.353064,0.741191,NONE,999.9,0,0
0.810562,-75.4351,51.4274,-1.20783,2.11192,0.324858,0.686074,NONE,999.9,0,0
0.814622,-75.4351,51.4274,-1.20783,2.11192,0.324858,0.686074,NONE,999.9,0,0
0.819516,-75.4273,51.4077,-1.20472,2.12393,0.315089,0.669226,NONE,999.9,0,0
0.822533,-75.4273,51.4077,-1.20472,2.12393,0.315089,0.669226,NONE,999.9,0,0
0.826353,-75.4273,51.4077,-1.20472,2.12393,0.315089,0.669226,NONE,999.9,0,0
0.830623,-75.4193,51.388,-1.20155,2.13537,0.303163,0.647363,NONE,999.9,0,0
0.834877,-75.4193,51.388,-1.20155,2.13537,0.303163,0.647363,NONE,999.9,0,0
0.83958,-75.4111,51.3679,-1.19866,2.19843,0.290782,0.639265,NONE,999.9,0,0
0.842603,-75.4111,51.3679,-1.19866,2.19843,0.290782,0.639265,NONE,999.9,0,0
0.84674,-75.4111,51.3679,-1.19866,2.19843,0.290782,0.639265,NONE,999.9,0,0
0.850454,-75.4027,51.3473,-1.19573,2.2585,0.282243,0.637446,NONE,999.9,0,0
0.855095,-75.4027,51.3473,-1.19573,2.2585,0.282243,0.637446,NONE,999.9,0,0
0.861221,-75.394,51.3261,-1.19297,2.31571,0.284475,0.658763,NONE,999.9,0,0
0.866037,-75.394,51.3261,-1.19297,2.31571,0.284475,0.658763,NONE,999.9,0,0
0.870925,-75.385,51.3045,-1.18983,2.37021,0.351538,0.833218,NONE,999.9,0,0
0.874825,-75.385,51.3045,-1.18983,2.37021,0.351538,0.833218,NONE,999.9,0,0
0.882464,-75.3757,51.2824,-1.18578,2.42211,0.463467,1.12257,NONE,999.9,0,0
0.885266,-75.3757,51.2824,-1.18578,2.42211,0.463467,1.12257,NONE,999.9,0,0
0.8882,-75.3757,51.2824,-1.18578,2.42211,0.463467,1.12257,NONE,999.9,0,0
0.892673,-75.366,51.26,-1.18069,2.47154,0.537972,1.32962,NONE,999.9,0,0
0.89575,-75.366,51.26,-1.18069,2.47154,0.537972,1.32962,NONE,999.9,0,0
0.901103,-75.356,51.2371,-1.17506,2.51862,0.597185,1.50408,NONE,999.9,0,0
0.904635,-75.356,51.2371,-1.17506,2.51862,0.597185,1.50408,NONE,999.9,0,0
0.907136,-75.356,51.2371,-1.17506,2.51862,0.597185,1.50408,NONE,999.9,0,0
0.910789,-75.3456,51.2139,-1.16881,2.56346,0.637082,1.63313,NONE,999.9,0,0
0.914626,-75.3456,51.2139,-1.16881,2.56346,0.637082,1.63313,NONE,999.9,0,0
0.919609,-75.3349,51.1904,-1.16232,2.60617,0.673054,1.75409,NONE,999.9,0,0
0.922526,-75.3349,51.1904,-1.16232,2.60617,0.673054,1.75409,NONE,999.9,0,0
0.926371,-75.3349,51.1904,-1.16232,2.60617,0.673054,1.75409,NONE,999.9,0,0
0.930899,-75.3239,51.1666,-1.15539,2.64685,0.697067,1.84503,NONE,999.9,0,0
0.934979,-75.3239,51.1666,-1.15539,2.64685,0.697067,1.84503,NONE,999.9,0,0
0.93948,-75.3125,51.1424,-1.14841,2.69726,0.71194,1.92029,NONE,999.9,0,0
0.942387,-75.3125,51.1424,-1.14841,2.69726,0.71194,1.92029,NONE,999.9,0,0
0.946479,-75.3125,51.1424,-1.14841,2.69726,0.71194,1.92029,NONE,999.9,0,0
0.950619,-75.3007,51.1178,-1.14117,2.74528,0.723209,1.98541,NONE,999.9,0,0
0.954481,-75.3007,51.1178,-1.14117,2.74528,0.723209,1.98541,NONE,999.9,0,0
0.959368,-75.2886,51.0929,-1.13417,2.79101,0.667783,1.86379,NONE,999.9,0,0
0.96266,-75.2886,51.0929,-1.13417,2.79101,0.667783,1.86379,NONE,999.9,0,0
0.967839,-75.2886,51.0929,-1.13417,2.79101,0.667783,1.86379,NONE,999.9,0,0
0.972055,-75.2762,51.0677,-1.12772,2.83456,0.63695,1.80548,NONE,999.9,0,0
0.9744,-75.2762,51.0677,-1.12772,2.83456,0.63695,1.80548,NONE,999.9,0,0
0.979366,-75.2635,51.0421,-1.1214,2.87605,0.614336,1.76686,NONE,999.9,0,0
0.982701,-75.2635,51.0421,-1.1214,2.87605,0.614336,1.76686,NONE,999.9,0,0
0.986609,-75.2635,51.0421,-1.1214,2.87605,0.614336,1.76686,NONE,999.9,0,0
0.990544,-75.2505,51.0163,-1.11538,2.91556,0.605612,1.7657,NONE,999.9,0,0
0.994703,-75.2505,51.0163,-1.11538,2.91556,0.605612,1.7657,NONE,999.9,0,0
1.00101,-75.2372,50.9901,-1.10929,2.95319,0.597938,1.76582,NONE,999.9,0,0
1.00454,-75.2372,50.9901,-1.10929,2.95319,0.597938,1.76582,NONE,999.9,0,0
1.00682,-75.2372,50.9901,-1.10929,2.95319,0.597938,1.76582,NONE,999.9,0,0
1.01067,-75.2235,50.9637,-1.10338,2.98904,0.599304,1.79134,NONE,999.9,0,0
1.01455,-75.2235,50.9637,-1.10338,2.98904,0.599304,1.79134,NONE,999.9,0,0
1.01986,-75.2096,50.9371,-1.09732,3.02318,0.598424,1.80914,NONE,999.9,0,0
1.02267,-75.2096,50.9371,-1.09732,3.02318,0.598424,1.80914,NONE,999.9,0,0
1.02648,-75.2096,50.9371,-1.09732,3.02318,0.598424,1.80914,NONE,999.9,0,0
1.03072,-75.1954,50.9102,-1.09138,3.05569,0.60433,1.84665,NONE,999.9,0,0
1.03546,-75.1954,50.9102,-1.09138,3.05569,0.60433,1.84665,NONE,999.9,0,0
1.03959,-75.1809,50.8831,-1.08525,3.08666,0.606444,1.87189,NONE,999.9,0,0
1.04249,-75.1809,50.8831,-1.08525,3.08666,0.606444,1.87189,NONE,999.9,0,0
1.04703,-75.1809,50.8831,-1.08525,3.08666,0.606444,1.87189,NONE,999.9,0,0
1.05135,-75.1661,50.8559,-1.07922,3.11616,0.61428,1.91419,NONE,999.9,0,0
1.0548,-75.1661,50.8559,-1.07922,3.11616,0.61428,1.91419,NONE,999.9,0,0
1.06047,-75.1511,50.8284,-1.07299,3.14425,0.61759,1.94186,NONE,999.9,0,0
1.06319,-75.1511,50.8284,-1.07299,3.14425,0.61759,1.94186,NONE,999.9,0,0
1.06689,-75.1511,50.8284,-1.07299,3.14425,0.61759,1.94186,NONE,999.9,0,0
1.07101,-75.1357,50.8008,-1.06684,3.17101,0.626118,1.98543,NONE,999.9,0,0
1.07504,-75.1357,50.8008,-1.06684,3.17101,0.626118,1.98543,NONE,999.9,0,0
1.07957,-75.1201,50.7731,-1.06049,3.1965,0.629774,2.01307,NONE,999.9,0,0
1.08292,-75.1201,50.7731,-1.06049,3.1965,0.629774,2.01307,NONE,999.9,0,0
1.08654,-75.1201,50.7731,-1.06049,3.1965,0.629774,2.01307,NONE,999.9,0,0
1.09164,-75.1043,50.7455,-1.05397,3.1656,0.688558,2.1797,NONE,999.9,0,0
1.09831,-75.1043,50.7455,-1.05397,3.1656,0.688558,2.1797,NONE,999.9,0,0
1.10294,-75.0885,50.7182,-1.04684,3.14058,0.717008,2.25182,NONE,999.9,0,0
1.10674,-75.0885,50.7182,-1.04684,3.14058,0.717008,2.25182,NONE,999.9,0,0
1.1117,-75.0727,50.6912,-1.03999,3.12032,0.638115,1.99113,NONE,999.9,0,0
1.1159,-75.0727,50.6912,-1.03999,3.12032,0.638115,1.99113,NONE,999.9,0,0
1.12086,-75.0568,50.6644,-1.03398,3.10392,0.585101,1.81611,NONE,999.9,0,0
1.12419,-75.0568,50.6644,-1.03398,3.10392,0.585101,1.81611,NONE,999.9,0,0
1.12718,-75.0568,50.6644,-1.03398,3.10392,0.585101,1.81611,NONE,999.9,0,0
1.13485,-75.0409,50.6378,-1.02828,3.09063,0.539538,1.66751,NONE,999.9,0,0
