t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.123873,-63.0746,53.8776,-3.09464,1.27814,0.0500696,0.0639962,FGM,0.697607,0.122739,0
0.126392,-63.0746,53.8776,-3.09464,1.27814,0.0500696,0.0639962,FGM,0.697607,0.122739,0
0.128036,-63.0746,53.8776,-3.09464,1.27814,0.0500696,0.0639962,FGM,0.697607,0.122739,0
0.131524,-63.0878,53.8769,-3.09416,1.37324,0.0574054,0.0788316,FGM,0.618282,0.153265,0
0.135298,-63.0878,53.8769,-3.09416,1.37324,0.0574054,0.0788316,FGM,0.618282,0.153265,0
0.13977,-63.102,53.8761,-3.09353,1.46834,0.0574156,0.0843058,FGM,0.618282,0.153265,0
0.143286,-63.102,53.8761,-3.09353,1.46834,0.0574156,0.0843058,FGM,0.618282,0.153265,0
0.147801,-63.102,53.8761,-3.09353,1.46834,0.0574156,0.0843058,FGM,0.618282,0.153265,0
0.151466,-63.1171,53.8753,-3.09298,1.56344,0.0639078,0.0999163,FGM,0.618282,0.153265,0
0.155287,-63.1171,53.8753,-3.09298,1.56344,0.0639078,0.0999163,FGM,0.618282,0.153265,0
0.1598,-63.1332,53.8744,-3.09229,1.65854,0.0641062,0.106323,FGM,0.618282,0.153265,0
0.163137,-63.1332,53.8744,-3.09229,1.65854,0.0641062,0.106323,FGM,0.618282,0.153265,0
0.166996,-63.1332,53.8744,-3.09229,1.65854,0.0641062,0.106323,FGM,0.618282,0.153265,0
0.170992,-63.1502,53.8734,-3.09167,1.75364,0.0699262,0.122626,FGM,0.618282,0.153265,0
0.175289,-63.1502,53.8734,-3.09167,1.75364,0.0699262,0.122626,FGM,0.618282,0.153265,0
0.17995,-63.1682,53.8724,-3.09092,1.84874,0.0702042,0.12979,FGM,0.618282,0.153265,0
0.183221,-63.1682,53.8724,-3.09092,1.84874,0.0702042,0.12979,FGM,0.567365,0.176509,0
0.187096,-63.1682,53.8724,-3.09092,1.84874,0.0702042,0.12979,FGM,0.567365,0.176509,0
0.191199,-63.1871,53.8714,-3.09024,1.94384,0.0754517,0.146666,FGM,0.567365,0.176509,0
0.195232,-63.1871,53.8714,-3.09024,1.94384,0.0754517,0.146666,FGM,0.567365,0.176509,0
0.199449,-63.207,53.8702,-3.08943,2.03894,0.0757337,0.154417,FGM,0.567365,0.176509,0
0.202931,-63.207,53.8702,-3.08943,2.03894,0.0757337,0.154417,FGM,0.567365,0.176509,0
0.207012,-63.207,53.8702,-3.08943,2.03894,0.0757337,0.154417,FGM,0.567365,0.176509,0
0.21133,-63.2279,53.869,-3.0887,2.13404,0.0804724,0.171732,FGM,0.567365,0.176509,0
0.215171,-63.2279,53.869,-3.0887,2.13404,0.0804724,0.171732,FGM,0.567365,0.176509,0
0.219558,-63.2496,53.8677,-3.08784,2.22914,0.0807046,0.179902,FGM,0.567365,0.176509,0
0.223283,-63.2496,53.8677,-3.08784,2.22914,0.0807046,0.179902,FGM,0.567365,0.176509,0
0.227114,-63.2496,53.8677,-3.08784,2.22914,0.0807046,0.179902,FGM,0.567365,0.176509,0
0.230916,-63.2724,53.8664,-3.08707,2.32424,0.0849789,0.197512,FGM,0.450559,0.216611,0
0.234938,-63.2724,53.8664,-3.08707,2.32424,0.0849789,0.197512,FGM,0.450559,0.216611,0
0.239642,-63.296,53.865,-3.08617,2.41934,0.0851231,0.205942,FGM,0.450559,0.216611,0
0.243185,-63.296,53.865,-3.08617,2.41934,0.0851231,0.205942,FGM,0.450559,0.216611,0
0.247455,-63.296,53.865,-3.08617,2.41934,0.0851231,0.205942,FGM,0.450559,0.216611,0
0.251313,-63.3207,53.8635,-3.08534,2.51352,0.089061,0.223857,FGM,0.450559,0.216611,0
0.255175,-63.3207,53.8635,-3.08534,2.51352,0.089061,0.223857,FGM,0.450559,0.216611,0
0.259618,-63.3462,53.862,-3.0844,2.60323,0.0894714,0.232914,FGM,0.450559,0.216611,0
0.263408,-63.3462,53.862,-3.0844,2.60323,0.0894714,0.232914,FGM,0.450559,0.216611,0
0.26723,-63.3462,53.862,-3.0844,2.60323,0.0894714,0.232914,FGM,0.450559,0.216611,0
0.271006,-63.3726,53.8603,-3.08354,2.68866,0.0937919,0.252175,FGM,0.450559,0.216611,0
0.275513,-63.3726,53.8603,-3.08354,2.68866,0.0937919,0.252175,FGM,0.450559,0.216611,0
0.279987,-63.3998,53.8586,-3.08254,2.77004,0.0943445,0.261338,FGM,0.413383,0.246867,0
0.283361,-63.3998,53.8586,-3.08254,2.77004,0.0943445,0.261338,FGM,0.413383,0.246867,0
0.28722,-63.3998,53.8586,-3.08254,2.77004,0.0943445,0.261338,FGM,0.413383,0.246867,0
0.291414,-63.4279,53.8569,-3.08163,2.84706,0.0987814,0.281236,FGM,0.413383,0.246867,0
0.295378,-63.4279,53.8569,-3.08163,2.84706,0.0987814,0.281236,FGM,0.413383,0.246867,0
0.299602,-63.4567,53.855,-3.08058,2.92041,0.099317,0.290047,FGM,0.413383,0.246867,0
0.303085,-63.4567,53.855,-3.08058,2.92041,0.099317,0.290047,FGM,0.413383,0.246867,0
0.307733,-63.4567,53.855,-3.08058,2.92041,0.099317,0.290047,FGM,0.413383,0.246867,0
0.311433,-63.4861,53.8531,-3.07962,2.99028,0.10367,0.310003,FGM,0.413383,0.246867,0
0.315371,-63.4861,53.8531,-3.07962,2.99028,0.10367,0.310003,FGM,0.413383,0.246867,0
0.319645,-63.5163,53.8512,-3.07853,3.05683,0.104086,0.318173,FGM,0.413383,0.246867,0
0.323289,-63.5163,53.8512,-3.07853,3.05683,0.104086,0.318173,FGM,0.413383,0.246867,0
0.327552,-63.5163,53.8512,-3.07853,3.05683,0.104086,0.318173,FGM,0.413383,0.246867,0
0.331131,-63.5463,53.8492,-3.07746,2.96173,0.132544,0.392558,FRENET,0.89958,0.0433726,0
0.334934,-63.5463,53.8492,-3.07746,2.96173,0.132544,0.392558,FRENET,0.89958,0.0433726,0
0.34008,-63.5754,53.8472,-3.07595,2.86663,0.142998,0.409922,FRENET,0.89958,0.0433726,0
0.343545,-63.5754,53.8472,-3.07595,2.86663,0.142998,0.409922,FRENET,0.89958,0.0433726,0
0.347417,-63.5754,53.8472,-3.07595,2.86663,0.142998,0.409922,FRENET,0.89958,0.0433726,0
0.351126,-63.6035,53.8453,-3.07499,2.77153,0.0334004,0.0925701,FRENET,0.89958,0.0433726,0
0.355229,-63.6035,53.8453,-3.07499,2.77153,0.0334004,0.0925701,FRENET,0.89958,0.0433726,0
0.359679,-63.6307,53.8436,-3.07511,2.67643,-0.0276404,-0.0739774,FRENET,0.89958,0.0433726,0
0.363139,-63.6307,53.8436,-3.07511,2.67643,-0.0276404,-0.0739774,FRENET,0.89958,0.0433726,0
0.366887,-63.6307,53.8436,-3.07511,2.67643,-0.0276404,-0.0739774,FRENET,0.89958,0.0433726,0
0.371207,-63.657,53.8419,-3.07552,2.58133,-0.0755812,-0.1951,FRENET,0.89958,0.0433726,0
0.375661,-63.657,53.8419,-3.07552,2.58133,-0.0755812,-0.1951,FRENET,0.89958,0.0433726,0
0.379846,-63.6823,53.8404,-3.0765,2.49253,-0.0952655,-0.237452,FRENET,0.903343,0.0433726,0
0.383143,-63.6823,53.8404,-3.0765,2.49253,-0.0952655,-0.237452,FRENET,0.903343,0.0433726,0
0.387124,-63.6823,53.8404,-3.0765,2.49253,-0.0952655,-0.237452,FRENET,0.903343,0.0433726,0
0.391342,-63.7068,53.8389,-3.07744,2.42062,-0.114626,-0.277466,FRENET,0.903343,0.0433726,0
0.395276,-63.7068,53.8389,-3.07744,2.42062,-0.114626,-0.277466,FRENET,0.903343,0.0433726,0
0.399703,-63.7307,53.8374,-3.07871,2.36239,-0.115558,-0.272993,FRENET,0.903343,0.0433726,0
0.403282,-63.7307,53.8374,-3.07871,2.36239,-0.115558,-0.272993,FRENET,0.903343,0.0433726,0
0.407539,-63.7307,53.8374,-3.07871,2.36239,-0.115558,-0.272993,FRENET,0.903343,0.0433726,0
0.411474,-63.754,53.8361,-3.0798,2.31524,-0.122667,-0.284002,FRENET,0.903343,0.0433726,0
0.415009,-63.754,53.8361,-3.0798,2.31524,-0.122667,-0.284002,FRENET,0.903343,0.0433726,0
0.419524,-63.777,53.8347,-3.08109,2.27705,-0.116922,-0.266237,FRENET,0.903343,0.0433726,0
0.42353,-63.777,53.8347,-3.08109,2.27705,-0.116922,-0.266237,FRENET,0.903343,0.0433726,0
0.427274,-63.777,53.8347,-3.08109,2.27705,-0.116922,-0.266237,FRENET,0.897514,0.0433726,0
0.430978,-63.7995,53.8334,-3.08218,2.24613,-0.119909,-0.269332,FRENET,0.897514,0.0433726,0
0.435419,-63.7995,53.8334,-3.08218,2.24613,-0.119909,-0.269332,FRENET,0.897514,0.0433726,0
0.440134,-63.8218,53.8322,-3.08344,2.22109,-0.11255,-0.249983,FRENET,0.897514,0.0433726,0
0.4437,-63.8218,53.8322,-3.08344,2.22109,-0.11255,-0.249983,FRENET,0.897514,0.0433726,0
0.447022,-63.8218,53.8322,-3.08344,2.22109,-0.11255,-0.249983,FRENET,0.897514,0.0433726,0
0.450911,-63.8439,53.831,-3.08448,2.20081,-0.114759,-0.252562,FRENET,0.897514,0.0433726,0
0.455204,-63.8439,53.831,-3.08448,2.20081,-0.114759,-0.252562,FRENET,0.897514,0.0433726,0
0.459753,-63.8658,53.8299,-3.08568,2.18439,-0.107645,-0.235138,FRENET,0.897514,0.0433726,0
0.463133,-63.8658,53.8299,-3.08568,2.18439,-0.107645,-0.235138,FRENET,0.897514,0.0433726,0
0.46724,-63.8658,53.8299,-3.08568,2.18439,-0.107645,-0.235138,FRENET,0.897514,0.0433726,0
0.471147,-63.8876,53.8287,-3.08668,2.17109,-0.110197,-0.239249,FRENET,0.897514,0.0433726,0
0.475726,-63.8876,53.8287,-3.08668,2.17109,-0.110197,-0.239249,FRENET,0.897514,0.0433726,0
0.479625,-63.9092,53.8276,-3.08784,2.16032,-0.103785,-0.224208,FRENET,0.902594,0.0433726,0
0.483011,-63.9092,53.8276,-3.08784,2.16032,-0.103785,-0.224208,FRENET,0.902594,0.0433726,0
0.487131,-63.9092,53.8276,-3.08784,2.16032,-0.103785,-0.224208,FRENET,0.902594,0.0433726,0
0.491276,-63.9307,53.8265,-3.0888,2.1516,-0.106888,-0.229981,FRENET,0.902594,0.0433726,0
0.495272,-63.9307,53.8265,-3.0888,2.1516,-0.106888,-0.229981,FRENET,0.902594,0.0433726,0
0.499974,-63.9522,53.8255,-3.08993,2.14454,-0.101123,-0.216862,FRENET,0.902594,0.0433726,0
0.503345,-63.9522,53.8255,-3.08993,2.14454,-0.101123,-0.216862,FRENET,0.902594,0.0433726,0
0.507282,-63.9522,53.8255,-3.08993,2.14454,-0.101123,-0.216862,FRENET,0.902594,0.0433726,0
0.511208,-63.9736,53.8245,-3.09087,2.13882,-0.10469,-0.223913,FRENET,0.902594,0.0433726,0
0.514951,-63.9736,53.8245,-3.09087,2.13882,-0.10469,-0.223913,FRENET,0.902594,0.0433726,0
0.519401,-63.9949,53.8235,-3.09198,2.13419,-0.099399,-0.212136,FRENET,0.902594,0.0433726,0
0.523597,-63.9949,53.8235,-3.09198,2.13419,-0.099399,-0.212136,FRENET,0.902594,0.0433726,0
0.527121,-63.9949,53.8235,-3.09198,2.13419,-0.099399,-0.212136,FRENET,0.902326,0.0334326,0
0.531218,-64.0165,53.8225,-3.09289,2.18743,-0.0966437,-0.211401,FRENET,0.902326,0.0334326,0
0.535178,-64.0165,53.8225,-3.09289,2.18743,-0.0966437,-0.211401,FRENET,0.902326,0.0334326,0
0.539856,-64.0386,53.8215,-3.0939,2.23813,-0.0915251,-0.204845,FRENET,0.902326,0.0334326,0
0.543316,-64.0386,53.8215,-3.0939,2.23813,-0.0915251,-0.204845,FRENET,0.902326,0.0334326,0
0.547059,-64.0386,53.8215,-3.0939,2.23813,-0.0915251,-0.204845,FRENET,0.902326,0.0334326,0
0.550889,-64.0612,53.8206,-3.09476,2.28642,-0.0944191,-0.215882,FRENET,0.902326,0.0334326,0
0.554852,-64.0612,53.8206,-3.09476,2.28642,-0.0944191,-0.215882,FRENET,0.902326,0.0334326,0
0.55983,-64.0843,53.8196,-3.09576,2.33242,-0.0923494,-0.215398,FRENET,0.902326,0.0334326,0
0.563051,-64.0843,53.8196,-3.09576,2.33242,-0.0923494,-0.215398,FRENET,0.902326,0.0334326,0
0.567077,-64.0843,53.8196,-3.09576,2.33242,-0.0923494,-0.215398,FRENET,0.902326,0.0334326,0
0.571256,-64.1078,53.8186,-3.09664,2.37623,-0.0967842,-0.229982,FRENET,0.902326,0.0334326,0
0.57564,-64.1078,53.8186,-3.09664,2.37623,-0.0967842,-0.229982,FRENET,0.902326,0.0334326,0
0.57959,-64.1317,53.8176,-3.09767,2.41796,-0.0955088,-0.230937,FRENET,0.908184,0.0334326,0
0.583204,-64.1317,53.8176,-3.09767,2.41796,-0.0955088,-0.230937,FRENET,0.908184,0.0334326,0
0.587103,-64.1317,53.8176,-3.09767,2.41796,-0.0955088,-0.230937,FRENET,0.908184,0.0334326,0
0.591536,-64.1561,53.8167,-3.09858,2.4577,-0.100257,-0.246402,FRENET,0.908184,0.0334326,0
0.595124,-64.1561,53.8167,-3.09858,2.4577,-0.100257,-0.246402,FRENET,0.908184,0.0334326,0
0.600097,-64.1809,53.8157,-3.09963,2.50744,-0.0980859,-0.245945,FRENET,0.908184,0.0334326,0
0.603241,-64.1809,53.8157,-3.09963,2.50744,-0.0980859,-0.245945,FRENET,0.908184,0.0334326,0
0.607572,-64.1809,53.8157,-3.09963,2.50744,-0.0980859,-0.245945,FRENET,0.908184,0.0334326,0
0.611222,-64.2062,53.8147,-3.10057,2.55482,-0.101935,-0.260427,FRENET,0.908184,0.0334326,0
0.615032,-64.2062,53.8147,-3.10057,2.55482,-0.101935,-0.260427,FRENET,0.908184,0.0334326,0
0.619486,-64.232,53.8138,-3.10165,2.59994,-0.100727,-0.261884,FRENET,0.908184,0.0334326,0
0.623947,-64.232,53.8138,-3.10165,2.59994,-0.100727,-0.261884,FRENET,0.908184,0.0334326,0
0.627135,-64.232,53.8138,-3.10165,2.59994,-0.100727,-0.261884,FRENET,0.900917,0.0334326,0
0.631259,-64.2582,53.8128,-3.10261,2.64292,-0.105064,-0.277675,FRENET,0.900917,0.0334326,0
0.635121,-64.2582,53.8128,-3.10261,2.64292,-0.105064,-0.277675,FRENET,0.900917,0.0334326,0
0.640021,-64.2848,53.8119,-3.10372,2.68385,-0.104099,-0.279386,FRENET,0.900917,0.0334326,0
0.644069,-64.2848,53.8119,-3.10372,2.68385,-0.104099,-0.279386,FRENET,0.900917,0.0334326,0
0.647337,-64.2848,53.8119,-3.10372,2.68385,-0.104099,-0.279386,FRENET,0.900917,0.0334326,0
0.650981,-64.3118,53.811,-3.10472,2.72284,-0.108507,-0.295447,FRENET,0.900917,0.0334326,0
0.65512,-64.3118,53.811,-3.10472,2.72284,-0.108507,-0.295447,FRENET,0.900917,0.0334326,0
0.660433,-64.3392,53.8101,-3.10587,2.75998,-0.10754,-0.296809,FRENET,0.900917,0.0334326,0
0.663414,-64.3392,53.8101,-3.10587,2.75998,-0.10754,-0.296809,FRENET,0.900917,0.0334326,0
0.667225,-64.3392,53.8101,-3.10587,2.75998,-0.10754,-0.296809,FRENET,0.900917,0.0334326,0
0.671175,-64.367,53.8092,-3.10689,2.79534,-0.111883,-0.312751,FRENET,0.900917,0.0334326,0
0.675363,-64.367,53.8092,-3.10689,2.79534,-0.111883,-0.312751,FRENET,0.900917,0.0334326,0
0.679611,-64.3951,53.8083,-3.10808,2.82903,-0.110836,-0.313558,FRENET,0.88991,0.0334326,0
0.68313,-64.3951,53.8083,-3.10808,2.82903,-0.110836,-0.313558,FRENET,0.88991,0.0334326,0
0.687194,-64.3951,53.8083,-3.10808,2.82903,-0.110836,-0.313558,FRENET,0.88991,0.0334326,0
0.691716,-64.4235,53.8074,-3.10914,2.86111,-0.115074,-0.32924,FRENET,0.88991,0.0334326,0
0.695223,-64.4235,53.8074,-3.10914,2.86111,-0.115074,-0.32924,FRENET,0.88991,0.0334326,0
0.699763,-64.4523,53.8066,-3.11036,2.89167,-0.113927,-0.329439,FRENET,0.88991,0.0334326,0
0.703246,-64.4523,53.8066,-3.11036,2.89167,-0.113927,-0.329439,FRENET,0.88991,0.0334326,0
0.707395,-64.4523,53.8066,-3.11036,2.89167,-0.113927,-0.329439,FRENET,0.88991,0.0334326,0
0.711368,-64.4813,53.8058,-3.11144,2.92078,-0.118056,-0.344814,FRENET,0.88991,0.0334326,0
0.715219,-64.4813,53.8058,-3.11144,2.92078,-0.118056,-0.344814,FRENET,0.88991,0.0334326,0
0.719828,-64.5106,53.805,-3.11269,2.9485,-0.116808,-0.34441,FRENET,0.88991,0.0334326,0
0.724796,-64.5106,53.805,-3.11269,2.9485,-0.116808,-0.34441,FRENET,0.88991,0.0334326,0
0.727148,-64.5106,53.805,-3.11269,2.9485,-0.116808,-0.34441,FRENET,0.900195,0.0246497,0
0.731344,-64.5402,53.8042,-3.11381,2.95821,-0.123605,-0.365648,FRENET,0.900195,0.0246497,0
0.735096,-64.5402,53.8042,-3.11381,2.95821,-0.123605,-0.365648,FRENET,0.900195,0.0246497,0
0.740062,-64.5698,53.8034,-3.11513,2.96745,-0.123346,-0.366024,FRENET,0.900195,0.0246497,0
0.743173,-64.5698,53.8034,-3.11513,2.96745,-0.123346,-0.366024,FRENET,0.900195,0.0246497,0
0.747166,-64.5698,53.8034,-3.11513,2.96745,-0.123346,-0.366024,FRENET,0.900195,0.0246497,0
0.751016,-64.5996,53.8027,-3.1163,2.98815,-0.126195,-0.37709,FRENET,0.900195,0.0246497,0
0.755534,-64.5996,53.8027,-3.1163,2.98815,-0.126195,-0.37709,FRENET,0.900195,0.0246497,0
0.760008,-64.6295,53.802,-3.11763,3.00786,-0.123832,-0.37247,FRENET,0.900195,0.0246497,0
0.763179,-64.6295,53.802,-3.11763,3.00786,-0.123832,-0.37247,FRENET,0.900195,0.0246497,0
0.767088,-64.6295,53.802,-3.11763,3.00786,-0.123832,-0.37247,FRENET,0.900195,0.0246497,0
0.771088,-64.6597,53.8014,-3.11881,3.02663,-0.127143,-0.384815,FRENET,0.900195,0.0246497,0
0.775608,-64.6597,53.8014,-3.11881,3.02663,-0.127143,-0.384815,FRENET,0.895573,0.0246497,0
0.779563,-64.69,53.8008,-3.12015,3.04451,-0.125083,-0.380817,FRENET,0.895573,0.0246497,0
0.783194,-64.69,53.8008,-3.12015,3.04451,-0.125083,-0.380817,FRENET,0.895573,0.0246497,0
0.787116,-64.69,53.8008,-3.12015,3.04451,-0.125083,-0.380817,FRENET,0.895573,0.0246497,0
0.791475,-64.7206,53.8002,-3.12134,3.06154,-0.12858,-0.393652,FRENET,0.895573,0.0246497,0
0.795319,-64.7206,53.8002,-3.12134,3.06154,-0.12858,-0.393652,FRENET,0.895573,0.0246497,0
0.799692,-64.7513,53.7996,-3.12269,3.07776,-0.126631,-0.389741,FRENET,0.895573,0.0246497,0
0.803032,-64.7513,53.7996,-3.12269,3.07776,-0.126631,-0.389741,FRENET,0.895573,0.0246497,0
0.80745,-64.7513,53.7996,-3.12269,3.07776,-0.126631,-0.389741,FRENET,0.895573,0.0246497,0
0.811364,-64.7821,53.7991,-3.1239,3.09321,-0.130182,-0.402681,FRENET,0.895573,0.0246497,0
0.815145,-64.7821,53.7991,-3.1239,3.09321,-0.130182,-0.402681,FRENET,0.895573,0.0246497,0
0.820015,-64.8131,53.7986,-3.12527,3.10793,-0.128254,-0.398605,FRENET,0.895573,0.0246497,0
0.823882,-64.8131,53.7986,-3.12527,3.10793,-0.128254,-0.398605,FRENET,0.895573,0.0246497,0
0.827269,-64.8131,53.7986,-3.12527,3.10793,-0.128254,-0.398605,FRENET,0.892857,0.0246497,0
0.831138,-64.8443,53.7981,-3.12649,3.12194,-0.131798,-0.411466,FRENET,0.892857,0.0246497,0
0.834929,-64.8443,53.7981,-3.12649,3.12194,-0.131798,-0.411466,FRENET,0.892857,0.0246497,0
0.839832,-64.8755,53.7977,-3.12788,3.13529,-0.129849,-0.407114,FRENET,0.892857,0.0246497,0
0.84319,-64.8755,53.7977,-3.12788,3.13529,-0.129849,-0.407114,FRENET,0.892857,0.0246497,0
0.846948,-64.8755,53.7977,-3.12788,3.13529,-0.129849,-0.407114,FRENET,0.892857,0.0246497,0
0.851342,-64.907,53.7973,-3.12911,3.148,-0.133357,-0.419809,FRENET,0.892857,0.0246497,0
0.855399,-64.907,53.7973,-3.12911,3.148,-0.133357,-0.419809,FRENET,0.892857,0.0246497,0
0.859862,-64.9385,53.797,-3.13052,3.16011,-0.131368,-0.415138,FRENET,0.892857,0.0246497,0
0.863052,-64.9385,53.797,-3.13052,3.16011,-0.131368,-0.415138,FRENET,0.892857,0.0246497,0
0.866868,-64.9385,53.797,-3.13052,3.16011,-0.131368,-0.415138,FRENET,0.892857,0.0246497,0
0.870959,-64.9701,53.7966,-3.13177,3.17165,-0.13483,-0.427634,FRENET,0.892857,0.0246497,0
0.875352,-64.9701,53.7966,-3.13177,3.17165,-0.13483,-0.427634,FRENET,0.892857,0.0246497,0
0.879605,-65.0019,53.7964,-3.13319,3.18263,-0.132794,-0.422635,FRENET,0.897139,0.0246497,0
0.883043,-65.0019,53.7964,-3.13319,3.18263,-0.132794,-0.422635,FRENET,0.897139,0.0246497,0
0.887192,-65.0019,53.7964,-3.13319,3.18263,-0.132794,-0.422635,FRENET,0.897139,0.0246497,0
0.89121,-65.0338,53.7961,-3.13445,3.19309,-0.136206,-0.43492,FRENET,0.897139,0.0246497,0
0.895201,-65.0338,53.7961,-3.13445,3.19309,-0.136206,-0.43492,FRENET,0.897139,0.0246497,0
0.899582,-65.0658,53.7959,-3.13588,3.20306,-0.134122,-0.4296,FRENET,0.897139,0.0246497,0
0.903064,-65.0658,53.7959,-3.13588,3.20306,-0.134122,-0.4296,FRENET,0.897139,0.0246497,0
0.907303,-65.0658,53.7959,-3.13588,3.20306,-0.134122,-0.4296,FRENET,0.897139,0.0246497,0
0.911347,-65.0979,53.7958,-3.13715,3.22444,-0.134925,-0.435058,FRENET,0.897139,0.0246497,0
0.915109,-65.0979,53.7958,-3.13715,3.22444,-0.134925,-0.435058,FRENET,0.897139,0.0246497,0
0.919776,-65.1303,53.7957,-3.13856,3.2448,-0.131596,-0.427003,FRENET,0.897139,0.0246497,0
0.924042,-65.1303,53.7957,-3.13856,3.2448,-0.131596,-0.427003,FRENET,0.897139,0.0246497,0
0.927215,-65.1303,53.7957,-3.13856,3.2448,-0.131596,-0.427003,FRENET,0.872577,0.0246497,0
0.931018,-65.1628,53.7956,-3.13981,3.26419,-0.133963,-0.437281,FRENET,0.872577,0.0246497,0
0.935118,-65.1628,53.7956,-3.13981,3.26419,-0.133963,-0.437281,FRENET,0.872577,0.0246497,0
0.940185,-65.1955,53.7956,-3.14122,3.28266,-0.13169,-0.432293,FRENET,0.872577,0.0246497,0
0.943363,-65.1955,53.7956,-3.14122,3.28266,-0.13169,-0.432293,FRENET,0.872577,0.0246497,0
0.947142,-65.1955,53.7956,-3.14122,3.28266,-0.13169,-0.432293,FRENET,0.872577,0.0246497,0
0.951387,-65.2285,53.7956,3.14072,3.30026,-0.134758,-0.444737,FRENET,0.872577,0.0246497,0
0.955375,-65.2285,53.7956,3.14072,3.30026,-0.134758,-0.444737,FRENET,0.872577,0.0246497,0
0.960056,-65.2615,53.7956,3.1393,3.31701,-0.132938,-0.440956,FRENET,0.872577,0.0246497,0
0.963049,-65.2615,53.7956,3.1393,3.31701,-0.132938,-0.440956,FRENET,0.872577,0.0246497,0
0.967102,-65.2615,53.7956,3.1393,3.31701,-0.132938,-0.440956,FRENET,0.872577,0.0246497,0
0.970976,-65.2948,53.7957,3.13803,3.33297,-0.136288,-0.454244,FRENET,0.872577,0.0246497,0
0.975532,-65.2948,53.7957,3.13803,3.33297,-0.136288,-0.454244,FGM,0.799137,0.0510361,0
0.979802,-65.3284,53.7959,3.13665,3.38371,-0.127616,-0.431815,FGM,0.799137,0.0510361,0
0.983365,-65.3284,53.7959,3.13665,3.38371,-0.127616,-0.431815,FGM,0.799137,0.0510361,0
0.987307,-65.3284,53.7959,3.13665,3.38371,-0.127616,-0.431815,FGM,0.799137,0.0510361,0
