t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
11.4639,-62.0530,36.7306,-0.9169,4.4197,-0.1683,-0.7439,0,1,5.5238
11.4687,-62.0261,36.6955,-0.9187,4.4200,-0.1729,-0.7644,0,1,5.5286
11.4717,-62.0261,36.6955,-0.9187,4.4200,-0.1729,-0.7644,0,1,5.5319
11.4759,-62.0261,36.6955,-0.9187,4.4200,-0.1729,-0.7644,0,1,5.5360
11.4800,-61.9993,36.6604,-0.9204,4.4203,-0.1800,-0.7954,0,1,5.5401
11.4840,-61.9993,36.6604,-0.9204,4.4203,-0.1800,-0.7954,0,1,5.5440
11.4888,-61.9725,36.6253,-0.9223,4.4206,-0.1814,-0.8018,0,1,5.5488
11.4920,-61.9725,36.6253,-0.9223,4.4206,-0.1814,-0.8018,0,1,5.5518
11.4959,-61.9725,36.6253,-0.9223,4.4206,-0.1814,-0.8018,0,1,5.5558
11.4999,-61.9458,36.5901,-0.9241,4.4209,-0.1859,-0.8219,0,1,5.5599
11.5040,-61.9458,36.5901,-0.9241,4.4209,-0.1859,-0.8219,0,1,5.5642
11.5088,-61.9191,36.5548,-0.9260,4.4218,-0.1853,-0.8192,0,1,5.5688
11.5120,-61.9191,36.5548,-0.9260,4.4218,-0.1853,-0.8192,0,1,5.5722
11.5159,-61.9191,36.5548,-0.9260,4.4218,-0.1853,-0.8192,0,1,5.5759
11.5201,-61.8924,36.5196,-0.9278,4.4227,-0.1883,-0.8326,0,1,5.5806
11.5240,-61.8924,36.5196,-0.9278,4.4227,-0.1883,-0.8326,0,1,5.5840
11.5288,-61.8658,36.4842,-0.9297,4.4236,-0.1867,-0.8257,0,1,5.5887
11.5320,-61.8658,36.4842,-0.9297,4.4236,-0.1867,-0.8257,0,1,5.5918
11.5360,-61.8658,36.4842,-0.9297,4.4236,-0.1867,-0.8257,0,1,5.5960
11.5400,-61.8392,36.4489,-0.9315,4.4244,-0.1890,-0.8361,0,1,5.6004
11.5439,-61.8392,36.4489,-0.9315,4.4244,-0.1890,-0.8361,0,1,5.6038
11.5488,-61.8127,36.4134,-0.9335,4.4252,-0.1869,-0.8270,0,1,5.6089
11.5519,-61.8127,36.4134,-0.9335,4.4252,-0.1869,-0.8270,0,1,5.6119
11.5561,-61.8127,36.4134,-0.9335,4.4252,-0.1869,-0.8270,0,1,5.6161
11.5600,-61.7862,36.3780,-0.9353,4.4260,-0.1889,-0.8359,0,1,5.6198
11.5640,-61.7862,36.3780,-0.9353,4.4260,-0.1889,-0.8359,0,1,5.6239
11.5687,-61.7597,36.3425,-0.9373,4.4267,-0.1866,-0.8258,0,1,5.6287
11.5719,-61.7597,36.3425,-0.9373,4.4267,-0.1866,-0.8258,0,1,5.6320
11.5758,-61.7597,36.3425,-0.9373,4.4267,-0.1866,-0.8258,0,1,5.6359
11.5800,-61.7334,36.3069,-0.9390,4.4274,-0.1884,-0.8340,0,1,5.6400
11.5840,-61.7334,36.3069,-0.9390,4.4274,-0.1884,-0.8340,0,1,5.6438
11.5888,-61.7071,36.2713,-0.9410,4.4280,-0.1860,-0.8236,0,1,5.6488
11.5921,-61.7071,36.2713,-0.9410,4.4280,-0.1860,-0.8236,0,1,5.6520
11.5959,-61.7071,36.2713,-0.9410,4.4280,-0.1860,-0.8236,0,1,5.6558
11.6001,-61.6808,36.2357,-0.9428,4.4286,-0.1878,-0.8316,0,1,5.6601
11.6040,-61.6808,36.2357,-0.9428,4.4286,-0.1878,-0.8316,0,1,5.6643
11.6086,-61.6546,36.2000,-0.9447,4.4292,-0.1854,-0.8212,0,1,5.6686
11.6120,-61.6546,36.2000,-0.9447,4.4292,-0.1854,-0.8212,0,1,5.6721
11.6159,-61.6546,36.2000,-0.9447,4.4292,-0.1854,-0.8212,0,1,5.6758
11.6199,-61.6284,36.1642,-0.9465,4.4298,-0.1872,-0.8293,0,1,5.6801
11.6238,-61.6284,36.1642,-0.9465,4.4298,-0.1872,-0.8293,0,1,5.6837
11.6287,-61.6023,36.1284,-0.9485,4.4303,-0.1849,-0.8190,0,1,5.6886
11.6319,-61.6023,36.1284,-0.9485,4.4303,-0.1849,-0.8190,0,1,5.6917
11.6360,-61.6023,36.1284,-0.9485,4.4303,-0.1849,-0.8190,0,1,5.6962
11.6400,-61.5763,36.0926,-0.9502,4.4308,-0.1867,-0.8272,0,1,5.7001
11.6438,-61.5763,36.0926,-0.9502,4.4308,-0.1867,-0.8272,0,1,5.7038
11.6488,-61.5503,36.0567,-0.9522,4.4313,-0.1844,-0.8171,0,1,5.7087
11.6521,-61.5503,36.0567,-0.9522,4.4313,-0.1844,-0.8171,0,1,5.7123
11.6561,-61.5503,36.0567,-0.9522,4.4313,-0.1844,-0.8171,0,1,5.7160
11.6599,-61.5244,36.0207,-0.9539,4.4318,-0.1863,-0.8256,0,1,5.7198
11.6640,-61.5244,36.0207,-0.9539,4.4318,-0.1863,-0.8256,0,1,5.7238
11.6693,-61.4986,35.9847,-0.9559,4.4322,-0.1840,-0.8156,0,1,5.7296
11.6719,-61.4986,35.9847,-0.9559,4.4322,-0.1840,-0.8156,0,1,5.7321
11.6759,-61.4986,35.9847,-0.9559,4.4322,-0.1840,-0.8156,0,1,5.7360
11.6800,-61.4728,35.9487,-0.9575,4.4326,-0.1392,-0.6168,0,1,5.7399
11.6839,-61.4728,35.9487,-0.9575,4.4326,-0.1392,-0.6168,0,1,5.7441
11.6889,-61.4470,35.9126,-0.9585,4.4330,-0.0574,-0.2546,0,1,5.7490
11.6920,-61.4470,35.9126,-0.9585,4.4330,-0.0574,-0.2546,0,1,5.7519
11.6959,-61.4470,35.9126,-0.9585,4.4330,-0.0574,-0.2546,0,1,5.7558
11.7000,-61.4212,35.8766,-0.9587,4.4341,0.0024,0.0106,0,1,5.7605
11.7041,-61.4212,35.8766,-0.9587,4.4341,0.0024,0.0106,0,1,5.7644
11.7087,-61.3954,35.8405,-0.9585,4.4350,0.0523,0.2320,0,1,5.7688
11.7120,-61.3954,35.8405,-0.9585,4.4350,0.0523,0.2320,0,1,5.7718
11.7159,-61.3954,35.8405,-0.9585,4.4350,0.0523,0.2320,0,1,5.7758
11.7201,-61.3696,35.8044,-0.9577,4.4360,0.0870,0.3860,0,1,5.7802
11.7239,-61.3696,35.8044,-0.9577,4.4360,0.0870,0.3860,0,1,5.7838
11.7289,-61.3438,35.7683,-0.9571,4.4369,0.0238,0.1056,0,1,5.7888
11.7320,-61.3438,35.7683,-0.9571,4.4369,0.0238,0.1056,0,1,5.7921
11.7361,-61.3438,35.7683,-0.9571,4.4369,0.0238,0.1056,0,1,5.7964
11.7399,-61.3181,35.7321,-0.9572,4.4377,-0.0223,-0.0990,0,1,5.8000
11.7439,-61.3181,35.7321,-0.9572,4.4377,-0.0223,-0.0990,0,1,5.8037
11.7487,-61.2924,35.6959,-0.9575,4.4382,-0.0623,-0.2767,0,1,5.8086
11.7520,-61.2924,35.6959,-0.9575,4.4382,-0.0623,-0.2767,0,1,5.8121
11.7559,-61.2924,35.6959,-0.9575,4.4382,-0.0623,-0.2767,0,1,5.8158
11.7598,-61.2668,35.6597,-0.9584,4.4387,-0.0900,-0.3993,0,1,5.8197
11.7639,-61.2668,35.6597,-0.9584,4.4387,-0.0900,-0.3993,0,1,5.8244
11.7692,-61.2412,35.6234,-0.9593,4.4391,-0.1152,-0.5114,0,1,5.8297
11.7718,-61.2412,35.6234,-0.9593,4.4391,-0.1152,-0.5114,0,1,5.8318
11.7759,-61.2412,35.6234,-0.9593,4.4391,-0.1152,-0.5114,0,1,5.8358
11.7799,-61.2157,35.5871,-0.9606,4.4395,-0.1311,-0.5820,0,1,5.8398
11.7839,-61.2157,35.5871,-0.9606,4.4395,-0.1311,-0.5820,0,1,5.8438
11.7889,-61.1902,35.5508,-0.9620,4.4399,-0.1471,-0.6530,0,1,5.8489
11.7920,-61.1902,35.5508,-0.9620,4.4399,-0.1471,-0.6530,0,1,5.8518
11.7959,-61.1902,35.5508,-0.9620,4.4399,-0.1471,-0.6530,0,1,5.8560
11.8000,-61.1647,35.5144,-0.9636,4.4403,-0.1557,-0.6911,0,1,5.8603
11.8041,-61.1647,35.5144,-0.9636,4.4403,-0.1557,-0.6911,0,1,5.8642
11.8089,-61.1393,35.4780,-0.9651,4.4407,-0.1659,-0.7366,0,1,5.8688
11.8119,-61.1393,35.4780,-0.9651,4.4407,-0.1659,-0.7366,0,1,5.8718
11.8159,-61.1393,35.4780,-0.9651,4.4407,-0.1659,-0.7366,0,1,5.8758
11.8199,-61.1139,35.4415,-0.9668,4.4410,-0.1700,-0.7549,0,1,5.8800
11.8239,-61.1139,35.4415,-0.9668,4.4410,-0.1700,-0.7549,0,1,5.8838
11.8289,-61.0886,35.4050,-0.9685,4.4413,-0.1767,-0.7848,0,1,5.8890
11.8319,-61.0886,35.4050,-0.9685,4.4413,-0.1767,-0.7848,0,1,5.8921
11.8363,-61.0886,35.4050,-0.9685,4.4413,-0.1767,-0.7848,0,1,5.8963
11.8400,-61.0633,35.3685,-0.9704,4.4417,-0.1780,-0.7908,0,1,5.8999
11.8440,-61.0633,35.3685,-0.9704,4.4417,-0.1780,-0.7908,0,1,5.9039
11.8487,-61.0381,35.3320,-0.9721,4.4420,-0.1827,-0.8113,0,1,5.9086
11.8519,-61.0381,35.3320,-0.9721,4.4420,-0.1827,-0.8113,0,1,5.9121
11.8559,-61.0381,35.3320,-0.9721,4.4420,-0.1827,-0.8113,0,1,5.9160
11.8598,-61.0129,35.2954,-0.9740,4.4422,-0.1824,-0.8102,0,1,5.9201
11.8641,-61.0129,35.2954,-0.9740,4.4422,-0.1824,-0.8102,0,1,5.9240
11.8689,-60.9878,35.2587,-0.9757,4.4430,-0.1856,-0.8244,0,1,5.9290
11.8719,-60.9878,35.2587,-0.9757,4.4430,-0.1856,-0.8244,0,1,5.9318
11.8759,-60.9878,35.2587,-0.9757,4.4430,-0.1856,-0.8244,0,1,5.9358
11.8799,-60.9628,35.2220,-0.9777,4.4437,-0.1842,-0.8186,0,1,5.9398
11.8840,-60.9628,35.2220,-0.9777,4.4437,-0.1842,-0.8186,0,1,5.9440
11.8888,-60.9377,35.1853,-0.9794,4.4444,-0.1868,-0.8301,0,1,5.9488
11.8921,-60.9377,35.1853,-0.9794,4.4444,-0.1868,-0.8301,0,1,5.9522
11.8961,-60.9377,35.1853,-0.9794,4.4444,-0.1868,-0.8301,0,1,5.9562
11.8999,-60.9128,35.1485,-0.9814,4.4451,-0.1850,-0.8222,0,1,5.9600
11.9042,-60.9128,35.1485,-0.9814,4.4451,-0.1850,-0.8222,0,1,5.9644
11.9088,-60.8879,35.1117,-0.9832,4.4457,-0.1872,-0.8322,0,1,5.9688
11.9120,-60.8879,35.1117,-0.9832,4.4457,-0.1872,-0.8322,0,1,5.9718
11.9159,-60.8879,35.1117,-0.9832,4.4457,-0.1872,-0.8322,0,1,5.9759
11.9200,-60.8631,35.0748,-0.9851,4.4463,-0.1852,-0.8232,0,1,5.9801
11.9240,-60.8631,35.0748,-0.9851,4.4463,-0.1852,-0.8232,0,1,5.9843
11.9288,-60.8383,35.0379,-0.9869,4.4469,-0.1872,-0.8325,0,1,5.9889
11.9319,-60.8383,35.0379,-0.9869,4.4469,-0.1872,-0.8325,0,1,5.9919
11.9360,-60.8383,35.0379,-0.9869,4.4469,-0.1872,-0.8325,0,1,5.9961
11.9399,-60.8136,35.0009,-0.9888,4.4474,-0.1850,-0.8230,0,1,5.9998
11.9438,-60.8136,35.0009,-0.9888,4.4474,-0.1850,-0.8230,0,1,6.0037
11.9489,-60.7889,34.9639,-0.9906,4.4479,-0.1870,-0.8318,0,1,6.0089
11.9520,-60.7889,34.9639,-0.9906,4.4479,-0.1870,-0.8318,0,1,6.0120
11.9560,-60.7889,34.9639,-0.9906,4.4479,-0.1870,-0.8318,0,1,6.0161
11.9601,-60.7643,34.9268,-0.9926,4.4484,-0.1848,-0.8221,0,1,6.0203
11.9640,-60.7643,34.9268,-0.9926,4.4484,-0.1848,-0.8221,0,1,6.0242
11.9688,-60.7398,34.8897,-0.9943,4.4489,-0.1868,-0.8309,0,1,6.0291
11.9720,-60.7398,34.8897,-0.9943,4.4489,-0.1868,-0.8309,0,1,6.0321
11.9759,-60.7398,34.8897,-0.9943,4.4489,-0.1868,-0.8309,0,1,6.0358
11.9800,-60.7153,34.8526,-0.9963,4.4493,-0.1846,-0.8212,0,1,6.0399
11.9841,-60.7153,34.8526,-0.9963,4.4493,-0.1846,-0.8212,0,1,6.0442
11.9888,-60.6909,34.8154,-0.9980,4.4498,-0.1865,-0.8300,0,1,6.0490
11.9919,-60.6909,34.8154,-0.9980,4.4498,-0.1865,-0.8300,0,1,6.0518
11.9960,-60.6909,34.8154,-0.9980,4.4498,-0.1865,-0.8300,0,1,6.0560
12.0001,-60.6666,34.7781,-1.0000,4.4502,-0.1843,-0.8203,0,1,6.0602
12.0041,-60.6666,34.7781,-1.0000,4.4502,-0.1843,-0.8203,0,1,6.0643
12.0086,-60.6423,34.7408,-1.0014,4.4505,-0.0927,-0.4125,0,1,6.0684
12.0118,-60.6423,34.7408,-1.0014,4.4505,-0.0927,-0.4125,0,1,6.0716
12.0160,-60.6423,34.7408,-1.0014,4.4505,-0.0927,-0.4125,0,1,6.0759
12.0200,-60.6179,34.7035,-1.0019,4.4509,-0.0250,-0.1111,0,1,6.0803
12.0240,-60.6179,34.7035,-1.0019,4.4509,-0.0250,-0.1111,0,1,6.0841
12.0298,-60.5937,34.6663,-1.0020,4.4513,0.0312,0.1391,0,1,6.0904
12.0324,-60.5937,34.6663,-1.0020,4.4513,0.0312,0.1391,0,1,6.0927
12.0360,-60.5937,34.6663,-1.0020,4.4513,0.0312,0.1391,0,1,6.0961
12.0399,-60.5693,34.6290,-1.0014,4.4516,0.0709,0.3158,0,1,6.0998
12.0440,-60.5693,34.6290,-1.0014,4.4516,0.0709,0.3158,0,1,6.1041
12.0492,-60.5450,34.5917,-1.0006,4.4519,0.1051,0.4678,0,1,6.1095
12.0519,-60.5450,34.5917,-1.0006,4.4519,0.1051,0.4678,0,1,6.1123
12.0559,-60.5450,34.5917,-1.0006,4.4519,0.1051,0.4678,0,1,6.1160
12.0599,-60.5207,34.5544,-0.9993,4.4523,0.1274,0.5673,0,1,6.1200
12.0639,-60.5207,34.5544,-0.9993,4.4523,0.1274,0.5673,0,1,6.1238
12.0688,-60.4964,34.5171,-0.9980,4.4527,0.1479,0.6587,0,1,6.1290
12.0719,-60.4964,34.5171,-0.9980,4.4527,0.1479,0.6587,0,1,6.1321
12.0760,-60.4964,34.5171,-0.9980,4.4527,0.1479,0.6587,0,1,6.1359
12.0800,-60.4721,34.4798,-0.9964,4.4531,0.1597,0.7110,0,1,6.1399
12.0841,-60.4721,34.4798,-0.9964,4.4531,0.1597,0.7110,0,1,6.1442
12.0889,-60.4477,34.4425,-0.9951,4.4535,0.0783,0.3487,0,1,6.1492
12.0919,-60.4477,34.4425,-0.9951,4.4535,0.0783,0.3487,0,1,6.1518
12.0959,-60.4477,34.4425,-0.9951,4.4535,0.0783,0.3487,0,1,6.1558
12.1001,-60.4235,34.4051,-0.9947,4.4539,0.0181,0.0805,0,1,6.1603
12.1040,-60.4235,34.4051,-0.9947,4.4539,0.0181,0.0805,0,1,6.1641
12.1088,-60.3992,34.3678,-0.9947,4.4542,-0.0328,-0.1460,0,1,6.1687
12.1119,-60.3992,34.3678,-0.9947,4.4542,-0.0328,-0.1460,0,1,6.1718
12.1161,-60.3992,34.3678,-0.9947,4.4542,-0.0328,-0.1460,0,1,6.1763
12.1201,-60.3750,34.3304,-0.9953,4.4545,-0.0687,-0.3062,0,1,6.1801
12.1241,-60.3750,34.3304,-0.9953,4.4545,-0.0687,-0.3062,0,1,6.1842
12.1288,-60.3508,34.2930,-0.9961,4.4548,-0.1004,-0.4472,0,1,6.1888
12.1320,-60.3508,34.2930,-0.9961,4.4548,-0.1004,-0.4472,0,1,6.1921
12.1361,-60.3508,34.2930,-0.9961,4.4548,-0.1004,-0.4472,0,1,6.1962
12.1399,-60.3266,34.2556,-0.9973,4.4551,-0.1211,-0.5397,0,1,6.1999
12.1439,-60.3266,34.2556,-0.9973,4.4551,-0.1211,-0.5397,0,1,6.2039
12.1489,-60.3025,34.2181,-0.9985,4.4554,-0.1408,-0.6272,0,1,6.2091
12.1521,-60.3025,34.2181,-0.9985,4.4554,-0.1408,-0.6272,0,1,6.2120
12.1559,-60.3025,34.2181,-0.9985,4.4554,-0.1408,-0.6272,0,1,6.2160
12.1600,-60.2784,34.1806,-1.0001,4.4556,-0.1521,-0.6777,0,1,6.2199
12.1640,-60.2784,34.1806,-1.0001,4.4556,-0.1521,-0.6777,0,1,6.2240
12.1687,-60.2543,34.1431,-1.0016,4.4559,-0.1643,-0.7322,0,1,6.2287
12.1719,-60.2543,34.1431,-1.0016,4.4559,-0.1643,-0.7322,0,1,6.2319
12.1760,-60.2543,34.1431,-1.0016,4.4559,-0.1643,-0.7322,0,1,6.2359
12.1799,-60.2303,34.1056,-1.0033,4.4561,-0.1699,-0.7570,0,1,6.2410
12.1840,-60.2303,34.1056,-1.0033,4.4561,-0.1699,-0.7570,0,1,6.2441
12.1888,-60.2063,34.0681,-1.0050,4.4564,-0.1776,-0.7915,0,1,6.2490
12.1919,-60.2063,34.0681,-1.0050,4.4564,-0.1776,-0.7915,0,1,6.2519
12.1959,-60.2063,34.0681,-1.0050,4.4564,-0.1776,-0.7915,0,1,6.2563
12.1999,-60.1824,34.0305,-1.0069,4.4566,-0.1797,-0.8007,0,1,6.2600
12.2040,-60.1824,34.0305,-1.0069,4.4566,-0.1797,-0.8007,0,1,6.2646
12.2088,-60.1585,33.9929,-1.0086,4.4572,-0.1846,-0.8227,0,1,6.2689
12.2121,-60.1585,33.9929,-1.0086,4.4572,-0.1846,-0.8227,0,1,6.2724
12.2160,-60.1585,33.9929,-1.0086,4.4572,-0.1846,-0.8227,0,1,6.2768
12.2202,-60.1346,33.9552,-1.0105,4.4577,-0.1845,-0.8225,0,1,6.2807
12.2239,-60.1346,33.9552,-1.0105,4.4577,-0.1845,-0.8225,0,1,6.2839
12.2288,-60.1108,33.9175,-1.0123,4.4582,-0.1879,-0.8379,0,1,6.2887
12.2320,-60.1108,33.9175,-1.0123,4.4582,-0.1879,-0.8379,0,1,6.2920
12.2359,-60.1108,33.9175,-1.0123,4.4582,-0.1879,-0.8379,0,1,6.2959
12.2400,-60.0871,33.8798,-1.0143,4.4587,-0.1867,-0.8325,0,1,6.3000
12.2439,-60.0871,33.8798,-1.0143,4.4587,-0.1867,-0.8325,0,1,6.3039
12.2493,-60.0634,33.8420,-1.0161,4.4592,-0.1893,-0.8441,0,1,6.3094
12.2519,-60.0634,33.8420,-1.0161,4.4592,-0.1893,-0.8441,0,1,6.3118
12.2560,-60.0634,33.8420,-1.0161,4.4592,-0.1893,-0.8441,0,1,6.3162
12.2600,-60.0398,33.8042,-1.0180,4.4596,-0.1875,-0.8361,0,1,6.3199
12.2640,-60.0398,33.8042,-1.0180,4.4596,-0.1875,-0.8361,0,1,6.3241
12.2687,-60.0162,33.7663,-1.0198,4.4601,-0.1896,-0.8456,0,1,6.3285
12.2721,-60.0162,33.7663,-1.0198,4.4601,-0.1896,-0.8456,0,1,6.3325
12.2760,-60.0162,33.7663,-1.0198,4.4601,-0.1896,-0.8456,0,1,6.3361
12.2800,-59.9926,33.7284,-1.0218,4.4605,-0.1875,-0.8361,0,1,6.3403
12.2840,-59.9926,33.7284,-1.0218,4.4605,-0.1875,-0.8361,0,1,6.3439
12.2888,-59.9692,33.6905,-1.0236,4.4609,-0.1894,-0.8448,0,1,6.3489
12.2920,-59.9692,33.6905,-1.0236,4.4609,-0.1894,-0.8448,0,1,6.3518
12.2959,-59.9692,33.6905,-1.0236,4.4609,-0.1894,-0.8448,0,1,6.3560
12.3000,-59.9458,33.6525,-1.0256,4.4612,-0.1871,-0.8347,0,1,6.3599
12.3039,-59.9458,33.6525,-1.0256,4.4612,-0.1871,-0.8347,0,1,6.3640
12.3087,-59.9224,33.6145,-1.0274,4.4616,-0.1889,-0.8429,0,1,6.3687
12.3118,-59.9224,33.6145,-1.0274,4.4616,-0.1889,-0.8429,0,1,6.3720
12.3160,-59.9224,33.6145,-1.0274,4.4616,-0.1889,-0.8429,0,1,6.3760
12.3200,-59.8992,33.5764,-1.0293,4.4619,-0.1866,-0.8326,0,1,6.3806
12.3239,-59.8992,33.5764,-1.0293,4.4619,-0.1866,-0.8326,0,1,6.3839
12.3288,-59.8759,33.5383,-1.0311,4.4622,-0.1884,-0.8408,0,1,6.3888
12.3320,-59.8759,33.5383,-1.0311,4.4622,-0.1884,-0.8408,0,1,6.3920
12.3360,-59.8759,33.5383,-1.0311,4.4622,-0.1884,-0.8408,0,1,6.3961
12.3400,-59.8528,33.5002,-1.0331,4.4626,-0.1861,-0.8304,0,1,6.4000
12.3438,-59.8528,33.5002,-1.0331,4.4626,-0.1861,-0.8304,0,1,6.4038
12.3489,-59.8297,33.4620,-1.0349,4.4628,-0.1879,-0.8387,0,1,6.4090
12.3520,-59.8297,33.4620,-1.0349,4.4628,-0.1879,-0.8387,0,1,6.4119
12.3567,-59.8297,33.4620,-1.0349,4.4628,-0.1879,-0.8387,0,1,6.4169
12.3599,-59.8067,33.4237,-1.0368,4.4631,-0.1856,-0.8285,0,1,6.4198
12.3638,-59.8067,33.4237,-1.0368,4.4631,-0.1856,-0.8285,0,1,6.4239
12.3686,-59.7837,33.3855,-1.0386,4.4634,-0.1875,-0.8369,0,1,6.4285
12.3719,-59.7837,33.3855,-1.0386,4.4634,-0.1875,-0.8369,0,1,6.4320
12.3760,-59.7837,33.3855,-1.0386,4.4634,-0.1875,-0.8369,0,1,6.4361
12.3801,-59.7611,33.3476,-1.0408,4.3683,-0.2244,-0.9804,0,1,6.4404
12.3838,-59.7611,33.3476,-1.0408,4.3683,-0.2244,-0.9804,0,1,6.4438
12.3887,-59.7388,33.3100,-1.0429,4.3732,-0.2143,-0.9370,0,1,6.4488
12.3920,-59.7388,33.3100,-1.0429,4.3732,-0.2143,-0.9370,0,1,6.4519
12.3958,-59.7388,33.3100,-1.0429,4.3732,-0.2143,-0.9370,0,1,6.4559
12.3999,-59.7165,33.2723,-1.0451,4.3778,-0.2028,-0.8879,0,1,6.4599
12.4041,-59.7165,33.2723,-1.0451,4.3778,-0.2028,-0.8879,0,1,6.4643
12.4086,-59.6942,33.2346,-1.0470,4.3822,-0.1977,-0.8664,0,1,6.4688
12.4120,-59.6942,33.2346,-1.0470,4.3822,-0.1977,-0.8664,0,1,6.4721
12.4160,-59.6942,33.2346,-1.0470,4.3822,-0.1977,-0.8664,0,1,6.4759
12.4201,-59.6720,33.1968,-1.0490,4.3864,-0.1902,-0.8345,0,1,6.4800
12.4239,-59.6720,33.1968,-1.0490,4.3864,-0.1902,-0.8345,0,1,6.4838
12.4286,-59.6499,33.1589,-1.0508,4.3904,-0.1883,-0.8266,0,1,6.4888
12.4320,-59.6499,33.1589,-1.0508,4.3904,-0.1883,-0.8266,0,1,6.4920
12.4361,-59.6499,33.1589,-1.0508,4.3904,-0.1883,-0.8266,0,1,6.4962
12.4399,-59.6278,33.1209,-1.0527,4.3942,-0.1832,-0.8052,0,1,6.5004
12.4440,-59.6278,33.1209,-1.0527,4.3942,-0.1832,-0.8052,0,1,6.5041
12.4488,-59.6058,33.0829,-1.0545,4.3979,-0.1832,-0.8056,0,1,6.5089
12.4520,-59.6058,33.0829,-1.0545,4.3979,-0.1832,-0.8056,0,1,6.5120
12.4559,-59.6058,33.0829,-1.0545,4.3979,-0.1832,-0.8056,0,1,6.5160
12.4601,-59.5838,33.0448,-1.0564,4.4013,-0.1796,-0.7905,0,1,6.5201
12.4641,-59.5838,33.0448,-1.0564,4.4013,-0.1796,-0.7905,0,1,6.5241
12.4688,-59.5619,33.0066,-1.0581,4.4046,-0.1807,-0.7958,0,1,6.5288
12.4722,-59.5619,33.0066,-1.0581,4.4046,-0.1807,-0.7958,0,1,6.5325
12.4759,-59.5619,33.0066,-1.0581,4.4046,-0.1807,-0.7958,0,1,6.5361
12.4799,-59.5402,32.9688,-1.0602,4.3095,-0.2195,-0.9459,0,1,6.5400
12.4840,-59.5402,32.9688,-1.0602,4.3095,-0.2195,-0.9459,0,1,6.5439
12.4887,-59.5189,32.9313,-1.0623,4.3172,-0.2083,-0.8994,0,1,6.5489
12.4920,-59.5189,32.9313,-1.0623,4.3172,-0.2083,-0.8994,0,1,6.5519
12.4959,-59.5189,32.9313,-1.0623,4.3172,-0.2083,-0.8994,0,1,6.5560
12.5001,-59.4976,32.8937,-1.0644,4.3245,-0.1963,-0.8490,0,1,6.5602
12.5039,-59.4976,32.8937,-1.0644,4.3245,-0.1963,-0.8490,0,1,6.5643
12.5088,-59.4763,32.8560,-1.0662,4.3314,-0.1910,-0.8272,0,1,6.5688
12.5120,-59.4763,32.8560,-1.0662,4.3314,-0.1910,-0.8272,0,1,6.5720
12.5160,-59.4763,32.8560,-1.0662,4.3314,-0.1910,-0.8272,0,1,6.5759
12.5199,-59.4551,32.8182,-1.0682,4.3381,-0.1835,-0.7959,0,1,6.5798
12.5241,-59.4551,32.8182,-1.0682,4.3381,-0.1835,-0.7959,0,1,6.5842
12.5289,-59.4339,32.7803,-1.0696,4.3447,-0.0905,-0.3933,0,1,6.5890
12.5320,-59.4339,32.7803,-1.0696,4.3447,-0.0905,-0.3933,0,1,6.5920
12.5361,-59.4339,32.7803,-1.0696,4.3447,-0.0905,-0.3933,0,1,6.5963
12.5400,-59.4127,32.7424,-1.0701,4.3509,-0.0223,-0.0969,0,1,6.6000
12.5441,-59.4127,32.7424,-1.0701,4.3509,-0.0223,-0.0969,0,1,6.6041
12.5489,-59.3915,32.7044,-1.0704,4.3569,-0.0574,-0.2500,0,1,6.6088
12.5519,-59.3915,32.7044,-1.0704,4.3569,-0.0574,-0.2500,0,1,6.6119
12.5561,-59.3915,32.7044,-1.0704,4.3569,-0.0574,-0.2500,0,1,6.6162
12.5601,-59.3703,32.6663,-1.0712,4.3626,-0.0817,-0.3564,0,1,6.6201
12.5639,-59.3703,32.6663,-1.0712,4.3626,-0.0817,-0.3564,0,1,6.6242
12.5689,-59.3491,32.6281,-1.0721,4.3680,-0.1047,-0.4575,0,1,6.6290
12.5721,-59.3491,32.6281,-1.0721,4.3680,-0.1047,-0.4575,0,1,6.6322
12.5759,-59.3491,32.6281,-1.0721,4.3680,-0.1047,-0.4575,0,1,6.6359
12.5800,-59.3280,32.5898,-1.0733,4.3732,-0.1193,-0.5219,0,1,6.6399
12.5839,-59.3280,32.5898,-1.0733,4.3732,-0.1193,-0.5219,0,1,6.6439
12.5887,-59.3070,32.5514,-1.0745,4.3781,-0.1346,-0.5892,0,1,6.6489
12.5920,-59.3070,32.5514,-1.0745,4.3781,-0.1346,-0.5892,0,1,6.6521
12.5962,-59.3070,32.5514,-1.0745,4.3781,-0.1346,-0.5892,0,1,6.6564
12.6000,-59.2860,32.5130,-1.0759,4.3827,-0.1430,-0.6266,0,1,6.6600
12.6040,-59.2860,32.5130,-1.0759,4.3827,-0.1430,-0.6266,0,1,6.6640
12.6089,-59.2650,32.4745,-1.0773,4.3872,-0.1532,-0.6723,0,1,6.6690
12.6119,-59.2650,32.4745,-1.0773,4.3872,-0.1532,-0.6723,0,1,6.6719
12.6159,-59.2650,32.4745,-1.0773,4.3872,-0.1532,-0.6723,0,1,6.6758
12.6199,-59.2440,32.4359,-1.0790,4.3915,-0.1577,-0.6923,0,1,6.6798
12.6240,-59.2440,32.4359,-1.0790,4.3915,-0.1577,-0.6923,0,1,6.6841
12.6289,-59.2231,32.3973,-1.0805,4.3955,-0.1648,-0.7244,0,1,6.6891
