t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000140542,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.147956,0.414463,0.421137,0.0473625,0.147956,0
0.00341783,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.147956,0.414463,0.421137,0.0473625,0.147956,0
0.00898968,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.147956,0.414463,0.421137,0.0473625,0.147956,0
0.013008,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.147956,0.414463,0.421137,0.0473625,0.147956,0
0.0169262,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.147956,0.414463,0.421137,0.0473625,0.147956,0
0.0214958,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0244436,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0286959,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0317736,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0350784,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0406893,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0438589,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0495139,-9.98134,7.47506,0.00323519,0.594377,0.0427728,0.0254231,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0525609,-9.98134,7.47506,0.00323519,0.594377,0.0427728,0.0254231,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0560158,-9.98134,7.47506,0.00323519,0.594377,0.0427728,0.0254231,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0605342,-9.97494,7.47517,0.00380093,0.685207,0.0773934,0.0530305,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0640143,-9.97494,7.47517,0.00380093,0.685207,0.0773934,0.0530305,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0691245,-9.96766,7.47534,0.00469094,0.771718,0.0863955,0.066673,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.071914,-9.96766,7.47534,0.00469094,0.771718,0.0863955,0.066673,FGM,0.423769,0.155848,0.416119,0.423769,0.0473625,0.155848,0
0.0770968,-9.96766,7.47534,0.00469094,0.771718,0.0863955,0.066673,FGM,0.418034,0.199433,0.409314,0.418034,0.0473625,0.199433,0
0.0823715,-9.95953,7.47554,0.00560758,0.854115,0.108824,0.0929479,FGM,0.418034,0.199433,0.409314,0.418034,0.0473625,0.199433,0
0.0860788,-9.95953,7.47554,0.00560758,0.854115,0.108824,0.0929479,FGM,0.418034,0.199433,0.409314,0.418034,0.0473625,0.199433,0
0.0912573,-9.9506,7.47579,0.00678673,0.932534,0.114013,0.106321,FGM,0.418034,0.199433,0.409314,0.418034,0.0473625,0.199433,0
0.0949983,-9.9506,7.47579,0.00678673,0.932534,0.114013,0.106321,FGM,0.418034,0.199433,0.409314,0.418034,0.0473625,0.199433,0
0.099609,-9.94091,7.47606,0.00795372,1.00722,0.131742,0.132693,FGM,0.418034,0.199433,0.409314,0.418034,0.0473625,0.199433,0
0.103115,-9.94091,7.47606,0.00795372,1.00722,0.131742,0.132693,FGM,0.418034,0.199433,0.409314,0.418034,0.0473625,0.199433,0
0.10891,-9.93048,7.47638,0.00935595,1.07836,0.135756,0.146394,FGM,0.418034,0.199433,0.409314,0.418034,0.0473625,0.199433,0
0.111705,-9.93048,7.47638,0.00935595,1.07836,0.135756,0.146394,FGM,0.418034,0.199433,0.409314,0.418034,0.0473625,0.199433,0
0.114788,-9.93048,7.47638,0.00935595,1.07836,0.135756,0.146394,FGM,0.418034,0.199433,0.409314,0.418034,0.0473625,0.199433,0
0.119658,-9.91937,7.47672,0.0107266,1.14612,0.15099,0.173052,FGM,0.418034,0.199433,0.409314,0.418034,0.0473625,0.199433,0
0.123474,-9.91937,7.47672,0.0107266,1.14612,0.15099,0.173052,FGM,0.423837,0.230302,0.415513,0.423837,0.0473625,0.230302,0
0.128435,-9.90759,7.47711,0.0123185,1.21065,0.154287,0.186788,FGM,0.423837,0.230302,0.415513,0.423837,0.0473625,0.230302,0
0.131836,-9.90759,7.47711,0.0123185,1.21065,0.154287,0.186788,FGM,0.423837,0.230302,0.415513,0.423837,0.0473625,0.230302,0
0.134828,-9.90759,7.47711,0.0123185,1.21065,0.154287,0.186788,FGM,0.423837,0.230302,0.415513,0.423837,0.0473625,0.230302,0
0.140405,-9.89518,7.47752,0.0138649,1.27207,0.167884,0.21356,FGM,0.423837,0.230302,0.415513,0.423837,0.0473625,0.230302,0
0.143612,-9.89518,7.47752,0.0138649,1.27207,0.167884,0.21356,FGM,0.423837,0.230302,0.415513,0.423837,0.0473625,0.230302,0
0.148675,-9.88218,7.47799,0.015624,1.33056,0.1706,0.226994,FGM,0.423837,0.230302,0.415513,0.423837,0.0473625,0.230302,0
0.151542,-9.88218,7.47799,0.015624,1.33056,0.1706,0.226994,FGM,0.423837,0.230302,0.415513,0.423837,0.0473625,0.230302,0
0.155137,-9.88218,7.47799,0.015624,1.33056,0.1706,0.226994,FGM,0.423837,0.230302,0.415513,0.423837,0.0473625,0.230302,0
0.160932,-9.8686,7.47848,0.0173259,1.38627,0.182984,0.253666,FGM,0.423837,0.230302,0.415513,0.423837,0.0473625,0.230302,0
0.163699,-9.8686,7.47848,0.0173259,1.38627,0.182984,0.253666,FGM,0.423837,0.230302,0.415513,0.423837,0.0473625,0.230302,0
0.168171,-9.85448,7.47903,0.019235,1.43934,0.185194,0.266557,FGM,0.423837,0.230302,0.415513,0.423837,0.0473625,0.230302,0
0.17149,-9.85448,7.47903,0.019235,1.43934,0.185194,0.266557,FGM,0.425489,0.260646,0.412458,0.425489,0.0473625,0.260646,0
0.176162,-9.85448,7.47903,0.019235,1.43934,0.185194,0.266557,FGM,0.425489,0.260646,0.412458,0.425489,0.0473625,0.260646,0
0.18063,-9.83983,7.47961,0.0210758,1.49364,0.196268,0.293153,FGM,0.425489,0.260646,0.412458,0.425489,0.0473625,0.260646,0
0.185169,-9.83983,7.47961,0.0210758,1.49364,0.196268,0.293153,FGM,0.425489,0.260646,0.412458,0.425489,0.0473625,0.260646,0
0.191631,-9.82465,7.48024,0.0231164,1.54535,0.198274,0.306403,FGM,0.425489,0.260646,0.412458,0.425489,0.0473625,0.260646,0
0.19557,-9.82465,7.48024,0.0231164,1.54535,0.198274,0.306403,FGM,0.425489,0.260646,0.412458,0.425489,0.0473625,0.260646,0
0.20097,-9.80896,7.48092,0.0250853,1.59461,0.209029,0.333319,FGM,0.425489,0.260646,0.412458,0.425489,0.0473625,0.260646,0
0.205046,-9.80896,7.48092,0.0250853,1.59461,0.209029,0.333319,FGM,0.425489,0.260646,0.412458,0.425489,0.0473625,0.260646,0
0.210037,-9.7928,7.48165,0.027254,1.64152,0.210806,0.346041,FGM,0.425489,0.260646,0.412458,0.425489,0.0473625,0.260646,0
0.21302,-9.7928,7.48165,0.027254,1.64152,0.210806,0.346041,FGM,0.425489,0.260646,0.412458,0.425489,0.0473625,0.260646,0
0.215955,-9.7928,7.48165,0.027254,1.64152,0.210806,0.346041,FGM,0.425489,0.260646,0.412458,0.425489,0.0473625,0.260646,0
0.220265,-9.77618,7.48242,0.0293437,1.6862,0.220958,0.372581,FGM,0.425489,0.260646,0.412458,0.425489,0.0473625,0.260646,0
0.223579,-9.77618,7.48242,0.0293437,1.6862,0.220958,0.372581,FGM,0.426206,0.282581,0.41769,0.426206,0.0473625,0.282581,0
0.228159,-9.75912,7.48325,0.0316313,1.72876,0.22237,0.384425,FGM,0.426206,0.282581,0.41769,0.426206,0.0473625,0.282581,0
0.23125,-9.75912,7.48325,0.0316313,1.72876,0.22237,0.384425,FGM,0.426206,0.282581,0.41769,0.426206,0.0473625,0.282581,0
0.234899,-9.75912,7.48325,0.0316313,1.72876,0.22237,0.384425,FGM,0.426206,0.282581,0.41769,0.426206,0.0473625,0.282581,0
0.239432,-9.74165,7.48413,0.0338319,1.77035,0.231788,0.410345,FGM,0.426206,0.282581,0.41769,0.426206,0.0473625,0.282581,0
0.24299,-9.74165,7.48413,0.0338319,1.77035,0.231788,0.410345,FGM,0.426206,0.282581,0.41769,0.426206,0.0473625,0.282581,0
0.248159,-9.72377,7.48508,0.0362269,1.80996,0.232861,0.421469,FGM,0.426206,0.282581,0.41769,0.426206,0.0473625,0.282581,0
0.250894,-9.72377,7.48508,0.0362269,1.80996,0.232861,0.421469,FGM,0.426206,0.282581,0.41769,0.426206,0.0473625,0.282581,0
