t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8295e-05,-75.7538,52.8964,-1.48757,0.131408,0,0,FGM,0.517519,0.113681,0.701349,0.517519,0.0184794,0.113681,0
0.00384097,-75.7538,52.8964,-1.48757,0.131408,0,0,FGM,0.517519,0.113681,0.701349,0.517519,0.0184794,0.113681,0
0.0114132,-75.7537,52.8946,-1.48767,0.226508,-0.0219586,-0.0049738,FGM,0.517519,0.113681,0.701349,0.517519,0.0184794,0.113681,0
0.012832,-75.7537,52.8946,-1.48767,0.226508,-0.0219586,-0.0049738,FGM,0.517519,0.113681,0.701349,0.517519,0.0184794,0.113681,0
0.016966,-75.7537,52.8946,-1.48767,0.226508,-0.0219586,-0.0049738,FGM,0.517519,0.113681,0.701349,0.517519,0.0184794,0.113681,0
0.0215503,-75.7534,52.8919,-1.48779,0.321608,-2.14898e-10,-6.91131e-11,FGM,0.517519,0.113681,0.701349,0.517519,0.0184794,0.113681,0
0.0244895,-75.7534,52.8919,-1.48779,0.321608,-2.14898e-10,-6.91131e-11,FGM,0.517519,0.113681,0.701349,0.517519,0.0184794,0.113681,0
0.0286577,-75.7531,52.8882,-1.48798,0.416708,-0.0403974,-0.0168339,FGM,0.401571,0.152833,0.699602,0.401571,0.0184794,0.152833,0
0.0339086,-75.7531,52.8882,-1.48798,0.416708,-0.0403974,-0.0168339,FGM,0.401571,0.152833,0.699602,0.401571,0.0184794,0.152833,0
0.0364525,-75.7531,52.8882,-1.48798,0.416708,-0.0403974,-0.0168339,FGM,0.401571,0.152833,0.699602,0.401571,0.0184794,0.152833,0
0.0446882,-75.7527,52.8836,-1.48819,0.511808,-0.00826559,-0.00423039,FGM,0.401571,0.152833,0.699602,0.401571,0.0184794,0.152833,0
0.0488591,-75.7527,52.8836,-1.48819,0.511808,-0.00826559,-0.00423039,FGM,0.401571,0.152833,0.699602,0.401571,0.0184794,0.152833,0
0.0529524,-75.7523,52.878,-1.48827,0.606908,-0.0272148,-0.0165169,FGM,0.401571,0.152833,0.699602,0.401571,0.0184794,0.152833,0
0.0561703,-75.7523,52.878,-1.48827,0.606908,-0.0272148,-0.0165169,FGM,0.401571,0.152833,0.699602,0.401571,0.0184794,0.152833,0
0.0597759,-75.7518,52.8715,-1.48856,0.702008,-0.0221432,-0.0155447,FGM,0.401571,0.152833,0.699602,0.401571,0.0184794,0.152833,0
0.0655808,-75.7518,52.8715,-1.48856,0.702008,-0.0221432,-0.0155447,FGM,0.401571,0.152833,0.699602,0.401571,0.0184794,0.152833,0
0.0725963,-75.7512,52.864,-1.48878,0.797108,-0.0347532,-0.027702,FGM,0.401571,0.152833,0.699602,0.401571,0.0184794,0.152833,0
0.0751432,-75.7512,52.864,-1.48878,0.797108,-0.0347532,-0.027702,FGM,0.401571,0.152833,0.699602,0.401571,0.0184794,0.152833,0
0.078354,-75.7512,52.864,-1.48878,0.797108,-0.0347532,-0.027702,FGM,0.401571,0.152833,0.699602,0.401571,0.0184794,0.152833,0
0.0843998,-75.7506,52.8556,-1.48917,0.892208,-0.0324375,-0.028941,FGM,0.14476,0.233797,0.709423,0.14476,0.0184794,0.233797,0
0.0874722,-75.7506,52.8556,-1.48917,0.892208,-0.0324375,-0.028941,FGM,0.14476,0.233797,0.709423,0.14476,0.0184794,0.233797,0
0.0921613,-75.7499,52.8462,-1.48949,0.987308,-0.0427293,-0.042187,FGM,0.14476,0.233797,0.709423,0.14476,0.0184794,0.233797,0
0.0965042,-75.7499,52.8462,-1.48949,0.987308,-0.0427293,-0.042187,FGM,0.14476,0.233797,0.709423,0.14476,0.0184794,0.233797,0
0.100202,-75.7491,52.8359,-1.48997,1.08241,-0.0417213,-0.0451595,FGM,0.14476,0.233797,0.709423,0.14476,0.0184794,0.233797,0
0.105838,-75.7491,52.8359,-1.48997,1.08241,-0.0417213,-0.0451595,FGM,0.14476,0.233797,0.709423,0.14476,0.0184794,0.233797,0
0.115869,-75.7483,52.8246,-1.49037,1.17751,-0.0502461,-0.0591652,FGM,0.14476,0.233797,0.709423,0.14476,0.0184794,0.233797,0
0.118088,-75.7483,52.8246,-1.49037,1.17751,-0.0502461,-0.0591652,FGM,0.14476,0.233797,0.709423,0.14476,0.0184794,0.233797,0
0.120435,-75.7474,52.8124,-1.49093,1.27261,-0.0498808,-0.0634787,FGM,0.14476,0.233797,0.709423,0.14476,0.0184794,0.233797,0
0.124427,-75.7474,52.8124,-1.49093,1.27261,-0.0498808,-0.0634787,FGM,0.14476,0.233797,0.709423,0.14476,0.0184794,0.233797,0
0.128661,-75.7464,52.7992,-1.49125,1.36771,-0.00880054,-0.0120366,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.133129,-75.7464,52.7992,-1.49125,1.36771,-0.00880054,-0.0120366,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.137597,-75.7464,52.7992,-1.49125,1.36771,-0.00880054,-0.0120366,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.142091,-75.7453,52.7851,-1.49119,1.46281,0.00941557,0.0137732,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.144543,-75.7453,52.7851,-1.49119,1.46281,0.00941557,0.0137732,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.149773,-75.7441,52.7701,-1.49105,1.55791,0.0273141,0.0425529,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.151928,-75.7441,52.7701,-1.49105,1.55791,0.0273141,0.0425529,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.155892,-75.7441,52.7701,-1.49105,1.55791,0.0273141,0.0425529,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.159783,-75.7428,52.7541,-1.49068,1.65301,0.0353661,0.0584604,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.164208,-75.7428,52.7541,-1.49068,1.65301,0.0353661,0.0584604,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.169552,-75.7414,52.7371,-1.49032,1.74811,0.0469723,0.0821126,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.173386,-75.7414,52.7371,-1.49032,1.74811,0.0469723,0.0821126,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.175905,-75.7414,52.7371,-1.49032,1.74811,0.0469723,0.0821126,FGM,0,0.323176,0.706165,0,0.0184794,0.323176,0
0.180681,-75.7399,52.7193,-1.48977,1.83575,0.0522708,0.0959563,FGM,0.100693,0.275919,0.698776,0.100693,0.0184794,0.275919,0
0.184138,-75.7399,52.7193,-1.48977,1.83575,0.0522708,0.0959563,FGM,0.100693,0.275919,0.698776,0.100693,0.0184794,0.275919,0
0.189423,-75.7383,52.7005,-1.48925,1.91923,0.0619717,0.118938,FGM,0.100693,0.275919,0.698776,0.100693,0.0184794,0.275919,0
0.192466,-75.7383,52.7005,-1.48925,1.91923,0.0619717,0.118938,FGM,0.100693,0.275919,0.698776,0.100693,0.0184794,0.275919,0
0.196544,-75.7383,52.7005,-1.48925,1.91923,0.0619717,0.118938,FGM,0.100693,0.275919,0.698776,0.100693,0.0184794,0.275919,0
0.200204,-75.7366,52.681,-1.48837,1.99874,0.122095,0.244037,FGM,0.100693,0.275919,0.698776,0.100693,0.0184794,0.275919,0
0.206401,-75.7366,52.681,-1.48837,1.99874,0.122095,0.244037,FGM,0.100693,0.275919,0.698776,0.100693,0.0184794,0.275919,0
0.210994,-75.7348,52.6607,-1.48689,2.07447,0.159285,0.330431,FGM,0.100693,0.275919,0.698776,0.100693,0.0184794,0.275919,0
0.212858,-75.7348,52.6607,-1.48689,2.07447,0.159285,0.330431,FGM,0.100693,0.275919,0.698776,0.100693,0.0184794,0.275919,0
0.216453,-75.7348,52.6607,-1.48689,2.07447,0.159285,0.330431,FGM,0.100693,0.275919,0.698776,0.100693,0.0184794,0.275919,0
0.21977,-75.7328,52.6397,-1.48518,2.1466,0.19147,0.411008,FGM,0.100693,0.275919,0.698776,0.100693,0.0184794,0.275919,0
0.223965,-75.7328,52.6397,-1.48518,2.1466,0.19147,0.411008,FGM,0,0.411674,0.69456,0,0.0184794,0.411674,0
0.228968,-75.7307,52.6181,-1.48309,2.20708,0.214122,0.472585,FGM,0,0.411674,0.69456,0,0.0184794,0.411674,0
0.232977,-75.7307,52.6181,-1.48309,2.20708,0.214122,0.472585,FGM,0,0.411674,0.69456,0,0.0184794,0.411674,0
0.237143,-75.7307,52.6181,-1.48309,2.20708,0.214122,0.472585,FGM,0,0.411674,0.69456,0,0.0184794,0.411674,0
0.242267,-75.7285,52.5958,-1.48089,2.26469,0.236494,0.535586,FGM,0,0.411674,0.69456,0,0.0184794,0.411674,0
0.243798,-75.7285,52.5958,-1.48089,2.26469,0.236494,0.535586,FGM,0,0.411674,0.69456,0,0.0184794,0.411674,0
0.248637,-75.7261,52.573,-1.4784,2.31956,0.249213,0.578066,FGM,0,0.411674,0.69456,0,0.0184794,0.411674,0
0.251969,-75.7261,52.573,-1.4784,2.31956,0.249213,0.578066,FGM,0,0.411674,0.69456,0,0.0184794,0.411674,0
0.255662,-75.7261,52.573,-1.4784,2.31956,0.249213,0.578066,FGM,0,0.411674,0.69456,0,0.0184794,0.411674,0
