t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112662,-9.99917,7.475,0,0.118826,0,0,FGM,0.412622,0.148982,0.409791,0.412622,0.0473625,0.148982,0
0.00545778,-9.99917,7.475,0,0.118826,0,0,FGM,0.412622,0.148982,0.409791,0.412622,0.0473625,0.148982,0
0.0127287,-9.9975,7.475,8.8315e-05,0.213926,0.0207389,0.00443659,FGM,0.412888,0.149748,0.405538,0.412888,0.0473625,0.149748,0
0.0205857,-9.99489,7.475,0.000476437,0.309026,0.059978,0.0185348,FGM,0.412888,0.149748,0.405538,0.412888,0.0473625,0.149748,0
0.0258052,-9.99489,7.475,0.000476437,0.309026,0.059978,0.0185348,FGM,0.412888,0.149748,0.405538,0.412888,0.0473625,0.149748,0
0.0336455,-9.99132,7.475,0.00134999,0.404126,0.117855,0.0476283,FGM,0.412888,0.149748,0.405538,0.412888,0.0473625,0.149748,0
0.0398738,-9.98681,7.47501,0.00243901,0.499226,0.0968933,0.0483717,FGM,0.412888,0.149748,0.405538,0.412888,0.0473625,0.149748,0
0.0450562,-9.98681,7.47501,0.00243901,0.499226,0.0968933,0.0483717,FGM,0.412888,0.149748,0.405538,0.412888,0.0473625,0.149748,0
0.0510775,-9.98134,7.47506,0.00323478,0.594326,0.0427629,0.0254151,FGM,0.412888,0.149748,0.405538,0.412888,0.0473625,0.149748,0
0.057448,-9.97494,7.47517,0.00380035,0.685381,0.0773575,0.0530193,FGM,0.412888,0.149748,0.405538,0.412888,0.0473625,0.149748,0
0.0620238,-9.97494,7.47517,0.00380035,0.685381,0.0773575,0.0530193,FGM,0.41863,0.190934,0.41128,0.41863,0.0473625,0.190934,0
0.068716,-9.96766,7.47534,0.00469006,0.772106,0.0863992,0.0667094,FGM,0.41863,0.190934,0.41128,0.41863,0.0473625,0.190934,0
0.0731485,-9.96766,7.47534,0.00469006,0.772106,0.0863992,0.0667094,FGM,0.41863,0.190934,0.41128,0.41863,0.0473625,0.190934,0
0.0804955,-9.95953,7.47554,0.00560689,0.85424,0.108862,0.092994,FGM,0.41863,0.190934,0.41128,0.41863,0.0473625,0.190934,0
0.0896406,-9.9506,7.47579,0.0067864,0.932468,0.114029,0.106328,FGM,0.41863,0.190934,0.41128,0.41863,0.0473625,0.190934,0
0.0944679,-9.9506,7.47579,0.0067864,0.932468,0.114029,0.106328,FGM,0.41863,0.190934,0.41128,0.41863,0.0473625,0.190934,0
0.101169,-9.9409,7.47606,0.00795343,1.00698,0.131751,0.13267,FGM,0.41863,0.190934,0.41128,0.41863,0.0473625,0.190934,0
0.109691,-9.93048,7.47638,0.00935569,1.07794,0.135737,0.146317,FGM,0.41863,0.190934,0.41128,0.41863,0.0473625,0.190934,0
0.113475,-9.93048,7.47638,0.00935569,1.07794,0.135737,0.146317,FGM,0.420011,0.217034,0.410797,0.420011,0.0473625,0.217034,0
0.121233,-9.91937,7.47672,0.010726,1.14553,0.150964,0.172934,FGM,0.420011,0.217034,0.410797,0.420011,0.0473625,0.217034,0
0.128714,-9.90759,7.47711,0.0123169,1.21134,0.154243,0.18684,FGM,0.420011,0.217034,0.410797,0.420011,0.0473625,0.217034,0
0.132787,-9.90759,7.47711,0.0123169,1.21134,0.154243,0.18684,FGM,0.420011,0.217034,0.410797,0.420011,0.0473625,0.217034,0
0.142153,-9.89517,7.47752,0.0138632,1.27402,0.167834,0.213824,FGM,0.420011,0.217034,0.410797,0.420011,0.0473625,0.217034,0
0.147966,-9.88214,7.47799,0.0156221,1.33372,0.170702,0.227669,FGM,0.420011,0.217034,0.410797,0.420011,0.0473625,0.217034,0
0.153288,-9.88214,7.47799,0.0156221,1.33372,0.170702,0.227669,FGM,0.420011,0.217034,0.410797,0.420011,0.0473625,0.217034,0
0.160073,-9.86853,7.47848,0.0173258,1.39058,0.183136,0.254666,FGM,0.420011,0.217034,0.410797,0.420011,0.0473625,0.217034,0
0.163863,-9.86853,7.47848,0.0173258,1.39058,0.183136,0.254666,FGM,0.423917,0.258502,0.412003,0.423917,0.0473625,0.258502,0
0.17066,-9.85436,7.47903,0.0192363,1.4453,0.185496,0.268098,FGM,0.423917,0.258502,0.412003,0.423917,0.0473625,0.258502,0
0.175516,-9.85436,7.47903,0.0192363,1.4453,0.185496,0.268098,FGM,0.423917,0.258502,0.412003,0.423917,0.0473625,0.258502,0
0.182071,-9.83966,7.47961,0.0210818,1.49742,0.196971,0.29495,FGM,0.423917,0.258502,0.412003,0.423917,0.0473625,0.258502,0
0.189781,-9.82445,7.48025,0.0231302,1.54707,0.198945,0.307782,FGM,0.423917,0.258502,0.412003,0.423917,0.0473625,0.258502,0
0.194571,-9.82445,7.48025,0.0231302,1.54707,0.198945,0.307782,FGM,0.423917,0.258502,0.412003,0.423917,0.0473625,0.258502,0
0.203686,-9.80876,7.48092,0.0251049,1.59435,0.209658,0.334268,FGM,0.423917,0.258502,0.412003,0.423917,0.0473625,0.258502,0
0.21299,-9.79261,7.48165,0.0272795,1.63938,0.211219,0.346268,FGM,0.424361,0.280836,0.41613,0.424361,0.0473625,0.280836,0
0.220015,-9.77602,7.48242,0.0293722,1.68228,0.221262,0.372224,FGM,0.424361,0.280836,0.41613,0.424361,0.0473625,0.280836,0
0.225009,-9.77602,7.48242,0.0293722,1.68228,0.221262,0.372224,FGM,0.424361,0.280836,0.41613,0.424361,0.0473625,0.280836,0
0.231915,-9.75899,7.48326,0.0316588,1.7267,0.222119,0.383533,FGM,0.424361,0.280836,0.41613,0.424361,0.0473625,0.280836,0
0.241458,-9.74154,7.48414,0.0338567,1.76901,0.231445,0.409429,FGM,0.424361,0.280836,0.41613,0.424361,0.0473625,0.280836,0
0.247119,-9.72367,7.48508,0.036248,1.80931,0.232537,0.420731,FGM,0.424361,0.280836,0.41613,0.424361,0.0473625,0.280836,0
0.252952,-9.72367,7.48508,0.036248,1.80931,0.232537,0.420731,FGM,0.424361,0.280836,0.41613,0.424361,0.0473625,0.280836,0
0.260969,-9.70541,7.48607,0.0385477,1.84769,0.241622,0.446443,FGM,0.424361,0.280836,0.41613,0.424361,0.0473625,0.280836,0
0.265395,-9.70541,7.48607,0.0385477,1.84769,0.241622,0.446443,FGM,0.432634,0.308629,0.421981,0.432634,0.0473625,0.308629,0
0.275223,-9.68678,7.48714,0.0410411,1.88425,0.242505,0.456939,FGM,0.432634,0.308629,0.421981,0.432634,0.0473625,0.308629,0
0.281902,-9.66778,7.48825,0.0434347,1.92302,0.250472,0.481663,FGM,0.432634,0.308629,0.421981,0.432634,0.0473625,0.308629,0
0.28912,-9.6484,7.48944,0.0460145,1.95995,0.251058,0.492061,FGM,0.432634,0.308629,0.421981,0.432634,0.0473625,0.308629,0
0.295288,-9.6484,7.48944,0.0460145,1.95995,0.251058,0.492061,FGM,0.432634,0.308629,0.421981,0.432634,0.0473625,0.308629,0
