t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4463e-05,-9.82775,7.45948,-0.0721541,0.1902,2.2089e-09,4.20133e-10,FGM,0.374259,0.135548,0.371829,0.374259,0.0502728,0.135548,0
0.0142748,-9.82538,7.45931,-0.0720312,0.2853,0.0276581,0.00789087,FGM,0.374259,0.135548,0.371829,0.374259,0.0502728,0.135548,0
0.0210225,-9.82206,7.45907,-0.0715398,0.379645,0.0736841,0.0279738,FGM,0.374259,0.135548,0.371829,0.374259,0.0502728,0.135548,0
0.0375482,-9.81783,7.45877,-0.0705019,0.469255,0.136849,0.0642169,FGM,0.374259,0.135548,0.371829,0.374259,0.0502728,0.135548,0
0.0462793,-9.81272,7.45847,-0.0689713,0.554604,0.0807245,0.0447702,FGM,0.362066,0.15753,0.359641,0.362066,0.0502728,0.15753,0
0.0566942,-9.80677,7.4583,-0.0675315,0.635895,0.142054,0.0903312,FGM,0.362066,0.15753,0.359641,0.362066,0.0502728,0.15753,0
0.0645993,-9.80002,7.45815,-0.0657973,0.713321,0.202677,0.144574,FGM,0.362066,0.15753,0.359641,0.362066,0.0502728,0.15753,0
0.0769612,-9.79252,7.45804,-0.0635583,0.787065,0.227133,0.178768,FGM,0.362066,0.15753,0.359641,0.362066,0.0502728,0.15753,0
0.0869408,-9.7843,7.45794,-0.0611706,0.857523,0.262649,0.225228,FGM,0.362066,0.15753,0.359641,0.362066,0.0502728,0.15753,0
0.101516,-9.77539,7.45786,-0.0583949,0.924631,0.278165,0.2572,FGM,0.378007,0.18793,0.37947,0.378007,0.0502728,0.18793,0
0.110964,-9.76582,7.45778,-0.0557165,0.988548,0.251168,0.248291,FGM,0.378007,0.18793,0.37947,0.378007,0.0502728,0.18793,0
0.118228,-9.75563,7.45767,-0.0532573,1.04943,0.256463,0.269139,FGM,0.378007,0.18793,0.37947,0.378007,0.0502728,0.18793,0
0.126943,-9.74485,7.45755,-0.0506353,1.10741,0.254967,0.282353,FGM,0.378007,0.18793,0.37947,0.378007,0.0502728,0.18793,0
0.134733,-9.7335,7.45743,-0.0480863,1.16283,0.26885,0.312628,FGM,0.378007,0.18793,0.37947,0.378007,0.0502728,0.18793,0
0.14494,-9.72161,7.45733,-0.0453142,1.21562,0.271769,0.330369,FGM,0.380274,0.222955,0.38109,0.380274,0.0502728,0.222955,0
0.153556,-9.7092,7.45723,-0.0425905,1.2659,0.286868,0.363148,FGM,0.380274,0.222955,0.38109,0.380274,0.0502728,0.222955,0
0.167244,-9.6963,7.45716,-0.0396317,1.31379,0.290748,0.381983,FGM,0.380274,0.222955,0.38109,0.380274,0.0502728,0.222955,0
