t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113422,-9.99917,7.475,0,0.118943,0,0,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.00266495,-9.99917,7.475,0,0.118943,0,0,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.00854359,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0109814,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0150075,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0187565,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.023052,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0277881,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0306878,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413051,0.159403,0.406752,0.413051,0.0473625,0.159403,0
0.0347915,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413051,0.159403,0.406752,0.413051,0.0473625,0.159403,0
0.0388591,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413051,0.159403,0.406752,0.413051,0.0473625,0.159403,0
0.0430027,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413051,0.159403,0.406752,0.413051,0.0473625,0.159403,0
0.047845,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413051,0.159403,0.406752,0.413051,0.0473625,0.159403,0
0.050947,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413051,0.159403,0.406752,0.413051,0.0473625,0.159403,0
0.0548137,-9.98133,7.47507,0.00354879,0.594443,0.0606115,0.0360301,FGM,0.413051,0.159403,0.406752,0.413051,0.0473625,0.159403,0
0.0589117,-9.97494,7.47526,0.00459685,0.685076,0.10643,0.0729124,FGM,0.413051,0.159403,0.406752,0.413051,0.0473625,0.159403,0
0.0629405,-9.97494,7.47526,0.00459685,0.685076,0.10643,0.0729124,FGM,0.413051,0.159403,0.406752,0.413051,0.0473625,0.159403,0
0.0680343,-9.96766,7.47551,0.0057275,0.7714,0.105266,0.0812025,FGM,0.413051,0.159403,0.406752,0.413051,0.0473625,0.159403,0
0.070953,-9.96766,7.47551,0.0057275,0.7714,0.105266,0.0812025,FGM,0.413051,0.159403,0.406752,0.413051,0.0473625,0.159403,0
