t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2733e-05,6.99381,7.63964,0.152993,0.1902,3.42062e-05,6.50602e-06,FGM,0.613143,0.261799,0.608115,0.613143,0.214449,0.261799,0
0.00406279,6.99381,7.63964,0.152993,0.1902,3.42062e-05,6.50602e-06,FGM,0.613143,0.261799,0.608115,0.613143,0.214449,0.261799,0
0.0128071,6.99616,7.64,0.15287,0.2853,-0.0276239,-0.00788111,FGM,0.613143,0.261799,0.608115,0.613143,0.214449,0.261799,0
0.0251216,6.99945,7.64051,0.152378,0.3804,-0.0737965,-0.0280722,FGM,0.631868,0.27612,0.62829,0.631868,0.214449,0.27612,0
0.0322959,7.00368,7.64116,0.151763,0.4755,-0.0460627,-0.0219028,FGM,0.631868,0.27612,0.62829,0.631868,0.214449,0.27612,0
0.038983,7.00885,7.64193,0.151148,0.5706,-0.0301203,-0.0171867,FGM,0.631868,0.27612,0.62829,0.631868,0.214449,0.27612,0
0.0436901,7.00885,7.64193,0.151148,0.5706,-0.0301203,-0.0171867,FGM,0.631868,0.27612,0.62829,0.631868,0.214449,0.27612,0
0.0492243,7.01498,7.64275,0.150523,0.6657,-0.0559061,-0.0372167,FGM,0.631868,0.27612,0.62829,0.631868,0.214449,0.27612,0
0.06197,7.02205,7.64369,0.149818,0.7608,-0.0892346,-0.0678897,FGM,0.631868,0.27612,0.62829,0.631868,0.214449,0.27612,0
0.0699104,7.03006,7.64473,0.148811,0.8559,-0.099033,-0.0847624,FGM,0.632135,0.315936,0.622962,0.632135,0.214449,0.315936,0
0.0746051,7.03006,7.64473,0.148811,0.8559,-0.099033,-0.0847624,FGM,0.632135,0.315936,0.622962,0.632135,0.214449,0.315936,0
0.0798897,7.03902,7.6459,0.147919,0.951,-0.0734716,-0.0698715,FGM,0.632135,0.315936,0.622962,0.632135,0.214449,0.315936,0
0.088824,7.03902,7.6459,0.147919,0.951,-0.0734716,-0.0698715,FGM,0.632135,0.315936,0.622962,0.632135,0.214449,0.315936,0
0.0965892,7.04892,7.64723,0.147256,1.0461,-0.0713757,-0.0746661,FGM,0.632135,0.315936,0.622962,0.632135,0.214449,0.315936,0
0.106163,7.05976,7.6487,0.14653,1.1412,-0.063611,-0.0725929,FGM,0.632135,0.315936,0.622962,0.632135,0.214449,0.315936,0
0.112663,7.07153,7.65031,0.14593,1.2363,-0.067062,-0.0829088,FGM,0.632135,0.315936,0.622962,0.632135,0.214449,0.315936,0
0.121691,7.08425,7.65206,0.145226,1.3314,-0.0635239,-0.0845757,FGM,0.632135,0.315936,0.622962,0.632135,0.214449,0.315936,0
0.125292,7.08425,7.65206,0.145226,1.3314,-0.0635239,-0.0845757,FGM,0.631094,0.353827,0.619702,0.631094,0.214449,0.353827,0
0.130662,7.09791,7.65394,0.144619,1.4265,-0.0681613,-0.0972321,FGM,0.631094,0.353827,0.619702,0.631094,0.214449,0.353827,0
0.134287,7.09791,7.65394,0.144619,1.4265,-0.0681613,-0.0972321,FGM,0.631094,0.353827,0.619702,0.631094,0.214449,0.353827,0
0.142253,7.11252,7.65594,0.143896,1.5216,-0.0664019,-0.101037,FGM,0.631094,0.353827,0.619702,0.631094,0.214449,0.353827,0
0.152923,7.12806,7.65807,0.143258,1.6167,-0.0712861,-0.115248,FGM,0.631094,0.353827,0.619702,0.631094,0.214449,0.353827,0
0.15299,7.12806,7.65807,0.143258,1.6167,-0.0712861,-0.115248,FGM,0.631094,0.353827,0.619702,0.631094,0.214449,0.353827,0
0.154672,7.12806,7.65807,0.143258,1.6167,-0.0712861,-0.115248,FGM,0.631094,0.353827,0.619702,0.631094,0.214449,0.353827,0
0.160647,7.14455,7.66033,0.142499,1.71069,-0.0704214,-0.120469,FGM,0.631094,0.353827,0.619702,0.631094,0.214449,0.353827,0
0.165139,7.14455,7.66033,0.142499,1.71069,-0.0704214,-0.120469,FGM,0.631094,0.353827,0.619702,0.631094,0.214449,0.353827,0
0.171238,7.16194,7.66271,0.141822,1.80021,-0.0754727,-0.135867,FRENET,0.611739,0.214449,0.611739,0.544576,0.214449,0.427555,0
0.174786,7.16194,7.66271,0.141822,1.80021,-0.0754727,-0.135867,FRENET,0.611739,0.214449,0.611739,0.544576,0.214449,0.427555,0
0.184468,7.1802,7.66519,0.141015,1.88548,-0.0750247,-0.141458,FRENET,0.611739,0.214449,0.611739,0.544576,0.214449,0.427555,0
0.18984,7.19886,7.66772,0.140297,1.88148,-0.0856715,-0.16119,FRENET,0.611739,0.214449,0.611739,0.544576,0.214449,0.427555,0
0.192409,7.19886,7.66772,0.140297,1.88148,-0.0856715,-0.16119,FRENET,0.611739,0.214449,0.611739,0.544576,0.214449,0.427555,0
0.198754,7.21749,7.67023,0.139362,1.87825,-0.0834096,-0.156664,FRENET,0.611739,0.214449,0.611739,0.544576,0.214449,0.427555,0
0.203886,7.21749,7.67023,0.139362,1.87825,-0.0834096,-0.156664,FRENET,0.611739,0.214449,0.611739,0.544576,0.214449,0.427555,0
0.216237,7.2361,7.67273,0.138582,1.87563,-0.0899479,-0.168709,FRENET,0.611739,0.214449,0.611739,0.544576,0.214449,0.427555,0
0.221468,7.25468,7.67517,0.137325,1.87351,-0.171004,-0.320377,FRENET,0.611739,0.214449,0.611739,0.544576,0.214449,0.427555,0
0.227144,7.27326,7.67752,0.135321,1.87179,-0.208072,-0.389466,FRENET,0.618479,0.214449,0.618479,0.523433,0.214449,0.441628,0
0.230943,7.27326,7.67752,0.135321,1.87179,-0.208072,-0.389466,FRENET,0.618479,0.214449,0.618479,0.523433,0.214449,0.441628,0
0.236031,7.29183,7.67982,0.133173,1.8704,-0.236579,-0.442495,FRENET,0.618479,0.214449,0.618479,0.523433,0.214449,0.441628,0
0.241186,7.29183,7.67982,0.133173,1.8704,-0.236579,-0.442495,FRENET,0.618479,0.214449,0.618479,0.523433,0.214449,0.441628,0
0.250983,7.3104,7.68203,0.130674,1.86927,-0.244504,-0.457043,FRENET,0.618479,0.214449,0.618479,0.523433,0.214449,0.441628,0
0.251192,7.3104,7.68203,0.130674,1.86927,-0.244504,-0.457043,FRENET,0.618479,0.214449,0.618479,0.523433,0.214449,0.441628,0
0.257466,7.3104,7.68203,0.130674,1.86927,-0.244504,-0.457043,FRENET,0.618479,0.214449,0.618479,0.523433,0.214449,0.441628,0
0.265765,7.32896,7.6842,0.12825,1.86836,-0.256823,-0.479837,FRENET,0.618479,0.214449,0.618479,0.523433,0.214449,0.441628,0
0.273564,7.34752,7.68629,0.125599,1.86762,-0.255772,-0.477685,FRENET,0.627173,0.214449,0.627173,0.567509,0.214449,0.434479,0
0.281316,7.36608,7.68834,0.12309,1.86702,-0.263095,-0.491203,FRENET,0.627173,0.214449,0.627173,0.567509,0.214449,0.434479,0
0.28617,7.36608,7.68834,0.12309,1.86702,-0.263095,-0.491203,FRENET,0.627173,0.214449,0.627173,0.567509,0.214449,0.434479,0
0.292124,7.38464,7.69033,0.120391,1.86653,-0.259271,-0.483939,FRENET,0.627173,0.214449,0.627173,0.567509,0.214449,0.434479,0
0.298232,7.4032,7.69228,0.117855,1.86614,-0.265043,-0.494607,FRENET,0.627173,0.214449,0.627173,0.567509,0.214449,0.434479,0
0.301626,7.4032,7.69228,0.117855,1.86614,-0.265043,-0.494607,FRENET,0.627173,0.214449,0.627173,0.567509,0.214449,0.434479,0
0.307501,7.42177,7.69416,0.115142,1.86582,-0.260358,-0.485783,FRENET,0.627173,0.214449,0.627173,0.567509,0.214449,0.434479,0
0.314389,7.42177,7.69416,0.115142,1.86582,-0.260358,-0.485783,FRENET,0.627173,0.214449,0.627173,0.567509,0.214449,0.434479,0
0.321341,7.44033,7.69601,0.112598,1.86557,-0.265644,-0.495577,FRENET,0.615091,0.214449,0.615091,0.567072,0.214449,0.429649,0
0.327349,7.4589,7.69779,0.10988,1.86536,-0.260691,-0.486282,FRENET,0.615091,0.214449,0.615091,0.567072,0.214449,0.429649,0
0.333214,7.4589,7.69779,0.10988,1.86536,-0.260691,-0.486282,FRENET,0.615091,0.214449,0.615091,0.567072,0.214449,0.429649,0
0.344406,7.47747,7.69953,0.107334,1.86519,-0.265823,-0.495811,FRENET,0.615091,0.214449,0.615091,0.567072,0.214449,0.429649,0
0.344464,7.47747,7.69953,0.107334,1.86519,-0.265823,-0.495811,FRENET,0.615091,0.214449,0.615091,0.567072,0.214449,0.429649,0
0.346992,7.49605,7.70121,0.104614,1.86505,-0.260786,-0.48638,FRENET,0.615091,0.214449,0.615091,0.567072,0.214449,0.429649,0
0.349685,7.49605,7.70121,0.104614,1.86505,-0.260786,-0.48638,FRENET,0.615091,0.214449,0.615091,0.567072,0.214449,0.429649,0
0.354688,7.49605,7.70121,0.104614,1.86505,-0.260786,-0.48638,FRENET,0.615091,0.214449,0.615091,0.567072,0.214449,0.429649,0
0.358831,7.51463,7.70286,0.102067,1.86494,-0.26587,-0.495832,FRENET,0.615091,0.214449,0.615091,0.567072,0.214449,0.429649,0
0.363107,7.51463,7.70286,0.102067,1.86494,-0.26587,-0.495832,FRENET,0.615091,0.214449,0.615091,0.567072,0.214449,0.429649,0
0.367786,7.53321,7.70444,0.0993478,1.86485,-0.260807,-0.486367,FRENET,0.607489,0.214449,0.607489,0.598861,0.214449,0.422645,0
0.376757,7.53321,7.70444,0.0993478,1.86485,-0.260807,-0.486367,FRENET,0.607489,0.214449,0.607489,0.598861,0.214449,0.422645,0
0.381074,7.55179,7.70599,0.0968007,1.86478,-0.265876,-0.4958,FRENET,0.607489,0.214449,0.607489,0.598861,0.214449,0.422645,0
0.382433,7.55179,7.70599,0.0968007,1.86478,-0.265876,-0.4958,FRENET,0.607489,0.214449,0.607489,0.598861,0.214449,0.422645,0
0.387452,7.57038,7.70747,0.094081,1.86472,-0.260806,-0.486331,FRENET,0.607489,0.214449,0.607489,0.598861,0.214449,0.422645,0
0.391245,7.57038,7.70747,0.094081,1.86472,-0.260806,-0.486331,FRENET,0.607489,0.214449,0.607489,0.598861,0.214449,0.422645,0
0.397261,7.58897,7.70892,0.0915339,1.86467,-0.265871,-0.495762,FRENET,0.607489,0.214449,0.607489,0.598861,0.214449,0.422645,0
0.401183,7.58897,7.70892,0.0915339,1.86467,-0.265871,-0.495762,FRENET,0.607489,0.214449,0.607489,0.598861,0.214449,0.422645,0
0.412816,7.60757,7.71031,0.0888142,1.86464,-0.2608,-0.486296,FRENET,0.607489,0.214449,0.607489,0.598861,0.214449,0.422645,0
0.415766,7.60757,7.71031,0.0888142,1.86464,-0.2608,-0.486296,FRENET,0.607489,0.214449,0.607489,0.598861,0.214449,0.422645,0
0.421712,7.62616,7.71166,0.0862672,1.8646,-0.265863,-0.49573,FRENET,0.602126,0.214449,0.602126,0.628833,0.214449,0.410928,0
0.428237,7.64477,7.71294,0.0835476,1.86458,-0.260793,-0.486269,FRENET,0.602126,0.214449,0.602126,0.628833,0.214449,0.410928,0
0.432162,7.64477,7.71294,0.0835476,1.86458,-0.260793,-0.486269,FRENET,0.602126,0.214449,0.602126,0.628833,0.214449,0.410928,0
0.445307,7.66337,7.71419,0.0810007,1.86456,-0.265857,-0.495706,FRENET,0.602126,0.214449,0.602126,0.628833,0.214449,0.410928,0
0.45038,7.68198,7.71538,0.0782812,1.86454,-0.260787,-0.486249,FRENET,0.602126,0.214449,0.602126,0.628833,0.214449,0.410928,0
0.455422,7.68198,7.71538,0.0782812,1.86454,-0.260787,-0.486249,FRENET,0.602126,0.214449,0.602126,0.628833,0.214449,0.410928,0
0.461531,7.70059,7.71654,0.0757343,1.86453,-0.265852,-0.495688,FRENET,0.602126,0.214449,0.602126,0.628833,0.214449,0.410928,0
0.467025,7.7192,7.71763,0.0730148,1.86452,-0.260783,-0.486234,FRENET,0.602126,0.214449,0.602126,0.628833,0.214449,0.410928,0
0.47398,7.7192,7.71763,0.0730148,1.86452,-0.260783,-0.486234,FRENET,0.602126,0.214449,0.602126,0.628833,0.214449,0.410928,0
0.474061,7.7192,7.71763,0.0730148,1.86452,-0.260783,-0.486234,FGM,0.639358,0.402601,0.607313,0.639358,0.214449,0.402601,0
0.483092,7.73781,7.71868,0.0704679,1.86451,-0.265848,-0.495676,FGM,0.639358,0.402601,0.607313,0.639358,0.214449,0.402601,0
0.490712,7.75643,7.71968,0.0677485,1.8645,-0.26078,-0.486224,FGM,0.639358,0.402601,0.607313,0.639358,0.214449,0.402601,0
0.497407,7.77553,7.72066,0.0652796,1.9596,-0.246236,-0.482524,FGM,0.639358,0.402601,0.607313,0.639358,0.214449,0.402601,0
0.504685,7.77553,7.72066,0.0652796,1.9596,-0.246236,-0.482524,FGM,0.639358,0.402601,0.607313,0.639358,0.214449,0.402601,0
