t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0954959,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.0999229,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.103042,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.10703,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.112295,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.115365,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.11994,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.123108,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.127443,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.131285,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.135136,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.139623,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.143921,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.147617,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.1514,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.155261,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.159729,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.163283,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.167121,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.171133,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.175382,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.181683,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.183363,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.187146,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.190966,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.195873,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.200434,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.202931,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.207442,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.212331,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.215501,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.219718,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.222948,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.227335,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.231548,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.42321,0.07761,1.23204,1.42321,0.0217868,0.07761,0
0.235555,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.240103,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.244026,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.247715,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.252079,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.255633,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.260654,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.263339,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.267523,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.271176,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.276041,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.281115,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.28095,0.0768859,1.25324,1.28095,0.0217868,0.0768859,0
0.285256,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.288023,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.292621,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.296055,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.300848,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.303547,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.307609,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.311886,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.315832,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.321233,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.323909,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.327217,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09402,0.0915952,1.2451,1.09402,0.0217868,0.0915952,0
0.33217,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.335352,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.340184,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.343491,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.347038,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.351199,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.355264,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.360539,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.362914,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.367411,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.371748,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.375902,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.380391,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15417,0.10685,1.2499,1.15417,0.0217868,0.10685,0
0.383354,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16025,0.108176,1.24668,1.16025,0.0217868,0.108176,0
0.38702,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16025,0.108176,1.24668,1.16025,0.0217868,0.108176,0
0.391823,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16025,0.108176,1.24668,1.16025,0.0217868,0.108176,0
0.395341,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16025,0.108176,1.24668,1.16025,0.0217868,0.108176,0
0.400262,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16025,0.108176,1.24668,1.16025,0.0217868,0.108176,0
0.403776,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16025,0.108176,1.24668,1.16025,0.0217868,0.108176,0
0.407705,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16025,0.108176,1.24668,1.16025,0.0217868,0.108176,0
0.411588,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16025,0.108176,1.24668,1.16025,0.0217868,0.108176,0
0.415623,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16025,0.108176,1.24668,1.16025,0.0217868,0.108176,0
0.419886,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16025,0.108176,1.24668,1.16025,0.0217868,0.108176,0
0.424348,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16025,0.108176,1.24668,1.16025,0.0217868,0.108176,0
0.42773,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16025,0.108176,1.24668,1.16025,0.0217868,0.108176,0
0.433127,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.436791,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.440044,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.442999,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.44735,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.451563,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.455111,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.46056,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.464296,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.468308,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.471179,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.475393,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.481048,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FGM,1.21013,0.109932,1.25835,1.21013,0.0217868,0.109932,0
0.484715,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.48721,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.490864,43.6431,30.0725,2.46183,3.68969,0.342371,1.26324,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.495857,43.6431,30.0725,2.46183,3.68969,0.342371,1.26324,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.500967,43.6147,30.0953,2.46568,3.59459,0.445609,1.60178,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.503288,43.6147,30.0953,2.46568,3.59459,0.445609,1.60178,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.507072,43.6147,30.0953,2.46568,3.59459,0.445609,1.60178,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.511614,43.587,30.1174,2.47061,3.49949,0.513794,1.79802,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.516133,43.587,30.1174,2.47061,3.49949,0.513794,1.79802,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.519875,43.5599,30.1389,2.4755,3.40439,0.442798,1.50746,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.522895,43.5599,30.1389,2.4755,3.40439,0.442798,1.50746,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.527567,43.5599,30.1389,2.4755,3.40439,0.442798,1.50746,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.532452,43.5336,30.1598,2.47958,3.30929,0.402167,1.33089,FRENET,1.24199,0.0217868,1.24199,0.698052,0.0217868,0.252261,0
0.536079,43.5336,30.1598,2.47958,3.30929,0.402167,1.33089,FRENET,1.25376,0.0217868,1.25376,0.438516,0.0217868,0.346443,0
0.539645,43.508,30.18,2.48354,3.21419,0.366379,1.17761,FRENET,1.25376,0.0217868,1.25376,0.438516,0.0217868,0.346443,0
0.543535,43.508,30.18,2.48354,3.21419,0.366379,1.17761,FRENET,1.25376,0.0217868,1.25376,0.438516,0.0217868,0.346443,0
0.547282,43.508,30.18,2.48354,3.21419,0.366379,1.17761,FRENET,1.25376,0.0217868,1.25376,0.438516,0.0217868,0.346443,0
0.551537,43.4832,30.1995,2.48699,3.11909,0.348981,1.0885,FRENET,1.25376,0.0217868,1.25376,0.438516,0.0217868,0.346443,0
0.555678,43.4832,30.1995,2.48699,3.11909,0.348981,1.0885,FRENET,1.25376,0.0217868,1.25376,0.438516,0.0217868,0.346443,0
0.560558,43.459,30.2185,2.49049,3.02399,0.327308,0.989777,FRENET,1.25376,0.0217868,1.25376,0.438516,0.0217868,0.346443,0
0.563126,43.459,30.2185,2.49049,3.02399,0.327308,0.989777,FRENET,1.25376,0.0217868,1.25376,0.438516,0.0217868,0.346443,0
0.567804,43.459,30.2185,2.49049,3.02399,0.327308,0.989777,FRENET,1.25376,0.0217868,1.25376,0.438516,0.0217868,0.346443,0
0.570864,43.4355,30.2368,2.49359,2.92889,0.318846,0.933866,FRENET,1.25376,0.0217868,1.25376,0.438516,0.0217868,0.346443,0
0.575053,43.4355,30.2368,2.49359,2.92889,0.318846,0.933866,FRENET,1.25376,0.0217868,1.25376,0.438516,0.0217868,0.346443,0
0.581389,43.4127,30.2544,2.49682,2.83379,0.301611,0.854703,FRENET,1.25376,0.0217868,1.25376,0.438516,0.0217868,0.346443,0
0.583919,43.4127,30.2544,2.49682,2.83379,0.301611,0.854703,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.587184,43.4127,30.2544,2.49682,2.83379,0.301611,0.854703,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.59147,43.3906,30.2714,2.49968,2.73869,0.295754,0.80998,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.596506,43.3906,30.2714,2.49968,2.73869,0.295754,0.80998,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.600728,43.3692,30.2877,2.50268,2.64359,0.278794,0.737018,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.602921,43.3692,30.2877,2.50268,2.64359,0.278794,0.737018,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.607133,43.3692,30.2877,2.50268,2.64359,0.278794,0.737018,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.61117,43.3484,30.3035,2.5052,2.5905,0.249697,0.64684,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.615083,43.3484,30.3035,2.5052,2.5905,0.249697,0.64684,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.619984,43.3278,30.319,2.50762,2.54751,0.215121,0.548024,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.623591,43.3278,30.319,2.50762,2.54751,0.215121,0.548024,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.628092,43.3278,30.319,2.50762,2.54751,0.215121,0.548024,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.631507,43.3076,30.3341,2.50956,2.5127,0.194357,0.488361,FRENET,1.24648,0.0217868,1.24648,0.437385,0.0217868,0.342655,0
0.634927,43.3076,30.3341,2.50956,2.5127,0.194357,0.488361,FRENET,1.26008,0.0249504,1.26008,0.615696,0.0249504,0.295258,0
0.639913,43.2872,30.3492,2.5113,2.55479,0.142956,0.365223,FRENET,1.26008,0.0249504,1.26008,0.615696,0.0249504,0.295258,0
0.643749,43.2872,30.3492,2.5113,2.55479,0.142956,0.365223,FRENET,1.26008,0.0249504,1.26008,0.615696,0.0249504,0.295258,0
0.647175,43.2872,30.3492,2.5113,2.55479,0.142956,0.365223,FRENET,1.26008,0.0249504,1.26008,0.615696,0.0249504,0.295258,0
0.651089,43.2665,30.3645,2.51252,2.59488,0.118982,0.308744,FRENET,1.26008,0.0249504,1.26008,0.615696,0.0249504,0.295258,0
0.655798,43.2665,30.3645,2.51252,2.59488,0.118982,0.308744,FRENET,1.26008,0.0249504,1.26008,0.615696,0.0249504,0.295258,0
0.662105,43.2454,30.38,2.51369,2.63306,0.102439,0.269729,FRENET,1.26008,0.0249504,1.26008,0.615696,0.0249504,0.295258,0
0.664309,43.2454,30.38,2.51369,2.63306,0.102439,0.269729,FRENET,1.26008,0.0249504,1.26008,0.615696,0.0249504,0.295258,0
0.667614,43.2454,30.38,2.51369,2.63306,0.102439,0.269729,FRENET,1.26008,0.0249504,1.26008,0.615696,0.0249504,0.295258,0
0.671057,43.224,30.3956,2.51461,2.68132,0.0957153,0.256643,FRENET,1.26008,0.0249504,1.26008,0.615696,0.0249504,0.295258,0
0.675876,43.224,30.3956,2.51461,2.68132,0.0957153,0.256643,FRENET,1.26008,0.0249504,1.26008,0.615696,0.0249504,0.295258,0
0.680829,43.2021,30.4115,2.5156,2.72728,0.0900316,0.245541,FRENET,1.26008,0.0249504,1.26008,0.615696,0.0249504,0.295258,0
0.683325,43.2021,30.4115,2.5156,2.72728,0.0900316,0.245541,FRENET,1.24799,0.0249504,1.24799,0.507626,0.0249504,0.320278,0
0.68728,43.2021,30.4115,2.5156,2.72728,0.0900316,0.245541,FRENET,1.24799,0.0249504,1.24799,0.507626,0.0249504,0.320278,0
0.692033,43.1798,30.4276,2.51645,2.77105,0.0928878,0.257397,FRENET,1.24799,0.0249504,1.24799,0.507626,0.0249504,0.320278,0
0.6956,43.1798,30.4276,2.51645,2.77105,0.0928878,0.257397,FRENET,1.24799,0.0249504,1.24799,0.507626,0.0249504,0.320278,0
0.700446,43.1572,30.444,2.51744,2.81275,0.0924957,0.260167,FRENET,1.24799,0.0249504,1.24799,0.507626,0.0249504,0.320278,0
0.703092,43.1572,30.444,2.51744,2.81275,0.0924957,0.260167,FRENET,1.24799,0.0249504,1.24799,0.507626,0.0249504,0.320278,0
0.706811,43.1572,30.444,2.51744,2.81275,0.0924957,0.260167,FRENET,1.24799,0.0249504,1.24799,0.507626,0.0249504,0.320278,0
0.711519,43.1342,30.4605,2.51833,2.85246,0.0980791,0.279767,FRENET,1.24799,0.0249504,1.24799,0.507626,0.0249504,0.320278,0
0.715659,43.1342,30.4605,2.51833,2.85246,0.0980791,0.279767,FRENET,1.24799,0.0249504,1.24799,0.507626,0.0249504,0.320278,0
0.722576,43.1108,30.4773,2.51938,2.89028,0.0989214,0.285911,FRENET,1.24799,0.0249504,1.24799,0.507626,0.0249504,0.320278,0
0.725136,43.1108,30.4773,2.51938,2.89028,0.0989214,0.285911,FRENET,1.24799,0.0249504,1.24799,0.507626,0.0249504,0.320278,0
0.727927,43.1108,30.4773,2.51938,2.89028,0.0989214,0.285911,FRENET,1.24799,0.0249504,1.24799,0.507626,0.0249504,0.320278,0
0.734179,43.0872,30.4942,2.52033,2.92631,0.104873,0.30689,FRENET,1.24833,0.0249504,1.24833,0.408478,0.0249504,0.341468,0
0.736726,43.0872,30.4942,2.52033,2.92631,0.104873,0.30689,FRENET,1.24833,0.0249504,1.24833,0.408478,0.0249504,0.341468,0
0.73991,43.0632,30.5113,2.52145,2.96062,0.105614,0.312683,FRENET,1.24833,0.0249504,1.24833,0.408478,0.0249504,0.341468,0
0.743346,43.0632,30.5113,2.52145,2.96062,0.105614,0.312683,FRENET,1.24833,0.0249504,1.24833,0.408478,0.0249504,0.341468,0
0.747545,43.0632,30.5113,2.52145,2.96062,0.105614,0.312683,FRENET,1.24833,0.0249504,1.24833,0.408478,0.0249504,0.341468,0
