t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.163886,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.167522,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.171576,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.178266,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.182115,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.184391,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.186198,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.190363,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.194774,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.19954,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.202478,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.214831,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.217696,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.220174,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.222613,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.226514,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.232797,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.2425,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.242541,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243149,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.248408,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.251242,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.254731,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.260207,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.262486,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.266513,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.276118,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.277997,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.281155,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.282971,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.286189,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.290782,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.294796,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299977,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.306514,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.313492,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315612,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.319241,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.322563,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327495,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.336931,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.336999,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.343904,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.346637,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.350601,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.354597,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359382,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.362784,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.373859,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375625,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380191,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.382937,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.386105,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.390455,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.394716,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.403015,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.40377,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.406762,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.411105,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.414764,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.418846,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.423538,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.426675,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.434436,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.437038,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.440743,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.443489,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.446627,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.450501,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.454534,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.459895,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.46376,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.468799,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.47113,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.475216,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.479396,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.482164,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.486081,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.491202,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.497132,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.50008,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.502412,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.506947,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.510398,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.514296,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.519502,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.5222,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.530632,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.533878,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.535092,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.539802,-75.581,51.818,-1.32143,3.29177,0.616575,2.02962,NONE,999.9,0,0
0.542808,-75.581,51.818,-1.32143,3.29177,0.616575,2.02962,NONE,999.9,0,0
0.546697,-75.581,51.818,-1.32143,3.29177,0.616575,2.02962,NONE,999.9,0,0
0.550277,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.554499,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.567315,-75.564,51.7537,-1.30895,3.35752,0.629121,2.11229,NONE,999.9,0,0
0.570848,-75.555,51.7212,-1.30269,3.38807,0.638505,2.1633,NONE,999.9,0,0
0.574573,-75.555,51.7212,-1.30269,3.38807,0.638505,2.1633,NONE,999.9,0,0
0.580304,-75.5458,51.6884,-1.2962,3.41716,0.643555,2.19913,NONE,999.9,0,0
0.583101,-75.5458,51.6884,-1.2962,3.41716,0.643555,2.19913,NONE,999.9,0,0
0.586744,-75.5458,51.6884,-1.2962,3.41716,0.643555,2.19913,NONE,999.9,0,0
0.594977,-75.5363,51.6555,-1.28979,3.44488,0.653198,2.25019,NONE,999.9,0,0
0.600511,-75.5266,51.6223,-1.28316,3.47127,0.658237,2.28492,NONE,999.9,0,0
0.602937,-75.5266,51.6223,-1.28316,3.47127,0.658237,2.28492,NONE,999.9,0,0
0.607259,-75.5266,51.6223,-1.28316,3.47127,0.658237,2.28492,NONE,999.9,0,0
0.611868,-75.5166,51.5889,-1.2766,3.49642,0.667703,2.33457,NONE,999.9,0,0
0.61424,-75.5166,51.5889,-1.2766,3.49642,0.667703,2.33457,NONE,999.9,0,0
0.619353,-75.5063,51.5554,-1.26982,3.52036,0.672449,2.36726,NONE,999.9,0,0
0.626167,-75.5063,51.5554,-1.26982,3.52036,0.672449,2.36726,NONE,999.9,0,0
0.628442,-75.5063,51.5554,-1.26982,3.52036,0.672449,2.36726,NONE,999.9,0,0
0.633385,-75.4957,51.5217,-1.26313,3.54317,0.681562,2.41489,NONE,999.9,0,0
0.635523,-75.4957,51.5217,-1.26313,3.54317,0.681562,2.41489,NONE,999.9,0,0
0.640533,-75.4849,51.4878,-1.25621,3.56489,0.685909,2.44519,NONE,999.9,0,0
0.64612,-75.4849,51.4878,-1.25621,3.56489,0.685909,2.44519,NONE,999.9,0,0
0.651406,-75.4738,51.4538,-1.24939,3.58558,0.694612,2.49059,NONE,999.9,0,0
0.654853,-75.4738,51.4538,-1.24939,3.58558,0.694612,2.49059,NONE,999.9,0,0
0.664088,-75.4624,51.4197,-1.24234,3.60529,0.698535,2.51842,NONE,999.9,0,0
0.666685,-75.4624,51.4197,-1.24234,3.60529,0.698535,2.51842,NONE,999.9,0,0
0.670824,-75.4508,51.3855,-1.23539,3.62405,0.706821,2.56156,NONE,999.9,0,0
0.675139,-75.4508,51.3855,-1.23539,3.62405,0.706821,2.56156,NONE,999.9,0,0
0.680543,-75.4388,51.3512,-1.22823,3.64193,0.710328,2.58696,NONE,999.9,0,0
0.684201,-75.4388,51.3512,-1.22823,3.64193,0.710328,2.58696,NONE,999.9,0,0
0.693283,-75.4266,51.3168,-1.22116,3.65896,0.718213,2.62791,NONE,999.9,0,0
0.698995,-75.4266,51.3168,-1.22116,3.65896,0.718213,2.62791,NONE,999.9,0,0
0.700275,-75.4141,51.2823,-1.21388,3.67517,0.721324,2.65099,NONE,999.9,0,0
0.703159,-75.4141,51.2823,-1.21388,3.67517,0.721324,2.65099,NONE,999.9,0,0
0.706771,-75.4141,51.2823,-1.21388,3.67517,0.721324,2.65099,NONE,999.9,0,0
0.711913,-75.4013,51.2478,-1.20671,3.69062,0.72883,2.68984,NONE,999.9,0,0
0.715298,-75.4013,51.2478,-1.20671,3.69062,0.72883,2.68984,NONE,999.9,0,0
0.72369,-75.3882,51.2131,-1.1994,3.71612,0.718275,2.6692,NONE,999.9,0,0
0.723745,-75.3882,51.2131,-1.1994,3.71612,0.718275,2.6692,NONE,999.9,0,0
0.726598,-75.3882,51.2131,-1.1994,3.71612,0.718275,2.6692,NONE,999.9,0,0
0.732004,-75.3749,51.1783,-1.19231,3.74041,0.716485,2.67995,NONE,999.9,0,0
0.735175,-75.3749,51.1783,-1.19231,3.74041,0.716485,2.67995,NONE,999.9,0,0
0.740707,-75.3612,51.1435,-1.18491,3.7395,0.743971,2.78208,NONE,999.9,0,0
0.743719,-75.3612,51.1435,-1.18491,3.7395,0.743971,2.78208,NONE,999.9,0,0
0.747103,-75.3612,51.1435,-1.18491,3.7395,0.743971,2.78208,NONE,999.9,0,0
0.755372,-75.3473,51.1088,-1.17775,3.73877,0.675386,2.52511,NONE,999.9,0,0
0.759585,-75.3473,51.1088,-1.17775,3.73877,0.675386,2.52511,NONE,999.9,0,0
0.760254,-75.3332,51.0742,-1.17132,3.73817,0.628169,2.3482,NONE,999.9,0,0
0.763089,-75.3332,51.0742,-1.17132,3.73817,0.628169,2.3482,NONE,999.9,0,0
0.766459,-75.3332,51.0742,-1.17132,3.73817,0.628169,2.3482,NONE,999.9,0,0
0.770369,-75.319,51.0396,-1.16485,3.73769,0.680977,2.54528,NONE,999.9,0,0
0.775335,-75.319,51.0396,-1.16485,3.73769,0.680977,2.54528,NONE,999.9,0,0
0.780131,-75.3045,51.0052,-1.15777,3.7373,0.715674,2.67469,NONE,999.9,0,0
0.787329,-75.3045,51.0052,-1.15777,3.7373,0.715674,2.67469,NONE,999.9,0,0
0.787882,-75.3045,51.0052,-1.15777,3.7373,0.715674,2.67469,NONE,999.9,0,0
0.792783,-75.2897,50.9708,-1.15055,3.73698,0.745523,2.786,NONE,999.9,0,0
0.795262,-75.2897,50.9708,-1.15055,3.73698,0.745523,2.786,NONE,999.9,0,0
0.800962,-75.2747,50.9366,-1.14291,3.73672,0.763051,2.85131,NONE,999.9,0,0
0.803465,-75.2747,50.9366,-1.14291,3.73672,0.763051,2.85131,NONE,999.9,0,0
0.807002,-75.2747,50.9366,-1.14291,3.73672,0.763051,2.85131,NONE,999.9,0,0
0.812135,-75.2595,50.9025,-1.13528,3.73652,0.78009,2.91482,NONE,999.9,0,0
0.81911,-75.2595,50.9025,-1.13528,3.73652,0.78009,2.91482,NONE,999.9,0,0
0.821781,-75.244,50.8685,-1.12735,3.73635,0.788095,2.9446,NONE,999.9,0,0
0.82632,-75.244,50.8685,-1.12735,3.73635,0.788095,2.9446,NONE,999.9,0,0
0.832024,-75.2282,50.8346,-1.1195,3.73621,0.798075,2.98178,NONE,999.9,0,0
0.833764,-75.2282,50.8346,-1.1195,3.73621,0.798075,2.98178,NONE,999.9,0,0
0.836725,-75.2282,50.8346,-1.1195,3.73621,0.798075,2.98178,NONE,999.9,0,0
0.840302,-75.2122,50.8009,-1.11142,3.7361,0.800873,2.99215,NONE,999.9,0,0
0.843045,-75.2122,50.8009,-1.11142,3.7361,0.800873,2.99215,NONE,999.9,0,0
0.858131,-75.1959,50.7672,-1.10354,3.74605,0.79253,2.96885,NONE,999.9,0,0
0.864424,-75.1794,50.7335,-1.09558,3.75552,0.783319,2.94177,NONE,999.9,0,0
0.866996,-75.1794,50.7335,-1.09558,3.75552,0.783319,2.94177,NONE,999.9,0,0
0.871376,-75.1625,50.6999,-1.08784,3.76454,0.781582,2.9423,NONE,999.9,0,0
0.874802,-75.1625,50.6999,-1.08784,3.76454,0.781582,2.9423,NONE,999.9,0,0
0.883398,-75.1453,50.6664,-1.07996,3.77314,0.777213,2.93253,NONE,999.9,0,0
0.884323,-75.1453,50.6664,-1.07996,3.77314,0.777213,2.93253,NONE,999.9,0,0
0.894778,-75.1279,50.6329,-1.07226,3.78132,0.778993,2.94562,NONE,999.9,0,0
0.895159,-75.1279,50.6329,-1.07226,3.78132,0.778993,2.94562,NONE,999.9,0,0
0.899945,-75.1101,50.5995,-1.0644,3.78912,0.777142,2.94468,NONE,999.9,0,0
0.903619,-75.1101,50.5995,-1.0644,3.78912,0.777142,2.94468,NONE,999.9,0,0
0.907388,-75.1101,50.5995,-1.0644,3.78912,0.777142,2.94468,NONE,999.9,0,0
0.913593,-75.0921,50.5661,-1.05669,3.79654,0.7807,2.96396,NONE,999.9,0,0
0.917486,-75.0921,50.5661,-1.05669,3.79654,0.7807,2.96396,NONE,999.9,0,0
0.920108,-75.0737,50.5328,-1.04881,3.80361,0.780072,2.96709,NONE,999.9,0,0
0.925257,-75.0737,50.5328,-1.04881,3.80361,0.780072,2.96709,NONE,999.9,0,0
0.926891,-75.0737,50.5328,-1.04881,3.80361,0.780072,2.96709,NONE,999.9,0,0
0.930575,-75.0551,50.4996,-1.04107,3.81035,0.784448,2.98902,NONE,999.9,0,0
0.934523,-75.0551,50.4996,-1.04107,3.81035,0.784448,2.98902,NONE,999.9,0,0
0.940015,-75.0362,50.4665,-1.03314,3.81676,0.784336,2.99363,NONE,999.9,0,0
0.94581,-75.0362,50.4665,-1.03314,3.81676,0.784336,2.99363,NONE,999.9,0,0
0.950829,-75.0362,50.4665,-1.03314,3.81676,0.784336,2.99363,NONE,999.9,0,0
0.95171,-75.017,50.4335,-1.02536,3.82287,0.789013,3.0163,NONE,999.9,0,0
0.954629,-75.017,50.4335,-1.02536,3.82287,0.789013,3.0163,NONE,999.9,0,0
0.960662,-74.9975,50.4005,-1.01738,3.82869,0.789044,3.02101,NONE,999.9,0,0
0.96311,-74.9975,50.4005,-1.01738,3.82869,0.789044,3.02101,NONE,999.9,0,0
0.96622,-74.9975,50.4005,-1.01738,3.82869,0.789044,3.02101,NONE,999.9,0,0
0.970303,-74.9778,50.3677,-1.00955,3.83424,0.793754,3.04344,NONE,999.9,0,0
0.979941,-74.9778,50.3677,-1.00955,3.83424,0.793754,3.04344,NONE,999.9,0,0
0.982555,-74.9577,50.335,-1.00153,3.83951,0.793738,3.04757,NONE,999.9,0,0
0.984796,-74.9577,50.335,-1.00153,3.83951,0.793738,3.04757,NONE,999.9,0,0
0.986598,-74.9577,50.335,-1.00153,3.83951,0.793738,3.04757,NONE,999.9,0,0
0.990336,-74.9374,50.3024,-0.993652,3.84454,0.79835,3.06929,NONE,999.9,0,0
0.99478,-74.9374,50.3024,-0.993652,3.84454,0.79835,3.06929,NONE,999.9,0,0
0.99934,-74.9168,50.2699,-0.985586,3.84933,0.798199,3.07253,NONE,999.9,0,0
1.00242,-74.9168,50.2699,-0.985586,3.84933,0.798199,3.07253,NONE,999.9,0,0
1.01369,-74.8959,50.2375,-0.977665,3.85389,0.802657,3.09335,NONE,999.9,0,0
1.01511,-74.8959,50.2375,-0.977665,3.85389,0.802657,3.09335,NONE,999.9,0,0
1.01954,-74.8748,50.2053,-0.969556,3.85824,0.802338,3.09561,NONE,999.9,0,0
1.02403,-74.8748,50.2053,-0.969556,3.85824,0.802338,3.09561,NONE,999.9,0,0
1.02726,-74.8748,50.2053,-0.969556,3.85824,0.802338,3.09561,NONE,999.9,0,0
1.03052,-74.8534,50.1732,-0.961594,3.86238,0.806622,3.11548,NONE,999.9,0,0
1.03498,-74.8534,50.1732,-0.961594,3.86238,0.806622,3.11548,NONE,999.9,0,0
1.04777,-74.8316,50.1412,-0.953447,3.86632,0.806128,3.11675,NONE,999.9,0,0
1.04791,-74.8316,50.1412,-0.953447,3.86632,0.806128,3.11675,NONE,999.9,0,0
1.05109,-74.8097,50.1094,-0.945448,3.87007,0.810241,3.13569,NONE,999.9,0,0
1.05436,-74.8097,50.1094,-0.945448,3.87007,0.810241,3.13569,NONE,999.9,0,0
1.05965,-74.7874,50.0777,-0.937265,3.87365,0.809578,3.13602,NONE,999.9,0,0
1.06229,-74.7874,50.0777,-0.937265,3.87365,0.809578,3.13602,NONE,999.9,0,0
1.06634,-74.7874,50.0777,-0.937265,3.87365,0.809578,3.13602,NONE,999.9,0,0
1.07324,-74.7649,50.0461,-0.929233,3.87705,0.813529,3.1541,NONE,999.9,0,0
1.07481,-74.7649,50.0461,-0.929233,3.87705,0.813529,3.1541,NONE,999.9,0,0
1.07908,-74.7421,50.0147,-0.921018,3.8803,0.812709,3.15355,NONE,999.9,0,0
1.08232,-74.7421,50.0147,-0.921018,3.8803,0.812709,3.15355,NONE,999.9,0,0
1.08622,-74.7421,50.0147,-0.921018,3.8803,0.812709,3.15355,NONE,999.9,0,0
1.09089,-74.7191,49.9835,-0.912955,3.88338,0.816512,3.17083,NONE,999.9,0,0
1.09534,-74.7191,49.9835,-0.912955,3.88338,0.816512,3.17083,NONE,999.9,0,0
1.0996,-74.6958,49.9524,-0.904711,3.88633,0.815549,3.16949,NONE,999.9,0,0
1.10595,-74.6958,49.9524,-0.904711,3.88633,0.815549,3.16949,NONE,999.9,0,0
1.10699,-74.6958,49.9524,-0.904711,3.88633,0.815549,3.16949,NONE,999.9,0,0
1.11048,-74.6722,49.9215,-0.89662,3.88913,0.819216,3.18604,NONE,999.9,0,0
1.11456,-74.6722,49.9215,-0.89662,3.88913,0.819216,3.18604,NONE,999.9,0,0
1.12053,-74.6483,49.8908,-0.88835,3.8918,0.818124,3.18397,NONE,999.9,0,0
1.12345,-74.6483,49.8908,-0.88835,3.8918,0.818124,3.18397,NONE,999.9,0,0
1.12633,-74.6483,49.8908,-0.88835,3.8918,0.818124,3.18397,NONE,999.9,0,0
1.13063,-74.6242,49.8602,-0.880252,3.89654,0.818138,3.18791,NONE,999.9,0,0
1.14035,-74.6242,49.8602,-0.880252,3.89654,0.818138,3.18791,NONE,999.9,0,0
1.14437,-74.5998,49.8298,-0.872005,3.90106,0.814635,3.17794,NONE,999.9,0,0
1.14677,-74.5998,49.8298,-0.872005,3.90106,0.814635,3.17794,NONE,999.9,0,0
1.15084,-74.5752,49.7995,-0.864242,3.90536,0.725513,2.83339,NONE,999.9,0,0
1.1544,-74.5752,49.7995,-0.864242,3.90536,0.725513,2.83339,NONE,999.9,0,0
1.15929,-74.5504,49.7693,-0.857399,3.90945,0.662815,2.59124,NONE,999.9,0,0
1.16247,-74.5504,49.7693,-0.857399,3.90945,0.662815,2.59124,NONE,999.9,0,0
1.17104,-74.5504,49.7693,-0.857399,3.90945,0.662815,2.59124,NONE,999.9,0,0
1.17199,-74.5253,49.7393,-0.850953,3.91336,0.612097,2.39535,NONE,999.9,0,0
1.17508,-74.5253,49.7393,-0.850953,3.91336,0.612097,2.39535,NONE,999.9,0,0
1.18002,-74.5,49.7094,-0.845092,3.91707,0.578649,2.26661,NONE,999.9,0,0
1.18271,-74.5,49.7094,-0.845092,3.91707,0.578649,2.26661,NONE,999.9,0,0
1.18657,-74.5,49.7094,-0.845092,3.91707,0.578649,2.26661,NONE,999.9,0,0
1.1908,-74.4746,49.6796,-0.839404,3.9254,0.5443,2.1366,NONE,999.9,0,0
1.19442,-74.4746,49.6796,-0.839404,3.9254,0.5443,2.1366,NONE,999.9,0,0
1.20509,-74.4488,49.6499,-0.834152,3.93334,0.523719,2.05996,NONE,999.9,0,0
1.20712,-74.4488,49.6499,-0.834152,3.93334,0.523719,2.05996,NONE,999.9,0,0
1.21122,-74.4229,49.6203,-0.828928,3.94089,0.50556,1.99236,NONE,999.9,0,0
1.21451,-74.4229,49.6203,-0.828928,3.94089,0.50556,1.99236,NONE,999.9,0,0
1.21939,-74.3967,49.5908,-0.824001,3.94809,0.497048,1.96239,NONE,999.9,0,0
1.22254,-74.3967,49.5908,-0.824001,3.94809,0.497048,1.96239,NONE,999.9,0,0
1.22669,-74.3967,49.5908,-0.824001,3.94809,0.497048,1.96239,NONE,999.9,0,0
