t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.223354,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.227389,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.231419,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.235379,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.239832,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.24323,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.247316,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.25124,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.255266,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.260676,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.263336,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.267304,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.271159,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.27554,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.280326,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.283327,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.287382,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.291253,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.295336,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.299883,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.303364,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.307379,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.311575,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.315322,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.319891,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.323414,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.327318,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.331325,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.335284,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.34013,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.343282,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.347319,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.351406,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.355333,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.360612,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.363357,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.367246,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.371263,-75.6709,52.3393,-1.38899,2.50602,0.514767,1.29002,NONE,999.9,0,0
0.375312,-75.6709,52.3393,-1.38899,2.50602,0.514767,1.29002,NONE,999.9,0,0
0.379902,-75.6658,52.3147,-1.38372,2.53232,0.522902,1.32415,NONE,999.9,0,0
0.383324,-75.6658,52.3147,-1.38372,2.53232,0.522902,1.32415,NONE,999.9,0,0
0.387599,-75.6658,52.3147,-1.38372,2.53232,0.522902,1.32415,NONE,999.9,0,0
0.391425,-75.6606,52.2898,-1.3785,2.55737,0.535193,1.36869,NONE,999.9,0,0
0.395298,-75.6606,52.2898,-1.3785,2.55737,0.535193,1.36869,NONE,999.9,0,0
0.400015,-75.6551,52.2646,-1.37305,2.58123,0.539826,1.39342,NONE,999.9,0,0
0.403358,-75.6551,52.2646,-1.37305,2.58123,0.539826,1.39342,NONE,999.9,0,0
0.407373,-75.6551,52.2646,-1.37305,2.58123,0.539826,1.39342,NONE,999.9,0,0
0.411383,-75.6496,52.2393,-1.36768,2.60396,0.549762,1.43156,NONE,999.9,0,0
0.415361,-75.6496,52.2393,-1.36768,2.60396,0.549762,1.43156,NONE,999.9,0,0
0.419992,-75.6438,52.2138,-1.36209,2.6256,0.552802,1.45144,NONE,999.9,0,0
0.4233,-75.6438,52.2138,-1.36209,2.6256,0.552802,1.45144,NONE,999.9,0,0
0.427401,-75.6438,52.2138,-1.36209,2.6256,0.552802,1.45144,NONE,999.9,0,0
0.43123,-75.6379,52.1881,-1.35659,2.64622,0.561592,1.48609,NONE,999.9,0,0
0.435313,-75.6379,52.1881,-1.35659,2.64622,0.561592,1.48609,NONE,999.9,0,0
0.439827,-75.6318,52.1623,-1.35089,2.66585,0.563804,1.50302,NONE,999.9,0,0
0.443322,-75.6318,52.1623,-1.35089,2.66585,0.563804,1.50302,NONE,999.9,0,0
0.447286,-75.6318,52.1623,-1.35089,2.66585,0.563804,1.50302,NONE,999.9,0,0
0.4515,-75.6255,52.1363,-1.34528,2.68456,0.571941,1.53541,NONE,999.9,0,0
0.455679,-75.6255,52.1363,-1.34528,2.68456,0.571941,1.53541,NONE,999.9,0,0
0.46008,-75.619,52.1101,-1.33948,2.70237,0.573638,1.55018,NONE,999.9,0,0
0.46347,-75.619,52.1101,-1.33948,2.70237,0.573638,1.55018,NONE,999.9,0,0
0.467455,-75.619,52.1101,-1.33948,2.70237,0.573638,1.55018,NONE,999.9,0,0
0.471359,-75.6124,52.0839,-1.33378,2.71934,0.581325,1.58082,NONE,999.9,0,0
0.475512,-75.6124,52.0839,-1.33378,2.71934,0.581325,1.58082,NONE,999.9,0,0
0.480058,-75.6055,52.0574,-1.32788,2.73549,0.58264,1.59381,NONE,999.9,0,0
0.483553,-75.6055,52.0574,-1.32788,2.73549,0.58264,1.59381,NONE,999.9,0,0
0.487329,-75.6055,52.0574,-1.32788,2.73549,0.58264,1.59381,NONE,999.9,0,0
0.491284,-75.5985,52.0309,-1.3221,2.75088,0.589967,1.62293,NONE,999.9,0,0
0.495315,-75.5985,52.0309,-1.3221,2.75088,0.589967,1.62293,NONE,999.9,0,0
0.500218,-75.5913,52.0043,-1.31611,2.76554,0.590959,1.63432,NONE,999.9,0,0
0.503383,-75.5913,52.0043,-1.31611,2.76554,0.590959,1.63432,NONE,999.9,0,0
0.507569,-75.5913,52.0043,-1.31611,2.76554,0.590959,1.63432,NONE,999.9,0,0
0.511486,-75.584,51.9776,-1.31025,2.77951,0.597969,1.66206,NONE,999.9,0,0
0.515293,-75.584,51.9776,-1.31025,2.77951,0.597969,1.66206,NONE,999.9,0,0
0.519971,-75.5764,51.9508,-1.30418,2.7928,0.598668,1.67196,NONE,999.9,0,0
0.523395,-75.5764,51.9508,-1.30418,2.7928,0.598668,1.67196,NONE,999.9,0,0
0.527456,-75.5764,51.9508,-1.30418,2.7928,0.598668,1.67196,NONE,999.9,0,0
0.531296,-75.5687,51.9239,-1.29824,2.80547,0.605387,1.6984,NONE,999.9,0,0
0.535491,-75.5687,51.9239,-1.29824,2.80547,0.605387,1.6984,NONE,999.9,0,0
0.539874,-75.5607,51.8969,-1.2921,2.81753,0.605814,1.7069,NONE,999.9,0,0
0.54333,-75.5607,51.8969,-1.2921,2.81753,0.605814,1.7069,NONE,999.9,0,0
0.547377,-75.5607,51.8969,-1.2921,2.81753,0.605814,1.7069,NONE,999.9,0,0
0.551349,-75.5526,51.8698,-1.28609,2.82902,0.612261,1.7321,NONE,999.9,0,0
0.555461,-75.5526,51.8698,-1.28609,2.82902,0.612261,1.7321,NONE,999.9,0,0
0.559885,-75.5443,51.8428,-1.27989,2.83997,0.612431,1.73928,NONE,999.9,0,0
0.563405,-75.5443,51.8428,-1.27989,2.83997,0.612431,1.73928,NONE,999.9,0,0
0.567393,-75.5443,51.8428,-1.27989,2.83997,0.612431,1.73928,NONE,999.9,0,0
0.571427,-75.5358,51.8156,-1.27381,2.8493,0.619485,1.7651,NONE,999.9,0,0
0.575302,-75.5358,51.8156,-1.27381,2.8493,0.619485,1.7651,NONE,999.9,0,0
0.5798,-75.5271,51.7884,-1.26753,2.85819,0.619847,1.77164,NONE,999.9,0,0
0.583442,-75.5271,51.7884,-1.26753,2.85819,0.619847,1.77164,NONE,999.9,0,0
0.587274,-75.5271,51.7884,-1.26753,2.85819,0.619847,1.77164,NONE,999.9,0,0
0.591301,-75.5182,51.7612,-1.26138,2.86666,0.626019,1.79458,NONE,999.9,0,0
0.595336,-75.5182,51.7612,-1.26138,2.86666,0.626019,1.79458,NONE,999.9,0,0
0.599979,-75.5092,51.7339,-1.25509,2.88475,0.617846,1.78233,NONE,999.9,0,0
0.603337,-75.5092,51.7339,-1.25509,2.88475,0.617846,1.78233,NONE,999.9,0,0
0.607373,-75.5092,51.7339,-1.25509,2.88475,0.617846,1.78233,NONE,999.9,0,0
0.61158,-75.4999,51.7065,-1.24898,2.90197,0.618923,1.7961,NONE,999.9,0,0
0.615456,-75.4999,51.7065,-1.24898,2.90197,0.618923,1.7961,NONE,999.9,0,0
0.619987,-75.4904,51.679,-1.24273,2.91838,0.616461,1.79907,NONE,999.9,0,0
0.623299,-75.4904,51.679,-1.24273,2.91838,0.616461,1.79907,NONE,999.9,0,0
0.627519,-75.4904,51.679,-1.24273,2.91838,0.616461,1.79907,NONE,999.9,0,0
0.631423,-75.4806,51.6514,-1.23662,2.93401,0.621204,1.82262,NONE,999.9,0,0
0.635328,-75.4806,51.6514,-1.23662,2.93401,0.621204,1.82262,NONE,999.9,0,0
0.639814,-75.4707,51.6237,-1.23033,2.94889,0.62105,1.83141,NONE,999.9,0,0
0.643329,-75.4707,51.6237,-1.23033,2.94889,0.62105,1.83141,NONE,999.9,0,0
0.647478,-75.4707,51.6237,-1.23033,2.94889,0.62105,1.83141,NONE,999.9,0,0
0.651352,-75.4605,51.596,-1.22417,2.96306,0.627185,1.85839,NONE,999.9,0,0
0.655592,-75.4605,51.596,-1.22417,2.96306,0.627185,1.85839,NONE,999.9,0,0
0.660161,-75.4502,51.5681,-1.21781,2.97657,0.627824,1.86876,NONE,999.9,0,0
0.663354,-75.4502,51.5681,-1.21781,2.97657,0.627824,1.86876,NONE,999.9,0,0
0.667264,-75.4502,51.5681,-1.21781,2.97657,0.627824,1.86876,NONE,999.9,0,0
0.671281,-75.4396,51.5402,-1.21158,2.98943,0.634348,1.89634,NONE,999.9,0,0
0.675386,-75.4396,51.5402,-1.21158,2.98943,0.634348,1.89634,NONE,999.9,0,0
0.67982,-75.4288,51.5123,-1.20515,3.00167,0.635125,1.90644,NONE,999.9,0,0
0.683406,-75.4288,51.5123,-1.20515,3.00167,0.635125,1.90644,NONE,999.9,0,0
0.687419,-75.4288,51.5123,-1.20515,3.00167,0.635125,1.90644,NONE,999.9,0,0
0.691231,-75.4178,51.4843,-1.19885,3.01334,0.641616,1.93341,NONE,999.9,0,0
0.695454,-75.4178,51.4843,-1.19885,3.01334,0.641616,1.93341,NONE,999.9,0,0
0.699803,-75.4066,51.4563,-1.19235,3.02445,0.64226,1.94248,NONE,999.9,0,0
0.703301,-75.4066,51.4563,-1.19235,3.02445,0.64226,1.94248,NONE,999.9,0,0
0.707309,-75.4066,51.4563,-1.19235,3.02445,0.64226,1.94248,NONE,999.9,0,0
0.711282,-75.3951,51.4282,-1.18597,3.03503,0.648552,1.96838,NONE,999.9,0,0
0.71532,-75.3951,51.4282,-1.18597,3.03503,0.648552,1.96838,NONE,999.9,0,0
0.72022,-75.3835,51.4002,-1.17941,3.04511,0.648966,1.97617,NONE,999.9,0,0
0.723554,-75.3835,51.4002,-1.17941,3.04511,0.648966,1.97617,NONE,999.9,0,0
0.727576,-75.3835,51.4002,-1.17941,3.04511,0.648966,1.97617,NONE,999.9,0,0
0.73142,-75.3716,51.3721,-1.17297,3.05471,0.655007,2.00086,NONE,999.9,0,0
0.735232,-75.3716,51.3721,-1.17297,3.05471,0.655007,2.00086,NONE,999.9,0,0
0.739937,-75.3595,51.344,-1.16633,3.06386,0.655166,2.00733,NONE,999.9,0,0
0.743315,-75.3595,51.344,-1.16633,3.06386,0.655166,2.00733,NONE,999.9,0,0
0.747255,-75.3595,51.344,-1.16633,3.06386,0.655166,2.00733,NONE,999.9,0,0
0.751243,-75.3472,51.3158,-1.15988,3.08205,0.65202,2.00956,NONE,999.9,0,0
0.755298,-75.3472,51.3158,-1.15988,3.08205,0.65202,2.00956,NONE,999.9,0,0
0.760044,-75.3347,51.2875,-1.15331,3.09938,0.647058,2.00548,NONE,999.9,0,0
0.763376,-75.3347,51.2875,-1.15331,3.09938,0.647058,2.00548,NONE,999.9,0,0
0.76725,-75.3347,51.2875,-1.15331,3.09938,0.647058,2.00548,NONE,999.9,0,0
0.771314,-75.3219,51.2592,-1.14691,3.11742,0.648423,2.02141,NONE,999.9,0,0
0.77523,-75.3219,51.2592,-1.14691,3.11742,0.648423,2.02141,NONE,999.9,0,0
0.779741,-75.3088,51.2308,-1.14036,3.1346,0.646605,2.02685,NONE,999.9,0,0
0.783357,-75.3088,51.2308,-1.14036,3.1346,0.646605,2.02685,NONE,999.9,0,0
0.787257,-75.3088,51.2308,-1.14036,3.1346,0.646605,2.02685,NONE,999.9,0,0
0.791183,-75.2955,51.2023,-1.13394,3.15097,0.651537,2.05298,NONE,999.9,0,0
0.79538,-75.2955,51.2023,-1.13394,3.15097,0.651537,2.05298,NONE,999.9,0,0
0.799823,-75.282,51.1738,-1.12735,3.16656,0.652,2.0646,NONE,999.9,0,0
0.803262,-75.282,51.1738,-1.12735,3.16656,0.652,2.0646,NONE,999.9,0,0
0.80728,-75.282,51.1738,-1.12735,3.16656,0.652,2.0646,NONE,999.9,0,0
0.81145,-75.2682,51.1452,-1.12087,3.18141,0.658332,2.09442,NONE,999.9,0,0
0.815319,-75.2682,51.1452,-1.12087,3.18141,0.658332,2.09442,NONE,999.9,0,0
0.819873,-75.2542,51.1166,-1.1142,3.19555,0.659598,2.10778,NONE,999.9,0,0
0.823295,-75.2542,51.1166,-1.1142,3.19555,0.659598,2.10778,NONE,999.9,0,0
0.827428,-75.2542,51.1166,-1.1142,3.19555,0.659598,2.10778,NONE,999.9,0,0
0.831212,-75.2399,51.0879,-1.10765,3.20902,0.66633,2.13827,NONE,999.9,0,0
0.835543,-75.2399,51.0879,-1.10765,3.20902,0.66633,2.13827,NONE,999.9,0,0
0.839746,-75.2254,51.0592,-1.1009,3.22185,0.667731,2.15133,NONE,999.9,0,0
0.843263,-75.2254,51.0592,-1.1009,3.22185,0.667731,2.15133,NONE,999.9,0,0
0.847336,-75.2254,51.0592,-1.1009,3.22185,0.667731,2.15133,NONE,999.9,0,0
0.851478,-75.2106,51.0305,-1.09427,3.23407,0.674422,2.18113,NONE,999.9,0,0
0.855457,-75.2106,51.0305,-1.09427,3.23407,0.674422,2.18113,NONE,999.9,0,0
0.859986,-75.1956,51.0018,-1.08744,3.24571,0.675671,2.19303,NONE,999.9,0,0
0.863562,-75.1956,51.0018,-1.08744,3.24571,0.675671,2.19303,NONE,999.9,0,0
0.867327,-75.1956,51.0018,-1.08744,3.24571,0.675671,2.19303,NONE,999.9,0,0
0.87127,-75.1804,50.9731,-1.08073,3.25679,0.682142,2.22159,NONE,999.9,0,0
0.875495,-75.1804,50.9731,-1.08073,3.25679,0.682142,2.22159,NONE,999.9,0,0
0.87967,-75.1649,50.9443,-1.07382,3.26735,0.683133,2.23203,NONE,999.9,0,0
0.883213,-75.1649,50.9443,-1.07382,3.26735,0.683133,2.23203,NONE,999.9,0,0
0.887292,-75.1649,50.9443,-1.07382,3.26735,0.683133,2.23203,NONE,999.9,0,0
0.891228,-75.1492,50.9156,-1.06704,3.2774,0.689325,2.2592,NONE,999.9,0,0
0.895263,-75.1492,50.9156,-1.06704,3.2774,0.689325,2.2592,NONE,999.9,0,0
0.899728,-75.1333,50.8869,-1.06006,3.28698,0.69003,2.26812,NONE,999.9,0,0
0.903284,-75.1333,50.8869,-1.06006,3.28698,0.69003,2.26812,NONE,999.9,0,0
0.907152,-75.1333,50.8869,-1.06006,3.28698,0.69003,2.26812,NONE,999.9,0,0
0.911455,-75.1171,50.8583,-1.05321,3.2961,0.695936,2.29388,NONE,999.9,0,0
0.915384,-75.1171,50.8583,-1.05321,3.2961,0.695936,2.29388,NONE,999.9,0,0
0.919905,-75.1007,50.8296,-1.04617,3.30479,0.696362,2.30133,NONE,999.9,0,0
0.923288,-75.1007,50.8296,-1.04617,3.30479,0.696362,2.30133,NONE,999.9,0,0
0.927342,-75.1007,50.8296,-1.04617,3.30479,0.696362,2.30133,NONE,999.9,0,0
0.931239,-75.0841,50.801,-1.03926,3.31307,0.701996,2.32576,NONE,999.9,0,0
0.935182,-75.0841,50.801,-1.03926,3.31307,0.701996,2.32576,NONE,999.9,0,0
0.939732,-75.0672,50.7725,-1.03216,3.32095,0.70216,2.33184,NONE,999.9,0,0
0.943278,-75.0672,50.7725,-1.03216,3.32095,0.70216,2.33184,NONE,999.9,0,0
0.947608,-75.0672,50.7725,-1.03216,3.32095,0.70216,2.33184,NONE,999.9,0,0
0.951452,-75.0501,50.744,-1.02519,3.32827,0.707752,2.35559,NONE,999.9,0,0
0.955412,-75.0501,50.744,-1.02519,3.32827,0.707752,2.35559,NONE,999.9,0,0
0.959847,-75.0328,50.7155,-1.01803,3.33524,0.707798,2.36067,NONE,999.9,0,0
0.963336,-75.0328,50.7155,-1.01803,3.33524,0.707798,2.36067,NONE,999.9,0,0
0.967302,-75.0328,50.7155,-1.01803,3.33524,0.707798,2.36067,NONE,999.9,0,0
0.971388,-75.0152,50.6871,-1.01131,3.34188,0.624186,2.08596,NONE,999.9,0,0
0.975331,-75.0152,50.6871,-1.01131,3.34188,0.624186,2.08596,NONE,999.9,0,0
0.979972,-74.9976,50.6587,-1.00544,3.3482,0.568981,1.90506,NONE,999.9,0,0
0.98349,-74.9976,50.6587,-1.00544,3.3482,0.568981,1.90506,NONE,999.9,0,0
0.987237,-74.9976,50.6587,-1.00544,3.3482,0.568981,1.90506,NONE,999.9,0,0
0.991237,-74.9797,50.6304,-0.999898,3.35423,0.525166,1.76153,NONE,999.9,0,0
0.995368,-74.9797,50.6304,-0.999898,3.35423,0.525166,1.76153,NONE,999.9,0,0
0.999873,-74.9617,50.602,-0.99487,3.35996,0.498822,1.67602,NONE,999.9,0,0
1.00327,-74.9617,50.602,-0.99487,3.35996,0.498822,1.67602,NONE,999.9,0,0
1.00724,-74.9617,50.602,-0.99487,3.35996,0.498822,1.67602,NONE,999.9,0,0
1.01143,-74.9434,50.5738,-0.989919,3.36543,0.475882,1.60155,NONE,999.9,0,0
1.01529,-74.9434,50.5738,-0.989919,3.36543,0.475882,1.60155,NONE,999.9,0,0
1.01988,-74.9251,50.5455,-0.985304,3.37063,0.464586,1.56595,NONE,999.9,0,0
1.02333,-74.9251,50.5455,-0.985304,3.37063,0.464586,1.56595,NONE,999.9,0,0
1.02741,-74.9251,50.5455,-0.985304,3.37063,0.464586,1.56595,NONE,999.9,0,0
1.03142,-74.9065,50.5173,-0.980666,3.38148,0.44782,1.51429,NONE,999.9,0,0
1.03532,-74.9065,50.5173,-0.980666,3.38148,0.44782,1.51429,NONE,999.9,0,0
1.03974,-74.8878,50.4891,-0.976305,3.39181,0.441283,1.49675,NONE,999.9,0,0
1.04336,-74.8878,50.4891,-0.976305,3.39181,0.441283,1.49675,NONE,999.9,0,0
1.04739,-74.8878,50.4891,-0.976305,3.39181,0.441283,1.49675,NONE,999.9,0,0
1.05135,-74.8689,50.4609,-0.971853,3.40165,0.433167,1.47348,NONE,999.9,0,0
1.05542,-74.8689,50.4609,-0.971853,3.40165,0.433167,1.47348,NONE,999.9,0,0
1.05987,-74.8498,50.4327,-0.967607,3.41102,0.432696,1.47593,NONE,999.9,0,0
1.06341,-74.8498,50.4327,-0.967607,3.41102,0.432696,1.47593,NONE,999.9,0,0
1.06739,-74.8498,50.4327,-0.967607,3.41102,0.432696,1.47593,NONE,999.9,0,0
1.0714,-74.8305,50.4045,-0.963219,3.41994,0.428788,1.46643,NONE,999.9,0,0
1.07531,-74.8305,50.4045,-0.963219,3.41994,0.428788,1.46643,NONE,999.9,0,0
1.07994,-74.811,50.3764,-0.959001,3.42844,0.431197,1.47833,NONE,999.9,0,0
1.08366,-74.811,50.3764,-0.959001,3.42844,0.431197,1.47833,NONE,999.9,0,0
1.08755,-74.811,50.3764,-0.959001,3.42844,0.431197,1.47833,NONE,999.9,0,0
1.09143,-74.7913,50.3482,-0.954617,3.43654,0.429223,1.47504,NONE,999.9,0,0
1.09546,-74.7913,50.3482,-0.954617,3.43654,0.429223,1.47504,NONE,999.9,0,0
1.09977,-74.7715,50.3201,-0.950389,3.44425,0.432897,1.49101,NONE,999.9,0,0
1.10334,-74.7715,50.3201,-0.950389,3.44425,0.432897,1.49101,NONE,999.9,0,0
1.10732,-74.7715,50.3201,-0.950389,3.44425,0.432897,1.49101,NONE,999.9,0,0
1.11141,-74.7515,50.292,-0.945983,3.4516,0.431718,1.49012,NONE,999.9,0,0
1.1154,-74.7515,50.292,-0.945983,3.4516,0.431718,1.49012,NONE,999.9,0,0
1.1199,-74.7314,50.2639,-0.941727,3.45859,0.435862,1.50747,NONE,999.9,0,0
1.12336,-74.7314,50.2639,-0.941727,3.45859,0.435862,1.50747,NONE,999.9,0,0
1.12735,-74.7314,50.2639,-0.941727,3.45859,0.435862,1.50747,NONE,999.9,0,0
