t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.110955,44.4464,29.397,2.41775,1.15935,0.0500046,0.0579727,NONE,999.9,0,0
0.115159,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.121568,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.124413,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.126684,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.131536,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.135734,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.138428,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.142301,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.146456,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.152833,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.155988,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.158651,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.16296,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.166762,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.170285,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.174958,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.17903,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.186797,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.187914,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.190389,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.195458,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.198955,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.202305,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.206281,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.210711,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.216663,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.218862,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.223115,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.226423,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.230392,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.235153,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.238255,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.242473,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.249171,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.251809,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.255571,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.258625,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.262405,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.266513,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.270284,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.274986,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283334,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.286736,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.290421,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.295244,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.29828,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.30235,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.30617,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.312568,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.316877,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.318367,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.322288,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.32641,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.330801,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.334939,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.338145,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.344575,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.347368,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.350434,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355147,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.358367,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.362561,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.366433,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.370215,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379223,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.382771,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.38639,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.390585,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.394934,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.398289,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.402332,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.409607,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.410584,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415358,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.418272,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.422541,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.426375,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.430238,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.434882,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.440692,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.443136,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.446504,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.450311,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.454883,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.458537,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.462115,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.46649,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.47109,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.476229,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.478366,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.482457,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.486249,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.490574,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.494837,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.498523,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.50494,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.507157,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.510658,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.515263,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.518259,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.522286,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.526351,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.530314,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.537013,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.540524,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.542283,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.546324,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.550491,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.5552,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.558212,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.562273,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.570562,43.5515,30.1473,2.46295,3.50454,0.140215,0.491389,NONE,999.9,0,0
0.570611,43.5515,30.1473,2.46295,3.50454,0.140215,0.491389,NONE,999.9,0,0
0.576103,43.5242,30.1693,2.46446,3.49699,0.144083,0.503857,NONE,999.9,0,0
0.578266,43.5242,30.1693,2.46446,3.49699,0.144083,0.503857,NONE,999.9,0,0
0.582307,43.5242,30.1693,2.46446,3.49699,0.144083,0.503857,NONE,999.9,0,0
0.586665,43.497,30.1912,2.46585,3.49088,0.151209,0.527853,NONE,999.9,0,0
0.590545,43.497,30.1912,2.46585,3.49088,0.151209,0.527853,NONE,999.9,0,0
0.594953,43.4697,30.213,2.46745,3.48593,0.151234,0.527191,NONE,999.9,0,0
0.601158,43.4697,30.213,2.46745,3.48593,0.151234,0.527191,NONE,999.9,0,0
0.603471,43.4697,30.213,2.46745,3.48593,0.151234,0.527191,NONE,999.9,0,0
0.606961,43.4425,30.2347,2.4689,3.48192,0.155631,0.541894,NONE,999.9,0,0
0.610341,43.4425,30.2347,2.4689,3.48192,0.155631,0.541894,NONE,999.9,0,0
0.615066,43.4153,30.2564,2.47053,3.47867,0.153819,0.535087,NONE,999.9,0,0
0.61841,43.4153,30.2564,2.47053,3.47867,0.153819,0.535087,NONE,999.9,0,0
0.62285,43.4153,30.2564,2.47053,3.47867,0.153819,0.535087,NONE,999.9,0,0
0.626293,43.3881,30.278,2.472,3.47604,0.156945,0.545548,NONE,999.9,0,0
0.63445,43.3881,30.278,2.472,3.47604,0.156945,0.545548,NONE,999.9,0,0
0.63682,43.3608,30.2997,2.47362,3.48924,0.150802,0.526184,NONE,999.9,0,0
0.63834,43.3608,30.2997,2.47362,3.48924,0.150802,0.526184,NONE,999.9,0,0
0.64231,43.3608,30.2997,2.47362,3.48924,0.150802,0.526184,NONE,999.9,0,0
0.646196,43.3333,30.3213,2.47505,3.50182,0.150839,0.52821,NONE,999.9,0,0
0.650495,43.3333,30.3213,2.47505,3.50182,0.150839,0.52821,NONE,999.9,0,0
0.655269,43.3058,30.343,2.47662,3.51379,0.146868,0.516063,NONE,999.9,0,0
0.658215,43.3058,30.343,2.47662,3.51379,0.146868,0.516063,NONE,999.9,0,0
0.664894,43.3058,30.343,2.47662,3.51379,0.146868,0.516063,NONE,999.9,0,0
0.667136,43.2781,30.3648,2.47801,3.5252,0.148476,0.523408,NONE,999.9,0,0
0.670467,43.2781,30.3648,2.47801,3.5252,0.148476,0.523408,NONE,999.9,0,0
0.675007,43.2503,30.3865,2.47986,3.53606,0.233296,0.824949,NONE,999.9,0,0
0.678512,43.2503,30.3865,2.47986,3.53606,0.233296,0.824949,NONE,999.9,0,0
0.682475,43.2503,30.3865,2.47986,3.53606,0.233296,0.824949,NONE,999.9,0,0
0.686432,43.2223,30.4082,2.48258,3.5464,0.291746,1.03465,NONE,999.9,0,0
0.690293,43.2223,30.4082,2.48258,3.5464,0.291746,1.03465,NONE,999.9,0,0
0.6972,43.1942,30.4299,2.48567,3.55626,0.339177,1.2062,NONE,999.9,0,0
0.699528,43.1942,30.4299,2.48567,3.55626,0.339177,1.2062,NONE,999.9,0,0
0.702807,43.1942,30.4299,2.48567,3.55626,0.339177,1.2062,NONE,999.9,0,0
0.706684,43.1659,30.4515,2.4893,3.56565,0.369854,1.31877,NONE,999.9,0,0
0.710323,43.1659,30.4515,2.4893,3.56565,0.369854,1.31877,NONE,999.9,0,0
0.714996,43.1375,30.4731,2.49306,3.57459,0.396712,1.41808,NONE,999.9,0,0
0.718355,43.1375,30.4731,2.49306,3.57459,0.396712,1.41808,NONE,999.9,0,0
0.722483,43.1375,30.4731,2.49306,3.57459,0.396712,1.41808,NONE,999.9,0,0
0.729548,43.1089,30.4947,2.49719,3.5831,0.41219,1.47692,NONE,999.9,0,0
0.731292,43.1089,30.4947,2.49719,3.5831,0.41219,1.47692,NONE,999.9,0,0
0.736422,43.0802,30.5162,2.50131,3.59121,0.427856,1.53652,NONE,999.9,0,0
0.738183,43.0802,30.5162,2.50131,3.59121,0.427856,1.53652,NONE,999.9,0,0
0.742337,43.0802,30.5162,2.50131,3.59121,0.427856,1.53652,NONE,999.9,0,0
0.746174,43.0513,30.5376,2.50571,3.59893,0.435117,1.56596,NONE,999.9,0,0
0.750518,43.0513,30.5376,2.50571,3.59893,0.435117,1.56596,NONE,999.9,0,0
0.755324,43.0223,30.559,2.51003,3.60629,0.444774,1.60399,NONE,999.9,0,0
0.760928,43.0223,30.559,2.51003,3.60629,0.444774,1.60399,NONE,999.9,0,0
0.762889,43.0223,30.559,2.51003,3.60629,0.444774,1.60399,NONE,999.9,0,0
0.766955,42.9932,30.5803,2.51458,3.6133,0.447658,1.61752,NONE,999.9,0,0
0.770611,42.9932,30.5803,2.51458,3.6133,0.447658,1.61752,NONE,999.9,0,0
0.774899,42.9638,30.6016,2.51896,3.63231,0.445186,1.61706,NONE,999.9,0,0
0.778264,42.9638,30.6016,2.51896,3.63231,0.445186,1.61706,NONE,999.9,0,0
0.782612,42.9638,30.6016,2.51896,3.63231,0.445186,1.61706,NONE,999.9,0,0
0.786493,42.9343,30.6228,2.52347,3.65042,0.440264,1.60715,NONE,999.9,0,0
0.793235,42.9343,30.6228,2.52347,3.65042,0.440264,1.60715,NONE,999.9,0,0
0.796049,42.9045,30.6441,2.5278,3.66767,0.44145,1.61909,NONE,999.9,0,0
0.799119,42.9045,30.6441,2.5278,3.66767,0.44145,1.61909,NONE,999.9,0,0
0.802612,42.9045,30.6441,2.5278,3.66767,0.44145,1.61909,NONE,999.9,0,0
0.806448,42.8745,30.6653,2.53228,3.6841,0.439196,1.61804,NONE,999.9,0,0
0.810194,42.8745,30.6653,2.53228,3.6841,0.439196,1.61804,NONE,999.9,0,0
0.815209,42.8443,30.6865,2.53661,3.69975,0.442316,1.63646,NONE,999.9,0,0
0.818392,42.8443,30.6865,2.53661,3.69975,0.442316,1.63646,NONE,999.9,0,0
0.822458,42.8443,30.6865,2.53661,3.69975,0.442316,1.63646,NONE,999.9,0,0
0.826787,42.8138,30.7076,2.54113,3.70986,0.445043,1.65105,NONE,999.9,0,0
0.83111,42.8138,30.7076,2.54113,3.70986,0.445043,1.65105,NONE,999.9,0,0
0.835745,42.7832,30.7287,2.54553,3.7195,0.451602,1.67973,NONE,999.9,0,0
0.83869,42.7832,30.7287,2.54553,3.7195,0.451602,1.67973,NONE,999.9,0,0
0.842421,42.7832,30.7287,2.54553,3.7195,0.451602,1.67973,NONE,999.9,0,0
0.846344,42.7525,30.7497,2.55013,3.72867,0.452775,1.68825,NONE,999.9,0,0
0.850563,42.7525,30.7497,2.55013,3.72867,0.452775,1.68825,NONE,999.9,0,0
0.857412,42.7216,30.7706,2.55461,3.73741,0.458153,1.71231,NONE,999.9,0,0
0.859865,42.7216,30.7706,2.55461,3.73741,0.458153,1.71231,NONE,999.9,0,0
0.862396,42.7216,30.7706,2.55461,3.73741,0.458153,1.71231,NONE,999.9,0,0
0.86663,42.6905,30.7915,2.55927,3.74573,0.45842,1.71712,NONE,999.9,0,0
0.870657,42.6905,30.7915,2.55927,3.74573,0.45842,1.71712,NONE,999.9,0,0
0.875237,42.6593,30.8122,2.5638,3.75366,0.463104,1.73834,NONE,999.9,0,0
0.878517,42.6593,30.8122,2.5638,3.75366,0.463104,1.73834,NONE,999.9,0,0
0.88237,42.6593,30.8122,2.5638,3.75366,0.463104,1.73834,NONE,999.9,0,0
0.886496,42.6279,30.8329,2.56851,3.76121,0.462831,1.74081,NONE,999.9,0,0
0.893214,42.6279,30.8329,2.56851,3.76121,0.462831,1.74081,NONE,999.9,0,0
0.896032,42.5963,30.8534,2.57308,3.7684,0.467095,1.7602,NONE,999.9,0,0
0.898513,42.5963,30.8534,2.57308,3.7684,0.467095,1.7602,NONE,999.9,0,0
0.902667,42.5963,30.8534,2.57308,3.7684,0.467095,1.7602,NONE,999.9,0,0
0.906423,42.5646,30.8739,2.57783,3.77525,0.466486,1.7611,NONE,999.9,0,0
0.910229,42.5646,30.8739,2.57783,3.77525,0.466486,1.7611,NONE,999.9,0,0
0.914932,42.5328,30.8942,2.58243,3.78178,0.47048,1.77925,NONE,999.9,0,0
0.922082,42.5328,30.8942,2.58243,3.78178,0.47048,1.77925,NONE,999.9,0,0
0.925209,42.5328,30.8942,2.58243,3.78178,0.47048,1.77925,NONE,999.9,0,0
0.927877,42.5008,30.9145,2.58722,3.78799,0.469649,1.77903,NONE,999.9,0,0
0.930463,42.5008,30.9145,2.58722,3.78799,0.469649,1.77903,NONE,999.9,0,0
0.93587,42.4687,30.9346,2.59185,3.79391,0.473458,1.79626,NONE,999.9,0,0
0.938361,42.4687,30.9346,2.59185,3.79391,0.473458,1.79626,NONE,999.9,0,0
0.942214,42.4687,30.9346,2.59185,3.79391,0.473458,1.79626,NONE,999.9,0,0
0.946252,42.4365,30.9546,2.59666,3.79955,0.472467,1.79516,NONE,999.9,0,0
0.954974,42.4365,30.9546,2.59666,3.79955,0.472467,1.79516,NONE,999.9,0,0
0.958618,42.4041,30.9746,2.60132,3.80492,0.476138,1.81167,NONE,999.9,0,0
0.96234,42.4041,30.9746,2.60132,3.80492,0.476138,1.81167,NONE,999.9,0,0
0.967122,42.3715,30.9943,2.60616,3.81003,0.475022,1.80985,NONE,999.9,0,0
0.970527,42.3715,30.9943,2.60616,3.81003,0.475022,1.80985,NONE,999.9,0,0
0.974858,42.3389,31.014,2.61085,3.8149,0.478582,1.82574,NONE,999.9,0,0
0.978308,42.3389,31.014,2.61085,3.8149,0.478582,1.82574,NONE,999.9,0,0
0.982835,42.3389,31.014,2.61085,3.8149,0.478582,1.82574,NONE,999.9,0,0
0.98942,42.3061,31.0335,2.61571,3.81954,0.477361,1.8233,NONE,999.9,0,0
0.990964,42.3061,31.0335,2.61571,3.81954,0.477361,1.8233,NONE,999.9,0,0
0.995545,42.2731,31.0529,2.62042,3.82396,0.480824,1.83865,NONE,999.9,0,0
0.998831,42.2731,31.0529,2.62042,3.82396,0.480824,1.83865,NONE,999.9,0,0
1.00298,42.2731,31.0529,2.62042,3.82396,0.480824,1.83865,NONE,999.9,0,0
1.00629,42.2401,31.0722,2.6253,3.82817,0.47951,1.83565,NONE,999.9,0,0
1.01019,42.2401,31.0722,2.6253,3.82817,0.47951,1.83565,NONE,999.9,0,0
1.01815,42.2069,31.0914,2.63,3.83959,0.476087,1.82798,NONE,999.9,0,0
1.02049,42.2069,31.0914,2.63,3.83959,0.476087,1.82798,NONE,999.9,0,0
1.02264,42.2069,31.0914,2.63,3.83959,0.476087,1.82798,NONE,999.9,0,0
1.02678,42.1735,31.1104,2.63481,3.85048,0.470383,1.8112,NONE,999.9,0,0
1.0303,42.1735,31.1104,2.63481,3.85048,0.470383,1.8112,NONE,999.9,0,0
1.03562,42.1399,31.1294,2.63944,3.86084,0.470838,1.81783,NONE,999.9,0,0
1.03835,42.1399,31.1294,2.63944,3.86084,0.470838,1.81783,NONE,999.9,0,0
1.04247,42.1399,31.1294,2.63944,3.86084,0.470838,1.81783,NONE,999.9,0,0
1.04768,42.1062,31.1483,2.64421,3.87071,0.467957,1.81133,NONE,999.9,0,0
1.05194,42.1062,31.1483,2.64421,3.87071,0.467957,1.81133,NONE,999.9,0,0
1.05502,42.0723,31.167,2.64882,3.88012,0.470448,1.82539,NONE,999.9,0,0
1.05841,42.0723,31.167,2.64882,3.88012,0.470448,1.82539,NONE,999.9,0,0
1.06227,42.0723,31.167,2.64882,3.88012,0.470448,1.82539,NONE,999.9,0,0
1.06644,42.0382,31.1856,2.6536,3.88907,0.469006,1.824,NONE,999.9,0,0
1.07052,42.0382,31.1856,2.6536,3.88907,0.469006,1.824,NONE,999.9,0,0
1.07498,42.0039,31.2042,2.65823,3.8976,0.472497,1.8416,NONE,999.9,0,0
1.08093,42.0039,31.2042,2.65823,3.8976,0.472497,1.8416,NONE,999.9,0,0
1.08368,42.0039,31.2042,2.65823,3.8976,0.472497,1.8416,NONE,999.9,0,0
1.08679,41.9695,31.2225,2.66303,3.90573,0.471723,1.84242,NONE,999.9,0,0
1.09068,41.9695,31.2225,2.66303,3.90573,0.471723,1.84242,NONE,999.9,0,0
1.09498,41.935,31.2408,2.66768,3.91347,0.475644,1.86142,NONE,999.9,0,0
1.09861,41.935,31.2408,2.66768,3.91347,0.475644,1.86142,NONE,999.9,0,0
1.10261,41.935,31.2408,2.66768,3.91347,0.475644,1.86142,NONE,999.9,0,0
1.10638,41.9002,31.259,2.67252,3.92084,0.475121,1.86287,NONE,999.9,0,0
1.11046,41.9002,31.259,2.67252,3.92084,0.475121,1.86287,NONE,999.9,0,0
1.11668,41.8654,31.277,2.67721,3.92786,0.479168,1.8821,NONE,999.9,0,0
1.11888,41.8654,31.277,2.67721,3.92786,0.479168,1.8821,NONE,999.9,0,0
1.12239,41.8654,31.277,2.67721,3.92786,0.479168,1.8821,NONE,999.9,0,0
1.12633,41.8304,31.2949,2.68208,3.93454,0.478678,1.88338,NONE,999.9,0,0
1.13058,41.8304,31.2949,2.68208,3.93454,0.478678,1.88338,NONE,999.9,0,0
1.13524,41.7952,31.3126,2.68681,3.94086,0.48275,1.90245,NONE,999.9,0,0
1.13839,41.7952,31.3126,2.68681,3.94086,0.48275,1.90245,NONE,999.9,0,0
1.14528,41.7952,31.3126,2.68681,3.94086,0.48275,1.90245,NONE,999.9,0,0
1.14834,41.7599,31.3302,2.69171,3.94687,0.482222,1.90327,NONE,999.9,0,0
1.15079,41.7599,31.3302,2.69171,3.94687,0.482222,1.90327,NONE,999.9,0,0
1.15497,41.7245,31.3477,2.69647,3.95259,0.486165,1.92161,NONE,999.9,0,0
1.15818,41.7245,31.3477,2.69647,3.95259,0.486165,1.92161,NONE,999.9,0,0
1.16307,41.7245,31.3477,2.69647,3.95259,0.486165,1.92161,NONE,999.9,0,0
1.16646,41.689,31.3651,2.70141,3.95805,0.485495,1.92161,NONE,999.9,0,0
1.17047,41.689,31.3651,2.70141,3.95805,0.485495,1.92161,NONE,999.9,0,0
1.17876,41.6533,31.3823,2.70621,3.96324,0.489294,1.93919,NONE,999.9,0,0
1.18304,41.6533,31.3823,2.70621,3.96324,0.489294,1.93919,NONE,999.9,0,0
1.18815,41.6175,31.3993,2.71118,3.96819,0.488479,1.93838,NONE,999.9,0,0
1.19093,41.6175,31.3993,2.71118,3.96819,0.488479,1.93838,NONE,999.9,0,0
