t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000123947,-9.99917,7.475,0,0.118931,0,0,FGM,0.418754,0.146192,0.417929,0.418754,0.0473625,0.146192,0
0.00631331,-9.99917,7.475,0,0.118931,0,0,FGM,0.418754,0.146192,0.417929,0.418754,0.0473625,0.146192,0
0.0125888,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418754,0.146192,0.417929,0.418754,0.0473625,0.146192,0
0.0175735,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418754,0.146192,0.417929,0.418754,0.0473625,0.146192,0
0.0237346,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418754,0.146192,0.417929,0.418754,0.0473625,0.146192,0
0.0279391,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418754,0.146192,0.417929,0.418754,0.0473625,0.146192,0
0.0331312,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418754,0.146192,0.417929,0.418754,0.0473625,0.146192,0
0.0371832,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418754,0.146192,0.417929,0.418754,0.0473625,0.146192,0
0.043273,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.146192,0.417929,0.418754,0.0473625,0.146192,0
0.0466114,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.146192,0.417929,0.418754,0.0473625,0.146192,0
0.051481,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.418754,0.146192,0.417929,0.418754,0.0473625,0.146192,0
0.0563462,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.425076,0.181918,0.4141,0.425076,0.0473625,0.181918,0
0.0625254,-9.97494,7.47526,0.00459695,0.684944,0.106434,0.0729015,FGM,0.425076,0.181918,0.4141,0.425076,0.0473625,0.181918,0
0.0670198,-9.97494,7.47526,0.00459695,0.684944,0.106434,0.0729015,FGM,0.425076,0.181918,0.4141,0.425076,0.0473625,0.181918,0
0.0729697,-9.96766,7.47551,0.00572752,0.771153,0.105239,0.0811555,FGM,0.425076,0.181918,0.4141,0.425076,0.0473625,0.181918,0
0.0768714,-9.96766,7.47551,0.00572752,0.771153,0.105239,0.0811555,FGM,0.425076,0.181918,0.4141,0.425076,0.0473625,0.181918,0
0.0830612,-9.95955,7.47576,0.00679914,0.853262,0.121279,0.103483,FGM,0.425076,0.181918,0.4141,0.425076,0.0473625,0.181918,0
0.0878097,-9.95955,7.47576,0.00679914,0.853262,0.121279,0.103483,FGM,0.425076,0.181918,0.4141,0.425076,0.0473625,0.181918,0
0.0935585,-9.95063,7.47604,0.00808059,0.931468,0.122277,0.113897,FGM,0.425076,0.181918,0.4141,0.425076,0.0473625,0.181918,0
0.0978752,-9.95063,7.47604,0.00808059,0.931468,0.122277,0.113897,FGM,0.425076,0.181918,0.4141,0.425076,0.0473625,0.181918,0
0.104204,-9.94094,7.47635,0.00931555,1.00595,0.137295,0.138113,FGM,0.409253,0.212919,0.399419,0.409253,0.0473625,0.212919,0
0.107958,-9.94094,7.47635,0.00931555,1.00595,0.137295,0.138113,FGM,0.409253,0.212919,0.399419,0.409253,0.0473625,0.212919,0
0.113194,-9.93053,7.47669,0.0107633,1.0776,0.139509,0.150335,FGM,0.409253,0.212919,0.399419,0.409253,0.0473625,0.212919,0
0.117395,-9.93053,7.47669,0.0107633,1.0776,0.139509,0.150335,FGM,0.409253,0.212919,0.399419,0.409253,0.0473625,0.212919,0
0.123633,-9.91942,7.47706,0.0121653,1.14584,0.153548,0.175941,FGM,0.409253,0.212919,0.399419,0.409253,0.0473625,0.212919,0
0.127868,-9.91942,7.47706,0.0121653,1.14584,0.153548,0.175941,FGM,0.409253,0.212919,0.399419,0.409253,0.0473625,0.212919,0
0.133116,-9.90764,7.47747,0.0137785,1.21084,0.156088,0.188998,FGM,0.409253,0.212919,0.399419,0.409253,0.0473625,0.212919,0
0.137497,-9.90764,7.47747,0.0137785,1.21084,0.156088,0.188998,FGM,0.409253,0.212919,0.399419,0.409253,0.0473625,0.212919,0
0.143511,-9.89523,7.47791,0.0153401,1.27275,0.169147,0.215281,FGM,0.409253,0.212919,0.399419,0.409253,0.0473625,0.212919,0
0.146652,-9.89523,7.47791,0.0153401,1.27275,0.169147,0.215281,FGM,0.409253,0.212919,0.399419,0.409253,0.0473625,0.212919,0
