t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.303946,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.309235,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.312022,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.316067,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.32017,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.324269,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.328785,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.332696,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.336012,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.340145,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.344184,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.348571,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.351994,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355992,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.359845,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363912,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368525,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.371999,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375957,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.379956,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383949,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388594,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.391982,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395929,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400044,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.404074,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.408511,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.411911,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.416152,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420049,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.424085,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.428634,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.432258,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.436422,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.44007,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.443996,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.448619,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.452109,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.456108,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.459926,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.463837,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.468513,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.47198,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.476151,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.480181,43.844,29.9075,2.45038,2.84278,0.117951,0.335309,NONE,999.9,0,0
0.483999,43.844,29.9075,2.45038,2.84278,0.117951,0.335309,NONE,999.9,0,0
0.48861,43.822,29.9256,2.45151,2.84779,0.123934,0.352939,NONE,999.9,0,0
0.492214,43.822,29.9256,2.45151,2.84779,0.123934,0.352939,NONE,999.9,0,0
0.496039,43.822,29.9256,2.45151,2.84779,0.123934,0.352939,NONE,999.9,0,0
0.500163,43.8,29.9437,2.45282,2.85256,0.12268,0.349952,NONE,999.9,0,0
0.504004,43.8,29.9437,2.45282,2.85256,0.12268,0.349952,NONE,999.9,0,0
0.508712,43.7779,29.9617,2.45399,2.85711,0.127181,0.363368,NONE,999.9,0,0
0.512052,43.7779,29.9617,2.45399,2.85711,0.127181,0.363368,NONE,999.9,0,0
0.516007,43.7779,29.9617,2.45399,2.85711,0.127181,0.363368,NONE,999.9,0,0
0.520049,43.7558,29.9798,2.45533,2.86143,0.124937,0.357498,NONE,999.9,0,0
0.524191,43.7558,29.9798,2.45533,2.86143,0.124937,0.357498,NONE,999.9,0,0
0.529171,43.7336,29.9979,2.45652,2.86556,0.128774,0.36901,NONE,999.9,0,0
0.532082,43.7336,29.9979,2.45652,2.86556,0.128774,0.36901,NONE,999.9,0,0
0.536564,43.7336,29.9979,2.45652,2.86556,0.128774,0.36901,NONE,999.9,0,0
0.540134,43.7113,30.016,2.45788,2.86948,0.126092,0.361819,NONE,999.9,0,0
0.544286,43.7113,30.016,2.45788,2.86948,0.126092,0.361819,NONE,999.9,0,0
0.549118,43.689,30.0341,2.45907,2.87322,0.129637,0.372476,NONE,999.9,0,0
0.55194,43.689,30.0341,2.45907,2.87322,0.129637,0.372476,NONE,999.9,0,0
0.556107,43.689,30.0341,2.45907,2.87322,0.129637,0.372476,NONE,999.9,0,0
0.560163,43.6667,30.0522,2.46044,2.87678,0.126764,0.364672,NONE,999.9,0,0
0.564424,43.6667,30.0522,2.46044,2.87678,0.126764,0.364672,NONE,999.9,0,0
0.568641,43.6443,30.0703,2.46164,2.88017,0.13018,0.374942,NONE,999.9,0,0
0.57202,43.6443,30.0703,2.46164,2.88017,0.13018,0.374942,NONE,999.9,0,0
0.576086,43.6443,30.0703,2.46164,2.88017,0.13018,0.374942,NONE,999.9,0,0
0.579929,43.6218,30.0884,2.46299,2.89621,0.125295,0.362881,NONE,999.9,0,0
0.583941,43.6218,30.0884,2.46299,2.89621,0.125295,0.362881,NONE,999.9,0,0
0.588657,43.5991,30.1066,2.46418,2.91149,0.127211,0.370372,NONE,999.9,0,0
0.591999,43.5991,30.1066,2.46418,2.91149,0.127211,0.370372,NONE,999.9,0,0
0.595958,43.5991,30.1066,2.46418,2.91149,0.127211,0.370372,NONE,999.9,0,0
0.599805,43.5763,30.1248,2.46551,2.92603,0.123926,0.362613,NONE,999.9,0,0
0.604222,43.5763,30.1248,2.46551,2.92603,0.123926,0.362613,NONE,999.9,0,0
0.608525,43.5534,30.1431,2.46669,2.93989,0.126885,0.373028,NONE,999.9,0,0
0.611953,43.5534,30.1431,2.46669,2.93989,0.126885,0.373028,NONE,999.9,0,0
0.615987,43.5534,30.1431,2.46669,2.93989,0.126885,0.373028,NONE,999.9,0,0
0.619906,43.5304,30.1615,2.46802,2.95309,0.124279,0.367007,NONE,999.9,0,0
0.62436,43.5304,30.1615,2.46802,2.95309,0.124279,0.367007,NONE,999.9,0,0
0.628782,43.5072,30.1799,2.4692,2.96566,0.12766,0.378595,NONE,999.9,0,0
0.631865,43.5072,30.1799,2.4692,2.96566,0.12766,0.378595,NONE,999.9,0,0
0.635911,43.5072,30.1799,2.4692,2.96566,0.12766,0.378595,NONE,999.9,0,0
0.640463,43.4839,30.1984,2.47055,2.97763,0.125314,0.373138,NONE,999.9,0,0
0.644176,43.4839,30.1984,2.47055,2.97763,0.125314,0.373138,NONE,999.9,0,0
0.648532,43.4605,30.2169,2.47174,2.98903,0.128839,0.385103,NONE,999.9,0,0
0.651915,43.4605,30.2169,2.47174,2.98903,0.128839,0.385103,NONE,999.9,0,0
0.655993,43.4605,30.2169,2.47174,2.98903,0.128839,0.385103,NONE,999.9,0,0
0.660009,43.437,30.2354,2.4731,2.9999,0.126568,0.379691,NONE,999.9,0,0
0.664081,43.437,30.2354,2.4731,2.9999,0.126568,0.379691,NONE,999.9,0,0
0.668737,43.4134,30.254,2.4743,3.01024,0.130116,0.391681,NONE,999.9,0,0
0.671941,43.4134,30.254,2.4743,3.01024,0.130116,0.391681,NONE,999.9,0,0
0.676026,43.4134,30.254,2.4743,3.01024,0.130116,0.391681,NONE,999.9,0,0
0.6805,43.3897,30.2726,2.47567,3.02009,0.127842,0.386096,NONE,999.9,0,0
0.684116,43.3897,30.2726,2.47567,3.02009,0.127842,0.386096,NONE,999.9,0,0
0.688916,43.3659,30.2913,2.47688,3.02948,0.131364,0.397965,NONE,999.9,0,0
0.69206,43.3659,30.2913,2.47688,3.02948,0.131364,0.397965,NONE,999.9,0,0
0.696478,43.3659,30.2913,2.47688,3.02948,0.131364,0.397965,NONE,999.9,0,0
0.69999,43.342,30.3099,2.47827,3.03841,0.129056,0.392126,NONE,999.9,0,0
0.704054,43.342,30.3099,2.47827,3.03841,0.129056,0.392126,NONE,999.9,0,0
0.708627,43.318,30.3286,2.47949,3.04693,0.132534,0.403822,NONE,999.9,0,0
0.712105,43.318,30.3286,2.47949,3.04693,0.132534,0.403822,NONE,999.9,0,0
0.716036,43.318,30.3286,2.47949,3.04693,0.132534,0.403822,NONE,999.9,0,0
0.720048,43.2938,30.3474,2.48088,3.06591,0.128346,0.393496,NONE,999.9,0,0
0.723938,43.2938,30.3474,2.48088,3.06591,0.128346,0.393496,NONE,999.9,0,0
0.728618,43.2695,30.3662,2.48209,3.08399,0.130408,0.402176,NONE,999.9,0,0
0.732276,43.2695,30.3662,2.48209,3.08399,0.130408,0.402176,NONE,999.9,0,0
0.735953,43.2695,30.3662,2.48209,3.08399,0.130408,0.402176,NONE,999.9,0,0
0.740146,43.245,30.3851,2.48375,3.10121,0.211684,0.656477,NONE,999.9,0,0
0.744078,43.245,30.3851,2.48375,3.10121,0.211684,0.656477,NONE,999.9,0,0
0.748613,43.2203,30.404,2.48622,3.11761,0.265197,0.82678,NONE,999.9,0,0
0.751892,43.2203,30.404,2.48622,3.11761,0.265197,0.82678,NONE,999.9,0,0
0.756052,43.2203,30.404,2.48622,3.11761,0.265197,0.82678,NONE,999.9,0,0
0.759824,43.1955,30.4229,2.48902,3.13323,0.308206,0.965679,NONE,999.9,0,0
0.764031,43.1955,30.4229,2.48902,3.13323,0.308206,0.965679,NONE,999.9,0,0
0.76869,43.1704,30.4419,2.49233,3.14811,0.334496,1.05303,NONE,999.9,0,0
0.771921,43.1704,30.4419,2.49233,3.14811,0.334496,1.05303,NONE,999.9,0,0
0.776005,43.1704,30.4419,2.49233,3.14811,0.334496,1.05303,NONE,999.9,0,0
0.779912,43.1452,30.4608,2.49572,3.16228,0.35815,1.13257,NONE,999.9,0,0
0.783849,43.1452,30.4608,2.49572,3.16228,0.35815,1.13257,NONE,999.9,0,0
0.788505,43.1197,30.4797,2.49944,3.17577,0.370693,1.17724,NONE,999.9,0,0
0.792359,43.1197,30.4797,2.49944,3.17577,0.370693,1.17724,NONE,999.9,0,0
0.795941,43.1197,30.4797,2.49944,3.17577,0.370693,1.17724,NONE,999.9,0,0
0.800004,43.0942,30.4986,2.50314,3.18863,0.384588,1.22631,NONE,999.9,0,0
0.803983,43.0942,30.4986,2.50314,3.18863,0.384588,1.22631,NONE,999.9,0,0
0.809009,43.0684,30.5175,2.5071,3.20087,0.390215,1.24903,NONE,999.9,0,0
0.812158,43.0684,30.5175,2.5071,3.20087,0.390215,1.24903,NONE,999.9,0,0
0.816211,43.0684,30.5175,2.5071,3.20087,0.390215,1.24903,NONE,999.9,0,0
0.820391,43.0425,30.5364,2.51097,3.21253,0.399211,1.28248,NONE,999.9,0,0
0.824456,43.0425,30.5364,2.51097,3.21253,0.399211,1.28248,NONE,999.9,0,0
0.828485,43.0164,30.5553,2.51505,3.22364,0.401371,1.29387,NONE,999.9,0,0
0.831834,43.0164,30.5553,2.51505,3.22364,0.401371,1.29387,NONE,999.9,0,0
0.835832,43.0164,30.5553,2.51505,3.22364,0.401371,1.29387,NONE,999.9,0,0
0.840066,42.9902,30.5741,2.51902,3.23422,0.407912,1.31928,NONE,999.9,0,0
0.84399,42.9902,30.5741,2.51902,3.23422,0.407912,1.31928,NONE,999.9,0,0
0.848763,42.9638,30.5929,2.52318,3.24429,0.408335,1.32476,NONE,999.9,0,0
0.851998,42.9638,30.5929,2.52318,3.24429,0.408335,1.32476,NONE,999.9,0,0
0.85593,42.9638,30.5929,2.52318,3.24429,0.408335,1.32476,NONE,999.9,0,0
0.860116,42.9373,30.6117,2.52721,3.25389,0.413644,1.34595,NONE,999.9,0,0
0.864038,42.9373,30.6117,2.52721,3.25389,0.413644,1.34595,NONE,999.9,0,0
0.868603,42.9106,30.6304,2.53143,3.26303,0.413189,1.34825,NONE,999.9,0,0
0.87199,42.9106,30.6304,2.53143,3.26303,0.413189,1.34825,NONE,999.9,0,0
0.875994,42.9106,30.6304,2.53143,3.26303,0.413189,1.34825,NONE,999.9,0,0
0.880161,42.8838,30.649,2.5355,3.27174,0.417867,1.36715,NONE,999.9,0,0
0.884196,42.8838,30.649,2.5355,3.27174,0.417867,1.36715,NONE,999.9,0,0
0.88881,42.8568,30.6676,2.53976,3.28003,0.416955,1.36762,NONE,999.9,0,0
0.892194,42.8568,30.6676,2.53976,3.28003,0.416955,1.36762,NONE,999.9,0,0
0.895907,42.8568,30.6676,2.53976,3.28003,0.416955,1.36762,NONE,999.9,0,0
0.899907,42.8297,30.6862,2.5437,3.29519,0.373917,1.23213,NONE,999.9,0,0
0.903903,42.8297,30.6862,2.5437,3.29519,0.373917,1.23213,NONE,999.9,0,0
0.90907,42.8024,30.7048,2.54713,3.30964,0.300794,0.995519,NONE,999.9,0,0
0.911987,42.8024,30.7048,2.54713,3.30964,0.300794,0.995519,NONE,999.9,0,0
0.916019,42.8024,30.7048,2.54713,3.30964,0.300794,0.995519,NONE,999.9,0,0
0.919891,42.7749,30.7234,2.54981,3.3234,0.253141,0.841289,NONE,999.9,0,0
0.923934,42.7749,30.7234,2.54981,3.3234,0.253141,0.841289,NONE,999.9,0,0
0.928511,42.7473,30.742,2.55251,3.33651,0.301337,1.00541,NONE,999.9,0,0
0.931971,42.7473,30.742,2.55251,3.33651,0.301337,1.00541,NONE,999.9,0,0
0.935965,42.7473,30.742,2.55251,3.33651,0.301337,1.00541,NONE,999.9,0,0
0.939896,42.7195,30.7606,2.55577,3.34899,0.332692,1.11418,NONE,999.9,0,0
0.943925,42.7195,30.7606,2.55577,3.34899,0.332692,1.11418,NONE,999.9,0,0
0.948419,42.6916,30.7791,2.55919,3.35399,0.365128,1.22464,NONE,999.9,0,0
0.95205,42.6916,30.7791,2.55919,3.35399,0.365128,1.22464,NONE,999.9,0,0
0.9558,42.6916,30.7791,2.55919,3.35399,0.365128,1.22464,NONE,999.9,0,0
0.959902,42.6635,30.7975,2.56302,3.35876,0.384089,1.29006,NONE,999.9,0,0
0.96402,42.6635,30.7975,2.56302,3.35876,0.384089,1.29006,NONE,999.9,0,0
0.96852,42.6353,30.8159,2.56686,3.36938,0.398532,1.34281,NONE,999.9,0,0
0.971978,42.6353,30.8159,2.56686,3.36938,0.398532,1.34281,NONE,999.9,0,0
0.976294,42.6353,30.8159,2.56686,3.36938,0.398532,1.34281,NONE,999.9,0,0
0.980157,42.607,30.8342,2.57096,3.3795,0.405018,1.36876,NONE,999.9,0,0
0.984101,42.607,30.8342,2.57096,3.3795,0.405018,1.36876,NONE,999.9,0,0
0.988673,42.5785,30.8524,2.57498,3.38913,0.414635,1.40525,NONE,999.9,0,0
0.992119,42.5785,30.8524,2.57498,3.38913,0.414635,1.40525,NONE,999.9,0,0
0.996422,42.5785,30.8524,2.57498,3.38913,0.414635,1.40525,NONE,999.9,0,0
0.999928,42.5498,30.8706,2.57922,3.39831,0.417563,1.41901,NONE,999.9,0,0
1.00394,42.5498,30.8706,2.57922,3.39831,0.417563,1.41901,NONE,999.9,0,0
1.00869,42.521,30.8887,2.58335,3.40705,0.424555,1.44648,NONE,999.9,0,0
1.01201,42.521,30.8887,2.58335,3.40705,0.424555,1.44648,NONE,999.9,0,0
1.01595,42.521,30.8887,2.58335,3.40705,0.424555,1.44648,NONE,999.9,0,0
1.01997,42.4921,30.9068,2.58768,3.41538,0.425543,1.45339,NONE,999.9,0,0
1.02396,42.4921,30.9068,2.58768,3.41538,0.425543,1.45339,NONE,999.9,0,0
1.02845,42.463,30.9248,2.59189,3.42331,0.431099,1.47578,NONE,999.9,0,0
1.032,42.463,30.9248,2.59189,3.42331,0.431099,1.47578,NONE,999.9,0,0
1.03592,42.463,30.9248,2.59189,3.42331,0.431099,1.47578,NONE,999.9,0,0
1.04008,42.4338,30.9427,2.59628,3.43086,0.431018,1.47876,NONE,999.9,0,0
1.04428,42.4338,30.9427,2.59628,3.43086,0.431018,1.47876,NONE,999.9,0,0
1.04868,42.4044,30.9605,2.60053,3.43805,0.435775,1.49822,NONE,999.9,0,0
1.0519,42.4044,30.9605,2.60053,3.43805,0.435775,1.49822,NONE,999.9,0,0
1.05589,42.4044,30.9605,2.60053,3.43805,0.435775,1.49822,NONE,999.9,0,0
1.06001,42.3749,30.9782,2.60497,3.4449,0.435091,1.49885,NONE,999.9,0,0
1.06398,42.3749,30.9782,2.60497,3.4449,0.435091,1.49885,NONE,999.9,0,0
1.06839,42.3453,30.9959,2.60926,3.45143,0.439389,1.51652,NONE,999.9,0,0
1.07198,42.3453,30.9959,2.60926,3.45143,0.439389,1.51652,NONE,999.9,0,0
1.0759,42.3453,30.9959,2.60926,3.45143,0.439389,1.51652,NONE,999.9,0,0
1.07986,42.3155,31.0134,2.61373,3.45765,0.43835,1.51566,NONE,999.9,0,0
1.08393,42.3155,31.0134,2.61373,3.45765,0.43835,1.51566,NONE,999.9,0,0
1.08859,42.2857,31.0309,2.61805,3.46357,0.44237,1.53218,NONE,999.9,0,0
1.09197,42.2857,31.0309,2.61805,3.46357,0.44237,1.53218,NONE,999.9,0,0
1.09608,42.2857,31.0309,2.61805,3.46357,0.44237,1.53218,NONE,999.9,0,0
1.0999,42.2557,31.0482,2.62255,3.4692,0.441109,1.5303,NONE,999.9,0,0
1.1039,42.2557,31.0482,2.62255,3.4692,0.441109,1.5303,NONE,999.9,0,0
1.10896,42.2255,31.0655,2.6269,3.47457,0.444947,1.546,NONE,999.9,0,0
1.11202,42.2255,31.0655,2.6269,3.47457,0.444947,1.546,NONE,999.9,0,0
1.11608,42.2255,31.0655,2.6269,3.47457,0.444947,1.546,NONE,999.9,0,0
1.12012,42.1953,31.0827,2.63143,3.47969,0.443533,1.54336,NONE,999.9,0,0
1.12399,42.1953,31.0827,2.63143,3.47969,0.443533,1.54336,NONE,999.9,0,0
1.12858,42.1649,31.0997,2.6358,3.48456,0.44724,1.55843,NONE,999.9,0,0
1.13195,42.1649,31.0997,2.6358,3.48456,0.44724,1.55843,NONE,999.9,0,0
1.13617,42.1649,31.0997,2.6358,3.48456,0.44724,1.55843,NONE,999.9,0,0
1.14025,42.1345,31.1167,2.64035,3.4892,0.445711,1.55517,NONE,999.9,0,0
1.14418,42.1345,31.1167,2.64035,3.4892,0.445711,1.55517,NONE,999.9,0,0
1.14851,42.1039,31.1335,2.64472,3.49938,0.444912,1.55691,NONE,999.9,0,0
1.15193,42.1039,31.1335,2.64472,3.49938,0.444912,1.55691,NONE,999.9,0,0
1.15599,42.1039,31.1335,2.64472,3.49938,0.444912,1.55691,NONE,999.9,0,0
1.15987,42.0731,31.1503,2.64922,3.50907,0.440673,1.54635,NONE,999.9,0,0
1.164,42.0731,31.1503,2.64922,3.50907,0.440673,1.54635,NONE,999.9,0,0
1.16855,42.0422,31.167,2.65356,3.5183,0.442535,1.55697,NONE,999.9,0,0
1.17195,42.0422,31.167,2.65356,3.5183,0.442535,1.55697,NONE,999.9,0,0
1.17591,42.0422,31.167,2.65356,3.5183,0.442535,1.55697,NONE,999.9,0,0
1.17984,42.0111,31.1836,2.65807,3.52329,0.443007,1.56084,NONE,999.9,0,0
