t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000132048,-9.99917,7.475,0,0.11887,0,0,FGM,0.419464,0.145546,0.226545,0.419464,0.258958,0.145546,0
0.002115,-9.99917,7.475,0,0.11887,0,0,FGM,0.419464,0.145546,0.226545,0.419464,0.258958,0.145546,0
0.00614476,-9.99917,7.475,0,0.11887,0,0,FGM,0.419464,0.145546,0.226545,0.419464,0.258958,0.145546,0
0.0100219,-9.9975,7.475,8.8336e-05,0.21397,0.0207431,0.00443839,FGM,0.419464,0.145546,0.226545,0.419464,0.258958,0.145546,0
0.0142002,-9.9975,7.475,8.8336e-05,0.21397,0.0207431,0.00443839,FGM,0.419464,0.145546,0.226545,0.419464,0.258958,0.145546,0
0.0198896,-9.99489,7.475,0.000476521,0.30907,0.0599864,0.01854,FGM,0.419464,0.145546,0.226545,0.419464,0.258958,0.145546,0
0.0220725,-9.99489,7.475,0.000476521,0.30907,0.0599864,0.01854,FGM,0.419464,0.145546,0.226545,0.419464,0.258958,0.145546,0
0.0262015,-9.99489,7.475,0.000476521,0.30907,0.0599864,0.01854,FGM,0.419464,0.145546,0.226545,0.419464,0.258958,0.145546,0
0.0302496,-9.99132,7.475,0.00135018,0.40417,0.117868,0.0476385,FGM,0.419464,0.145546,0.226545,0.419464,0.258958,0.145546,0
0.0343524,-9.99132,7.475,0.00135018,0.40417,0.117868,0.0476385,FGM,0.419464,0.145546,0.226545,0.419464,0.258958,0.145546,0
0.0397628,-9.98681,7.47501,0.0024393,0.49927,0.0969017,0.0483801,FGM,0.42151,0.171404,0.220302,0.42151,0.258958,0.171404,0
0.0420174,-9.98681,7.47501,0.0024393,0.49927,0.0969017,0.0483801,FGM,0.42151,0.171404,0.220302,0.42151,0.258958,0.171404,0
0.0462565,-9.98681,7.47501,0.0024393,0.49927,0.0969017,0.0483801,FGM,0.42151,0.171404,0.220302,0.42151,0.258958,0.171404,0
0.0503012,-9.98134,7.47507,0.0035483,0.594091,0.0607607,0.0360974,FGM,0.42151,0.171404,0.220302,0.42151,0.258958,0.171404,0
0.0542903,-9.98134,7.47507,0.0035483,0.594091,0.0607607,0.0360974,FGM,0.42151,0.171404,0.220302,0.42151,0.258958,0.171404,0
0.0598653,-9.97495,7.47526,0.00459731,0.684403,0.106463,0.0728633,FGM,0.42151,0.171404,0.220302,0.42151,0.258958,0.171404,0
0.0623594,-9.97495,7.47526,0.00459731,0.684403,0.106463,0.0728633,FGM,0.42151,0.171404,0.220302,0.42151,0.258958,0.171404,0
0.0664574,-9.97495,7.47526,0.00459731,0.684403,0.106463,0.0728633,FGM,0.42151,0.171404,0.220302,0.42151,0.258958,0.171404,0
0.0702751,-9.96768,7.47551,0.00572771,0.770421,0.105176,0.0810294,FGM,0.42151,0.171404,0.220302,0.42151,0.258958,0.171404,0
0.0742436,-9.96768,7.47551,0.00572771,0.770421,0.105176,0.0810294,FGM,0.42151,0.171404,0.220302,0.42151,0.258958,0.171404,0
