t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0997822,-9.94097,7.47635,0.00931371,1.0061,0.13728,0.138117,FGM,0.415362,0.194713,0.42169,0.415362,0.381943,0.194713,0
0.102311,-9.94097,7.47635,0.00931371,1.0061,0.13728,0.138117,FGM,0.415362,0.194713,0.42169,0.415362,0.381943,0.194713,0
0.106385,-9.94097,7.47635,0.00931371,1.0061,0.13728,0.138117,FGM,0.415362,0.194713,0.42169,0.415362,0.381943,0.194713,0
0.110246,-9.93056,7.47669,0.0107616,1.07726,0.139494,0.150271,FGM,0.415362,0.194713,0.42169,0.415362,0.381943,0.194713,0
0.114297,-9.93056,7.47669,0.0107616,1.07726,0.139494,0.150271,FGM,0.415362,0.194713,0.42169,0.415362,0.381943,0.194713,0
0.119767,-9.91945,7.47706,0.0121632,1.14504,0.153534,0.175803,FGM,0.415362,0.194713,0.42169,0.415362,0.381943,0.194713,0
0.122238,-9.91945,7.47706,0.0121632,1.14504,0.153534,0.175803,FGM,0.415362,0.194713,0.42169,0.415362,0.381943,0.194713,0
0.12619,-9.91945,7.47706,0.0121632,1.14504,0.153534,0.175803,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.130223,-9.90769,7.47747,0.0137762,1.2096,0.156014,0.188715,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.134116,-9.90769,7.47747,0.0137762,1.2096,0.156014,0.188715,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.139553,-9.89528,7.47791,0.0153369,1.27381,0.168901,0.215148,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.142241,-9.89528,7.47791,0.0153369,1.27381,0.168901,0.215148,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.146356,-9.89528,7.47791,0.0153369,1.27381,0.168901,0.215148,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.150131,-9.88224,7.4784,0.0171044,1.33498,0.171499,0.228947,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.154178,-9.88224,7.4784,0.0171044,1.33498,0.171499,0.228947,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.159656,-9.86861,7.47892,0.0188153,1.39323,0.183714,0.255956,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.162159,-9.86861,7.47892,0.0188153,1.39323,0.183714,0.255956,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.166321,-9.86861,7.47892,0.0188153,1.39323,0.183714,0.255956,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.170112,-9.85441,7.47949,0.0207314,1.44872,0.186084,0.269584,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.174119,-9.85441,7.47949,0.0207314,1.44872,0.186084,0.269584,FGM,0.428036,0.236282,0.420851,0.428036,0.381943,0.236282,0
0.17959,-9.83967,7.48009,0.0225827,1.50156,0.197499,0.296558,FGM,0.42727,0.262679,0.413322,0.42727,0.381943,0.262679,0
0.182172,-9.83967,7.48009,0.0225827,1.50156,0.197499,0.296558,FGM,0.42727,0.262679,0.413322,0.42727,0.381943,0.262679,0
0.186194,-9.83967,7.48009,0.0225827,1.50156,0.197499,0.296558,FGM,0.42727,0.262679,0.413322,0.42727,0.381943,0.262679,0
0.190058,-9.82441,7.48076,0.0246344,1.55438,0.199379,0.309911,FGM,0.42727,0.262679,0.413322,0.42727,0.381943,0.262679,0
0.194167,-9.82441,7.48076,0.0246344,1.55438,0.199379,0.309911,FGM,0.42727,0.262679,0.413322,0.42727,0.381943,0.262679,0
0.200594,-9.80863,7.48146,0.0266141,1.60469,0.210015,0.337008,FGM,0.42727,0.262679,0.413322,0.42727,0.381943,0.262679,0
0.202648,-9.80863,7.48146,0.0266141,1.60469,0.210015,0.337008,FGM,0.42727,0.262679,0.413322,0.42727,0.381943,0.262679,0
0.206075,-9.80863,7.48146,0.0266141,1.60469,0.210015,0.337008,FGM,0.42727,0.262679,0.413322,0.42727,0.381943,0.262679,0
0.210213,-9.79236,7.48222,0.0287925,1.6526,0.211862,0.350124,FGM,0.42727,0.262679,0.413322,0.42727,0.381943,0.262679,0
0.214079,-9.79236,7.48222,0.0287925,1.6526,0.211862,0.350124,FGM,0.42727,0.262679,0.413322,0.42727,0.381943,0.262679,0
0.219418,-9.77562,7.48302,0.0308932,1.69824,0.221995,0.377001,FGM,0.42727,0.262679,0.413322,0.42727,0.381943,0.262679,0
0.222173,-9.77562,7.48302,0.0308932,1.69824,0.221995,0.377001,FGM,0.42727,0.262679,0.413322,0.42727,0.381943,0.262679,0
0.226261,-9.77562,7.48302,0.0308932,1.69824,0.221995,0.377001,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.229967,-9.75845,7.48389,0.0331913,1.74171,0.223525,0.389315,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.234278,-9.75845,7.48389,0.0331913,1.74171,0.223525,0.389315,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.239837,-9.74084,7.4848,0.0354042,1.78344,0.233055,0.41564,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.242165,-9.74084,7.4848,0.0354042,1.78344,0.233055,0.41564,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.246325,-9.74084,7.4848,0.0354042,1.78344,0.233055,0.41564,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.250051,-9.72284,7.48578,0.0378124,1.82319,0.234239,0.427064,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.254469,-9.72284,7.48578,0.0378124,1.82319,0.234239,0.427064,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.259896,-9.70445,7.4868,0.0401289,1.86105,0.24331,0.452814,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.262213,-9.70445,7.4868,0.0401289,1.86105,0.24331,0.452814,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.266487,-9.70445,7.4868,0.0401289,1.86105,0.24331,0.452814,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.270181,-9.68569,7.4879,0.0426393,1.89711,0.244179,0.463236,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.274345,-9.68569,7.4879,0.0426393,1.89711,0.244179,0.463236,FGM,0.422282,0.287733,0.379462,0.422282,0.383725,0.287733,0
0.279714,-9.66655,7.48905,0.045048,1.93719,0.251754,0.487694,FGM,0.433567,0.315353,0.388515,0.433567,0.383725,0.315353,0
0.282241,-9.66655,7.48905,0.045048,1.93719,0.251754,0.487694,FGM,0.433567,0.315353,0.388515,0.433567,0.383725,0.315353,0
0.286303,-9.66655,7.48905,0.045048,1.93719,0.251754,0.487694,FGM,0.433567,0.315353,0.388515,0.433567,0.383725,0.315353,0
0.290194,-9.64703,7.49028,0.0476398,1.97535,0.252288,0.498358,FGM,0.433567,0.315353,0.388515,0.433567,0.383725,0.315353,0
0.294055,-9.64703,7.49028,0.0476398,1.97535,0.252288,0.498358,FGM,0.433567,0.315353,0.388515,0.433567,0.383725,0.315353,0
0.299644,-9.62713,7.49156,0.050132,2.0117,0.260506,0.524062,FGM,0.433567,0.315353,0.388515,0.433567,0.383725,0.315353,0
0.302202,-9.62713,7.49156,0.050132,2.0117,0.260506,0.524062,FGM,0.433567,0.315353,0.388515,0.433567,0.383725,0.315353,0
0.306287,-9.62713,7.49156,0.050132,2.0117,0.260506,0.524062,FGM,0.433567,0.315353,0.388515,0.433567,0.383725,0.315353,0
0.310086,-9.60689,7.49292,0.0528141,2.04633,0.261284,0.534672,FGM,0.433567,0.315353,0.388515,0.433567,0.383725,0.315353,0
0.314138,-9.60689,7.49292,0.0528141,2.04633,0.261284,0.534672,FGM,0.433567,0.315353,0.388515,0.433567,0.383725,0.315353,0
0.319532,-9.58631,7.49434,0.0553947,2.0793,0.269387,0.560136,FGM,0.433567,0.315353,0.388515,0.433567,0.383725,0.315353,0
0.322096,-9.58631,7.49434,0.0553947,2.0793,0.269387,0.560136,FGM,0.433567,0.315353,0.388515,0.433567,0.383725,0.315353,0
0.326315,-9.58631,7.49434,0.0553947,2.0793,0.269387,0.560136,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.330264,-9.56541,7.49585,0.058166,2.11071,0.270009,0.569911,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.334176,-9.56541,7.49585,0.058166,2.11071,0.270009,0.569911,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.339617,-9.54419,7.4974,0.0605744,2.14442,0.202624,0.43451,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.342397,-9.54419,7.4974,0.0605744,2.14442,0.202624,0.43451,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.346425,-9.54419,7.4974,0.0605744,2.14442,0.202624,0.43451,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.350176,-9.52264,7.49895,0.0623342,2.17653,0.167333,0.364205,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.354273,-9.52264,7.49895,0.0623342,2.17653,0.167333,0.364205,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.359841,-9.50078,7.50053,0.0639349,2.2071,0.139989,0.30897,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.361906,-9.50078,7.50053,0.0639349,2.2071,0.139989,0.30897,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.366142,-9.50078,7.50053,0.0639349,2.2071,0.139989,0.30897,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.370076,-9.47862,7.50212,0.0651983,2.23623,0.128811,0.288051,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.374296,-9.47862,7.50212,0.0651983,2.23623,0.128811,0.288051,FGM,0.471677,0.312282,0.392439,0.471677,0.383725,0.312282,0
0.379961,-9.45616,7.50376,0.0664928,2.2689,0.116214,0.263679,FGM,0.432176,0.358864,0.409701,0.432176,0.383725,0.358864,0
0.382092,-9.45616,7.50376,0.0664928,2.2689,0.116214,0.263679,FGM,0.432176,0.358864,0.409701,0.432176,0.383725,0.358864,0
0.386286,-9.45616,7.50376,0.0664928,2.2689,0.116214,0.263679,FGM,0.432176,0.358864,0.409701,0.432176,0.383725,0.358864,0
0.390485,-9.43337,7.50542,0.0675678,2.30002,0.113993,0.262187,FGM,0.432176,0.358864,0.409701,0.432176,0.383725,0.358864,0
0.394501,-9.43337,7.50542,0.0675678,2.30002,0.113993,0.262187,FGM,0.432176,0.358864,0.409701,0.432176,0.383725,0.358864,0
0.399825,-9.41029,7.50713,0.0687474,2.32966,0.107364,0.250121,FGM,0.432176,0.358864,0.409701,0.432176,0.383725,0.358864,0
0.402159,-9.41029,7.50713,0.0687474,2.32966,0.107364,0.250121,FGM,0.432176,0.358864,0.409701,0.432176,0.383725,0.358864,0
0.406182,-9.41029,7.50713,0.0687474,2.32966,0.107364,0.250121,FGM,0.432176,0.358864,0.409701,0.432176,0.383725,0.358864,0
0.410157,-9.38691,7.50886,0.069753,2.35789,0.108892,0.256757,FGM,0.432176,0.358864,0.409701,0.432176,0.383725,0.358864,0
0.414032,-9.38691,7.50886,0.069753,2.35789,0.108892,0.256757,FGM,0.432176,0.358864,0.409701,0.432176,0.383725,0.358864,0
0.419292,-9.36327,7.51065,0.0708957,2.38478,0.104707,0.249703,FGM,0.432176,0.358864,0.409701,0.432176,0.383725,0.358864,0
0.422107,-9.36327,7.51065,0.0708957,2.38478,0.104707,0.249703,FGM,0.432176,0.358864,0.409701,0.432176,0.383725,0.358864,0
0.426104,-9.36327,7.51065,0.0708957,2.38478,0.104707,0.249703,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.430041,-9.33934,7.51246,0.0718815,2.41399,0.10741,0.259287,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.434049,-9.33934,7.51246,0.0718815,2.41399,0.10741,0.259287,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.439463,-9.31514,7.51432,0.0730142,2.44181,0.104216,0.254476,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.442254,-9.31514,7.51432,0.0730142,2.44181,0.104216,0.254476,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.446303,-9.31514,7.51432,0.0730142,2.44181,0.104216,0.254476,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.449894,-9.29066,7.51622,0.073999,2.4683,0.10783,0.266157,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.45448,-9.29066,7.51622,0.073999,2.4683,0.10783,0.266157,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.459638,-9.26593,7.51817,0.0751402,2.49353,0.105241,0.262422,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.462179,-9.26593,7.51817,0.0751402,2.49353,0.105241,0.262422,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.466094,-9.26593,7.51817,0.0751402,2.49353,0.105241,0.262422,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.470376,-9.24095,7.52015,0.0761362,2.51757,0.109208,0.274939,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.474125,-9.24095,7.52015,0.0761362,2.51757,0.109208,0.274939,FGM,0.382915,0.3856,0.345561,0.382915,0.387998,0.3856,0
0.479601,-9.21574,7.52218,0.0772933,2.54046,0.106857,0.271465,FGM,0.359699,0.399494,0.368818,0.359699,0.387998,0.399494,0
0.482253,-9.21574,7.52218,0.0772933,2.54046,0.106857,0.271465,FGM,0.359699,0.399494,0.368818,0.359699,0.387998,0.399494,0
0.486141,-9.21574,7.52218,0.0772933,2.54046,0.106857,0.271465,FGM,0.359699,0.399494,0.368818,0.359699,0.387998,0.399494,0
0.49215,-9.19029,7.52425,0.0783038,2.56714,0.110311,0.283183,FGM,0.359699,0.399494,0.368818,0.359699,0.387998,0.399494,0
0.494482,-9.19029,7.52425,0.0783038,2.56714,0.110311,0.283183,FGM,0.359699,0.399494,0.368818,0.359699,0.387998,0.399494,0
0.499806,-9.16458,7.52637,0.0794704,2.59256,0.107891,0.279712,FGM,0.359699,0.399494,0.368818,0.359699,0.387998,0.399494,0
0.502128,-9.16458,7.52637,0.0794704,2.59256,0.107891,0.279712,FGM,0.359699,0.399494,0.368818,0.359699,0.387998,0.399494,0
0.5062,-9.16458,7.52637,0.0794704,2.59256,0.107891,0.279712,FGM,0.359699,0.399494,0.368818,0.359699,0.387998,0.399494,0
0.510222,-9.13862,7.52853,0.0804928,2.61676,0.111802,0.29256,FGM,0.359699,0.399494,0.368818,0.359699,0.387998,0.399494,0
0.514096,-9.13862,7.52853,0.0804928,2.61676,0.111802,0.29256,FGM,0.359699,0.399494,0.368818,0.359699,0.387998,0.399494,0
0.519624,-9.11243,7.53075,0.0816768,2.63982,0.109663,0.289491,FGM,0.359699,0.399494,0.368818,0.359699,0.387998,0.399494,0
0.522294,-9.11243,7.53075,0.0816768,2.63982,0.109663,0.289491,FGM,0.359699,0.399494,0.368818,0.359699,0.387998,0.399494,0
0.526294,-9.11243,7.53075,0.0816768,2.63982,0.109663,0.289491,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.530199,-9.08602,7.533,0.0827168,2.66178,0.113709,0.302668,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.534285,-9.08602,7.533,0.0827168,2.66178,0.113709,0.302668,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.539929,-9.05982,7.53527,0.0840042,2.59814,0.120838,0.313953,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.542313,-9.05982,7.53527,0.0840042,2.59814,0.120838,0.313953,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.546273,-9.05982,7.53527,0.0840042,2.59814,0.120838,0.313953,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.550326,-9.03419,7.53751,0.0851624,2.5466,0.131218,0.334159,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.554187,-9.03419,7.53751,0.0851624,2.5466,0.131218,0.334159,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.559592,-9.00903,7.53974,0.0865609,2.50487,0.128001,0.320625,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.562052,-9.00903,7.53974,0.0865609,2.50487,0.128001,0.320625,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.566079,-9.00903,7.53974,0.0865609,2.50487,0.128001,0.320625,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.570041,-8.98425,7.54196,0.0877615,2.47108,0.131705,0.325454,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.574059,-8.98425,7.54196,0.0877615,2.47108,0.131705,0.325454,FRENET,0.390216,0.387998,0.390216,0.314115,0.387998,0.42831,0
0.57957,-8.96012,7.54417,0.0892142,2.37598,0.133508,0.317212,FRENET,0.107579,0.738822,0.107579,0.367204,0.738822,0.340843,0
0.582072,-8.96012,7.54417,0.0892142,2.37598,0.133508,0.317212,FRENET,0.107579,0.738822,0.107579,0.367204,0.738822,0.340843,0
0.586046,-8.96012,7.54417,0.0892142,2.37598,0.133508,0.317212,FRENET,0.107579,0.738822,0.107579,0.367204,0.738822,0.340843,0
0.589944,-8.93693,7.5463,0.0904812,2.28088,0.143668,0.327689,FRENET,0.107579,0.738822,0.107579,0.367204,0.738822,0.340843,0
0.593984,-8.93693,7.5463,0.0904812,2.28088,0.143668,0.327689,FRENET,0.107579,0.738822,0.107579,0.367204,0.738822,0.340843,0
0.599818,-8.9147,7.54842,0.0924233,2.18578,0.258112,0.564174,FRENET,0.107579,0.738822,0.107579,0.367204,0.738822,0.340843,0
0.602431,-8.9147,7.54842,0.0924233,2.18578,0.258112,0.564174,FRENET,0.107579,0.738822,0.107579,0.367204,0.738822,0.340843,0
0.606098,-8.9147,7.54842,0.0924233,2.18578,0.258112,0.564174,FRENET,0.107579,0.738822,0.107579,0.367204,0.738822,0.340843,0
0.610008,-8.89342,7.55057,0.0954125,2.09068,0.308398,0.644759,FRENET,0.107579,0.738822,0.107579,0.367204,0.738822,0.340843,0
0.614439,-8.89342,7.55057,0.0954125,2.09068,0.308398,0.644759,FRENET,0.107579,0.738822,0.107579,0.367204,0.738822,0.340843,0
0.620774,-8.8731,7.5527,0.0985664,1.99558,0.342803,0.68409,FRENET,0.107579,0.738822,0.107579,0.367204,0.738822,0.340843,0
0.623363,-8.8731,7.5527,0.0985664,1.99558,0.342803,0.68409,FRENET,0.107579,0.738822,0.107579,0.367204,0.738822,0.340843,0
0.626406,-8.8731,7.5527,0.0985664,1.99558,0.342803,0.68409,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.632055,-8.85374,7.55482,0.102132,1.90048,0.343081,0.652017,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.634636,-8.85374,7.55482,0.102132,1.90048,0.343081,0.652017,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.639921,-8.83533,7.55689,0.105472,1.80538,0.348115,0.628478,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.64234,-8.83533,7.55689,0.105472,1.80538,0.348115,0.628478,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.646134,-8.83533,7.55689,0.105472,1.80538,0.348115,0.628478,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.650282,-8.81787,7.55893,0.108986,1.71028,0.328803,0.562343,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.654218,-8.81787,7.55893,0.108986,1.71028,0.328803,0.562343,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.660206,-8.80134,7.56091,0.112119,1.61811,0.322032,0.521083,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.662149,-8.80134,7.56091,0.112119,1.61811,0.322032,0.521083,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.666255,-8.80134,7.56091,0.112119,1.61811,0.322032,0.521083,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.670482,-8.78566,7.56288,0.115287,1.54348,0.289003,0.44607,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.674157,-8.78566,7.56288,0.115287,1.54348,0.289003,0.44607,FRENET,0.0853343,0.738822,0.0853343,0.437042,0.738822,0.393701,0
0.679669,-8.77065,7.5648,0.11798,1.48304,0.27349,0.405597,FRENET,0.0976397,0.738822,0.0976397,0.524992,0.738822,0.35515,0
0.682081,-8.77065,7.5648,0.11798,1.48304,0.27349,0.405597,FRENET,0.0976397,0.738822,0.0976397,0.524992,0.738822,0.35515,0
0.686119,-8.77065,7.5648,0.11798,1.48304,0.27349,0.405597,FRENET,0.0976397,0.738822,0.0976397,0.524992,0.738822,0.35515,0
0.690182,-8.75619,7.56673,0.120664,1.43409,0.243237,0.348824,FRENET,0.0976397,0.738822,0.0976397,0.524992,0.738822,0.35515,0
0.694015,-8.75619,7.56673,0.120664,1.43409,0.243237,0.348824,FRENET,0.0976397,0.738822,0.0976397,0.524992,0.738822,0.35515,0
0.699482,-8.74218,7.56864,0.122942,1.39446,0.234495,0.326993,FRENET,0.0976397,0.738822,0.0976397,0.524992,0.738822,0.35515,0
0.702091,-8.74218,7.56864,0.122942,1.39446,0.234495,0.326993,FRENET,0.0976397,0.738822,0.0976397,0.524992,0.738822,0.35515,0
0.706288,-8.74218,7.56864,0.122942,1.39446,0.234495,0.326993,FRENET,0.0976397,0.738822,0.0976397,0.524992,0.738822,0.35515,0
0.709964,-8.72853,7.57056,0.125274,1.36236,0.212635,0.289687,FRENET,0.0976397,0.738822,0.0976397,0.524992,0.738822,0.35515,0
0.714339,-8.72853,7.57056,0.125274,1.36236,0.212635,0.289687,FRENET,0.0976397,0.738822,0.0976397,0.524992,0.738822,0.35515,0
0.71952,-8.71517,7.57248,0.127289,1.33637,0.211098,0.282106,FRENET,0.0976397,0.738822,0.0976397,0.524992,0.738822,0.35515,0
0.722241,-8.71517,7.57248,0.127289,1.33637,0.211098,0.282106,FRENET,0.0976397,0.738822,0.0976397,0.524992,0.738822,0.35515,0
0.726252,-8.71517,7.57248,0.127289,1.33637,0.211098,0.282106,FRENET,0.100808,0.738822,0.100808,0.558887,0.738822,0.353912,0
0.730253,-8.70205,7.57441,0.129416,1.31533,0.195378,0.256985,FRENET,0.100808,0.738822,0.100808,0.558887,0.738822,0.353912,0
0.734254,-8.70205,7.57441,0.129416,1.31533,0.195378,0.256985,FRENET,0.100808,0.738822,0.100808,0.558887,0.738822,0.353912,0
0.74005,-8.68913,7.57634,0.131285,1.29828,0.198256,0.257391,FRENET,0.100808,0.738822,0.100808,0.558887,0.738822,0.353912,0
0.742247,-8.68913,7.57634,0.131285,1.29828,0.198256,0.257391,FRENET,0.100808,0.738822,0.100808,0.558887,0.738822,0.353912,0
0.746246,-8.68913,7.57634,0.131285,1.29828,0.198256,0.257391,FRENET,0.100808,0.738822,0.100808,0.558887,0.738822,0.353912,0
