t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0889843,-75.7493,52.8482,-1.4855,0.947379,0.110988,0.105148,NONE,999.9,0,0
0.091932,-75.7493,52.8482,-1.4855,0.947379,0.110988,0.105148,NONE,999.9,0,0
0.0958831,-75.7493,52.8482,-1.4855,0.947379,0.110988,0.105148,NONE,999.9,0,0
0.0998936,-75.7483,52.8384,-1.48436,1.02631,0.130111,0.133534,NONE,999.9,0,0
0.103894,-75.7483,52.8384,-1.48436,1.02631,0.130111,0.133534,NONE,999.9,0,0
0.108733,-75.7471,52.8278,-1.48296,1.10148,0.135768,0.149545,NONE,999.9,0,0
0.11201,-75.7471,52.8278,-1.48296,1.10148,0.135768,0.149545,NONE,999.9,0,0
0.116142,-75.7471,52.8278,-1.48296,1.10148,0.135768,0.149545,NONE,999.9,0,0
0.119876,-75.7459,52.8165,-1.48159,1.17308,0.15167,0.177921,NONE,999.9,0,0
0.123938,-75.7459,52.8165,-1.48159,1.17308,0.15167,0.177921,NONE,999.9,0,0
0.128567,-75.7446,52.8045,-1.47998,1.24127,0.156075,0.193731,NONE,999.9,0,0
0.131843,-75.7446,52.8045,-1.47998,1.24127,0.156075,0.193731,NONE,999.9,0,0
0.136067,-75.7446,52.8045,-1.47998,1.24127,0.156075,0.193731,NONE,999.9,0,0
0.139785,-75.7431,52.7918,-1.47842,1.30622,0.170024,0.22209,NONE,999.9,0,0
0.143811,-75.7431,52.7918,-1.47842,1.30622,0.170024,0.22209,NONE,999.9,0,0
0.148368,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.151977,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.155832,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.159979,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.163823,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.168354,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.172075,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.175871,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.179825,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.183954,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.188922,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.191853,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.195897,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.199982,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.203836,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.208563,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.212018,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.216185,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.219881,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.223916,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.228759,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.231893,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.235867,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.239999,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.244067,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.248481,-75.7186,52.6073,-1.44503,2.01844,0.413164,0.833947,NONE,999.9,0,0
0.25198,-75.7186,52.6073,-1.44503,2.01844,0.413164,0.833947,NONE,999.9,0,0
0.255967,-75.7186,52.6073,-1.44503,2.01844,0.413164,0.833947,NONE,999.9,0,0
0.259767,-75.7155,52.5871,-1.44079,2.06855,0.421155,0.87118,NONE,999.9,0,0
0.26393,-75.7155,52.5871,-1.44079,2.06855,0.421155,0.87118,NONE,999.9,0,0
0.26861,-75.7122,52.5665,-1.43681,2.11628,0.36622,0.775022,NONE,999.9,0,0
0.272055,-75.7122,52.5665,-1.43681,2.11628,0.36622,0.775022,NONE,999.9,0,0
0.276,-75.7122,52.5665,-1.43681,2.11628,0.36622,0.775022,NONE,999.9,0,0
0.279973,-75.7089,52.5453,-1.43336,2.16174,0.339452,0.733807,NONE,999.9,0,0
0.284006,-75.7089,52.5453,-1.43336,2.16174,0.339452,0.733807,NONE,999.9,0,0
0.288495,-75.7054,52.5238,-1.43001,2.20503,0.319007,0.703421,NONE,999.9,0,0
0.291878,-75.7054,52.5238,-1.43001,2.20503,0.319007,0.703421,NONE,999.9,0,0
0.296075,-75.7054,52.5238,-1.43001,2.20503,0.319007,0.703421,NONE,999.9,0,0
0.299876,-75.7019,52.5018,-1.42693,2.24627,0.312777,0.702582,NONE,999.9,0,0
0.303867,-75.7019,52.5018,-1.42693,2.24627,0.312777,0.702582,NONE,999.9,0,0
0.308984,-75.6983,52.4794,-1.42377,2.28555,0.304913,0.696894,NONE,999.9,0,0
0.311826,-75.6983,52.4794,-1.42377,2.28555,0.304913,0.696894,NONE,999.9,0,0
0.315871,-75.6983,52.4794,-1.42377,2.28555,0.304913,0.696894,NONE,999.9,0,0
0.31995,-75.6945,52.4567,-1.42078,2.32296,0.306447,0.711864,NONE,999.9,0,0
0.324127,-75.6945,52.4567,-1.42078,2.32296,0.306447,0.711864,NONE,999.9,0,0
0.328528,-75.6906,52.4336,-1.41766,2.35859,0.303516,0.71587,NONE,999.9,0,0
0.331894,-75.6906,52.4336,-1.41766,2.35859,0.303516,0.71587,NONE,999.9,0,0
0.335965,-75.6906,52.4336,-1.41766,2.35859,0.303516,0.71587,NONE,999.9,0,0
0.340014,-75.6867,52.4102,-1.41468,2.39253,0.308143,0.737241,NONE,999.9,0,0
0.34408,-75.6867,52.4102,-1.41468,2.39253,0.308143,0.737241,NONE,999.9,0,0
0.348528,-75.6826,52.3864,-1.41153,2.42485,0.307219,0.744959,NONE,999.9,0,0
0.351752,-75.6826,52.3864,-1.41153,2.42485,0.307219,0.744959,NONE,999.9,0,0
0.355729,-75.6826,52.3864,-1.41153,2.42485,0.307219,0.744959,NONE,999.9,0,0
0.359729,-75.6784,52.3624,-1.4085,2.45563,0.313083,0.768817,NONE,999.9,0,0
0.363866,-75.6784,52.3624,-1.4085,2.45563,0.313083,0.768817,NONE,999.9,0,0
0.368311,-75.6741,52.3381,-1.4053,2.48496,0.312955,0.777681,NONE,999.9,0,0
0.371816,-75.6741,52.3381,-1.4053,2.48496,0.312955,0.777681,NONE,999.9,0,0
0.375796,-75.6741,52.3381,-1.4053,2.48496,0.312955,0.777681,NONE,999.9,0,0
0.379716,-75.6696,52.3135,-1.40221,2.51288,0.319266,0.802279,NONE,999.9,0,0
0.383826,-75.6696,52.3135,-1.40221,2.51288,0.319266,0.802279,NONE,999.9,0,0
0.388232,-75.6651,52.2886,-1.39894,2.53948,0.319404,0.811122,NONE,999.9,0,0
0.391849,-75.6651,52.2886,-1.39894,2.53948,0.319404,0.811122,NONE,999.9,0,0
0.395859,-75.6651,52.2886,-1.39894,2.53948,0.319404,0.811122,NONE,999.9,0,0
0.399938,-75.6604,52.2636,-1.39579,2.56482,0.325808,0.83564,NONE,999.9,0,0
0.403816,-75.6604,52.2636,-1.39579,2.56482,0.325808,0.83564,NONE,999.9,0,0
0.408258,-75.6556,52.2382,-1.39245,2.58895,0.325968,0.843914,NONE,999.9,0,0
0.411977,-75.6556,52.2382,-1.39245,2.58895,0.325968,0.843914,NONE,999.9,0,0
0.415888,-75.6556,52.2382,-1.39245,2.58895,0.325968,0.843914,NONE,999.9,0,0
0.42008,-75.6507,52.2127,-1.38924,2.61193,0.332302,0.867951,NONE,999.9,0,0
0.423825,-75.6507,52.2127,-1.38924,2.61193,0.332302,0.867951,NONE,999.9,0,0
0.428276,-75.6457,52.1869,-1.38587,2.64955,0.32702,0.866455,NONE,999.9,0,0
0.431766,-75.6457,52.1869,-1.38587,2.64955,0.32702,0.866455,NONE,999.9,0,0
0.43587,-75.6457,52.1869,-1.38587,2.64955,0.32702,0.866455,NONE,999.9,0,0
0.439695,-75.6405,52.1607,-1.38266,2.68538,0.33003,0.886256,NONE,999.9,0,0
0.443767,-75.6405,52.1607,-1.38266,2.68538,0.33003,0.886256,NONE,999.9,0,0
0.448631,-75.6351,52.1343,-1.37896,2.69931,0.420419,1.13484,NONE,999.9,0,0
0.45193,-75.6351,52.1343,-1.37896,2.69931,0.420419,1.13484,NONE,999.9,0,0
0.455736,-75.6351,52.1343,-1.37896,2.69931,0.420419,1.13484,NONE,999.9,0,0
0.459801,-75.6296,52.1078,-1.37437,2.71258,0.476564,1.29272,NONE,999.9,0,0
0.463766,-75.6296,52.1078,-1.37437,2.71258,0.476564,1.29272,NONE,999.9,0,0
0.468343,-75.6239,52.0812,-1.36946,2.72522,0.520369,1.41812,NONE,999.9,0,0
0.472,-75.6239,52.0812,-1.36946,2.72522,0.520369,1.41812,NONE,999.9,0,0
0.475965,-75.6239,52.0812,-1.36946,2.72522,0.520369,1.41812,NONE,999.9,0,0
0.479922,-75.618,52.0546,-1.36375,2.73726,0.630166,1.72493,NONE,999.9,0,0
0.483859,-75.618,52.0546,-1.36375,2.73726,0.630166,1.72493,NONE,999.9,0,0
0.488422,-75.6119,52.0278,-1.35699,2.74873,0.699879,1.92378,NONE,999.9,0,0
0.491938,-75.6119,52.0278,-1.35699,2.74873,0.699879,1.92378,NONE,999.9,0,0
0.4959,-75.6119,52.0278,-1.35699,2.74873,0.699879,1.92378,NONE,999.9,0,0
0.499953,-75.6055,52.001,-1.34979,2.75965,0.753177,2.0785,NONE,999.9,0,0
0.503843,-75.6055,52.001,-1.34979,2.75965,0.753177,2.0785,NONE,999.9,0,0
0.508305,-75.5989,51.9742,-1.34201,2.77005,0.784802,2.17394,NONE,999.9,0,0
0.511902,-75.5989,51.9742,-1.34201,2.77005,0.784802,2.17394,NONE,999.9,0,0
0.515795,-75.5989,51.9742,-1.34201,2.77005,0.784802,2.17394,NONE,999.9,0,0
0.519896,-75.5921,51.9473,-1.3341,2.77996,0.812389,2.25841,NONE,999.9,0,0
0.523865,-75.5921,51.9473,-1.3341,2.77996,0.812389,2.25841,NONE,999.9,0,0
0.528356,-75.585,51.9204,-1.32582,2.78939,0.826655,2.30587,NONE,999.9,0,0
0.53197,-75.585,51.9204,-1.32582,2.78939,0.826655,2.30587,NONE,999.9,0,0
0.536151,-75.585,51.9204,-1.32582,2.78939,0.826655,2.30587,NONE,999.9,0,0
0.539779,-75.5777,51.8934,-1.31755,2.79838,0.842496,2.35763,NONE,999.9,0,0
0.54407,-75.5777,51.8934,-1.31755,2.79838,0.842496,2.35763,NONE,999.9,0,0
0.548426,-75.5702,51.8664,-1.30901,2.80694,0.84881,2.38256,NONE,999.9,0,0
0.551745,-75.5702,51.8664,-1.30901,2.80694,0.84881,2.38256,NONE,999.9,0,0
0.555697,-75.5702,51.8664,-1.30901,2.80694,0.84881,2.38256,NONE,999.9,0,0
0.559791,-75.5624,51.8394,-1.30055,2.81509,0.859246,2.41886,NONE,999.9,0,0
0.563997,-75.5624,51.8394,-1.30055,2.81509,0.859246,2.41886,NONE,999.9,0,0
0.568533,-75.5544,51.8124,-1.29186,2.82286,0.86188,2.43297,NONE,999.9,0,0
0.571919,-75.5544,51.8124,-1.29186,2.82286,0.86188,2.43297,NONE,999.9,0,0
0.576193,-75.5544,51.8124,-1.29186,2.82286,0.86188,2.43297,NONE,999.9,0,0
0.580253,-75.5461,51.7853,-1.28328,2.83026,0.869787,2.46172,NONE,999.9,0,0
0.584001,-75.5461,51.7853,-1.28328,2.83026,0.869787,2.46172,NONE,999.9,0,0
0.58857,-75.5376,51.7583,-1.27457,2.84977,0.857236,2.44293,NONE,999.9,0,0
0.592196,-75.5376,51.7583,-1.27457,2.84977,0.857236,2.44293,NONE,999.9,0,0
0.596276,-75.5376,51.7583,-1.27457,2.84977,0.857236,2.44293,NONE,999.9,0,0
0.60009,-75.5288,51.731,-1.26609,2.86836,0.856305,2.45619,NONE,999.9,0,0
0.604101,-75.5288,51.731,-1.26609,2.86836,0.856305,2.45619,NONE,999.9,0,0
0.608563,-75.5197,51.7037,-1.25746,2.88606,0.853329,2.46276,NONE,999.9,0,0
0.611876,-75.5197,51.7037,-1.25746,2.88606,0.853329,2.46276,NONE,999.9,0,0
0.61596,-75.5197,51.7037,-1.25746,2.88606,0.853329,2.46276,NONE,999.9,0,0
0.619924,-75.5104,51.6764,-1.24927,2.90292,0.774938,2.24958,NONE,999.9,0,0
0.624061,-75.5104,51.6764,-1.24927,2.90292,0.774938,2.24958,NONE,999.9,0,0
0.628354,-75.5008,51.6488,-1.24185,2.91898,0.727523,2.12363,NONE,999.9,0,0
0.63178,-75.5008,51.6488,-1.24185,2.91898,0.727523,2.12363,NONE,999.9,0,0
0.63586,-75.5008,51.6488,-1.24185,2.91898,0.727523,2.12363,NONE,999.9,0,0
0.639868,-75.4911,51.6213,-1.23467,2.93188,0.693576,2.03348,NONE,999.9,0,0
0.643804,-75.4911,51.6213,-1.23467,2.93188,0.693576,2.03348,NONE,999.9,0,0
0.648323,-75.4811,51.5936,-1.22791,2.94417,0.67644,1.99155,NONE,999.9,0,0
0.651789,-75.4811,51.5936,-1.22791,2.94417,0.67644,1.99155,NONE,999.9,0,0
0.655866,-75.4811,51.5936,-1.22791,2.94417,0.67644,1.99155,NONE,999.9,0,0
0.659918,-75.4709,51.5659,-1.22115,2.95587,0.660911,1.95357,NONE,999.9,0,0
0.66392,-75.4709,51.5659,-1.22115,2.95587,0.660911,1.95357,NONE,999.9,0,0
0.668429,-75.4605,51.5382,-1.21469,2.97558,0.648664,1.93015,NONE,999.9,0,0
0.672118,-75.4605,51.5382,-1.21469,2.97558,0.648664,1.93015,NONE,999.9,0,0
0.676262,-75.4605,51.5382,-1.21469,2.97558,0.648664,1.93015,NONE,999.9,0,0
0.68002,-75.4498,51.5103,-1.20818,2.99436,0.637654,1.90937,NONE,999.9,0,0
0.683943,-75.4498,51.5103,-1.20818,2.99436,0.637654,1.90937,NONE,999.9,0,0
0.688484,-75.439,51.4823,-1.20189,3.01225,0.63672,1.91796,NONE,999.9,0,0
0.691938,-75.439,51.4823,-1.20189,3.01225,0.63672,1.91796,NONE,999.9,0,0
0.695811,-75.439,51.4823,-1.20189,3.01225,0.63672,1.91796,NONE,999.9,0,0
0.699739,-75.4278,51.4542,-1.19546,3.02928,0.633227,1.91822,NONE,999.9,0,0
0.703912,-75.4278,51.4542,-1.19546,3.02928,0.633227,1.91822,NONE,999.9,0,0
0.708406,-75.4165,51.4261,-1.18919,3.0455,0.637214,1.94064,NONE,999.9,0,0
0.711964,-75.4165,51.4261,-1.18919,3.0455,0.637214,1.94064,NONE,999.9,0,0
0.716042,-75.4165,51.4261,-1.18919,3.0455,0.637214,1.94064,NONE,999.9,0,0
0.720006,-75.4049,51.3978,-1.18274,3.06096,0.636885,1.94948,NONE,999.9,0,0
0.72384,-75.4049,51.3978,-1.18274,3.06096,0.636885,1.94948,NONE,999.9,0,0
0.728354,-75.393,51.3695,-1.17642,3.07567,0.642842,1.97717,NONE,999.9,0,0
0.731966,-75.393,51.3695,-1.17642,3.07567,0.642842,1.97717,NONE,999.9,0,0
0.736025,-75.393,51.3695,-1.17642,3.07567,0.642842,1.97717,NONE,999.9,0,0
0.739767,-75.381,51.3411,-1.16991,3.08969,0.643686,1.98879,NONE,999.9,0,0
0.743863,-75.381,51.3411,-1.16991,3.08969,0.643686,1.98879,NONE,999.9,0,0
0.748237,-75.3687,51.3127,-1.16352,3.10304,0.650276,2.01783,NONE,999.9,0,0
0.752149,-75.3687,51.3127,-1.16352,3.10304,0.650276,2.01783,NONE,999.9,0,0
0.755868,-75.3687,51.3127,-1.16352,3.10304,0.650276,2.01783,NONE,999.9,0,0
0.759881,-75.3562,51.2842,-1.15693,3.11576,0.651402,2.02961,NONE,999.9,0,0
0.763814,-75.3562,51.2842,-1.15693,3.11576,0.651402,2.02961,NONE,999.9,0,0
0.768274,-75.3434,51.2557,-1.15046,3.12787,0.658043,2.05827,NONE,999.9,0,0
0.771842,-75.3434,51.2557,-1.15046,3.12787,0.658043,2.05827,NONE,999.9,0,0
0.775815,-75.3434,51.2557,-1.15046,3.12787,0.658043,2.05827,NONE,999.9,0,0
0.779873,-75.3304,51.2272,-1.14379,3.13941,0.659076,2.06911,NONE,999.9,0,0
0.784091,-75.3304,51.2272,-1.14379,3.13941,0.659076,2.06911,NONE,999.9,0,0
0.788501,-75.3172,51.1987,-1.13725,3.1504,0.665531,2.09669,NONE,999.9,0,0
0.79198,-75.3172,51.1987,-1.13725,3.1504,0.665531,2.09669,NONE,999.9,0,0
0.796378,-75.3172,51.1987,-1.13725,3.1504,0.665531,2.09669,NONE,999.9,0,0
0.799931,-75.3038,51.1701,-1.13051,3.16086,0.666327,2.10617,NONE,999.9,0,0
0.803868,-75.3038,51.1701,-1.13051,3.16086,0.666327,2.10617,NONE,999.9,0,0
0.808593,-75.2902,51.1416,-1.1239,3.17083,0.672515,2.13243,NONE,999.9,0,0
0.812142,-75.2902,51.1416,-1.1239,3.17083,0.672515,2.13243,NONE,999.9,0,0
0.815938,-75.2902,51.1416,-1.1239,3.17083,0.672515,2.13243,NONE,999.9,0,0
0.819764,-75.2763,51.113,-1.11709,3.18032,0.673034,2.14047,NONE,999.9,0,0
0.823808,-75.2763,51.113,-1.11709,3.18032,0.673034,2.14047,NONE,999.9,0,0
0.828356,-75.2622,51.0844,-1.11041,3.18936,0.678941,2.16539,NONE,999.9,0,0
0.831884,-75.2622,51.0844,-1.11041,3.18936,0.678941,2.16539,NONE,999.9,0,0
0.835895,-75.2622,51.0844,-1.11041,3.18936,0.678941,2.16539,NONE,999.9,0,0
0.83977,-75.2478,51.0559,-1.10353,3.19744,0.67972,2.17336,NONE,999.9,0,0
0.843845,-75.2478,51.0559,-1.10353,3.19744,0.67972,2.17336,NONE,999.9,0,0
0.84848,-75.2333,51.0274,-1.09678,3.20512,0.685692,2.19773,NONE,999.9,0,0
0.851849,-75.2333,51.0274,-1.09678,3.20512,0.685692,2.19773,NONE,999.9,0,0
0.856065,-75.2333,51.0274,-1.09678,3.20512,0.685692,2.19773,NONE,999.9,0,0
0.859936,-75.2185,50.9989,-1.08984,3.21245,0.68584,2.20323,NONE,999.9,0,0
0.864016,-75.2185,50.9989,-1.08984,3.21245,0.68584,2.20323,NONE,999.9,0,0
0.868559,-75.2035,50.9705,-1.08304,3.21942,0.691307,2.22561,NONE,999.9,0,0
0.871818,-75.2035,50.9705,-1.08304,3.21942,0.691307,2.22561,NONE,999.9,0,0
0.875764,-75.2035,50.9705,-1.08304,3.21942,0.691307,2.22561,NONE,999.9,0,0
0.879946,-75.1883,50.942,-1.07609,3.23304,0.683889,2.21104,NONE,999.9,0,0
0.883722,-75.1883,50.942,-1.07609,3.23304,0.683889,2.21104,NONE,999.9,0,0
0.888241,-75.1728,50.9135,-1.06933,3.24602,0.684541,2.22203,NONE,999.9,0,0
0.89185,-75.1728,50.9135,-1.06933,3.24602,0.684541,2.22203,NONE,999.9,0,0
0.896357,-75.1728,50.9135,-1.06933,3.24602,0.684541,2.22203,NONE,999.9,0,0
0.899946,-75.1571,50.8851,-1.06241,3.25837,0.681781,2.2215,NONE,999.9,0,0
0.903876,-75.1571,50.8851,-1.06241,3.25837,0.681781,2.2215,NONE,999.9,0,0
0.908576,-75.1411,50.8566,-1.05566,3.27014,0.685587,2.24197,NONE,999.9,0,0
0.911962,-75.1411,50.8566,-1.05566,3.27014,0.685587,2.24197,NONE,999.9,0,0
0.915867,-75.1411,50.8566,-1.05566,3.27014,0.685587,2.24197,NONE,999.9,0,0
0.919779,-75.1249,50.8282,-1.04873,3.28135,0.68492,2.24746,NONE,999.9,0,0
0.923996,-75.1249,50.8282,-1.04873,3.28135,0.68492,2.24746,NONE,999.9,0,0
0.928446,-75.1085,50.7997,-1.04193,3.29203,0.690073,2.27174,NONE,999.9,0,0
0.931892,-75.1085,50.7997,-1.04193,3.29203,0.690073,2.27174,NONE,999.9,0,0
0.936031,-75.1085,50.7997,-1.04193,3.29203,0.690073,2.27174,NONE,999.9,0,0
0.939865,-75.0917,50.7713,-1.03495,3.3022,0.690234,2.27929,NONE,999.9,0,0
0.943894,-75.0917,50.7713,-1.03495,3.3022,0.690234,2.27929,NONE,999.9,0,0
0.948275,-75.0748,50.7429,-1.0281,3.31188,0.695856,2.3046,NONE,999.9,0,0
0.95183,-75.0748,50.7429,-1.0281,3.31188,0.695856,2.3046,NONE,999.9,0,0
0.955953,-75.0748,50.7429,-1.0281,3.31188,0.695856,2.3046,NONE,999.9,0,0
0.960004,-75.0576,50.7145,-1.02106,3.32111,0.696241,2.31229,NONE,999.9,0,0
0.963882,-75.0576,50.7145,-1.02106,3.32111,0.696241,2.31229,NONE,999.9,0,0
0.968298,-75.0402,50.6862,-1.01415,3.3299,0.701918,2.33731,NONE,999.9,0,0
0.972004,-75.0402,50.6862,-1.01415,3.3299,0.701918,2.33731,NONE,999.9,0,0
0.975949,-75.0402,50.6862,-1.01415,3.3299,0.701918,2.33731,NONE,999.9,0,0
0.979766,-75.0225,50.6579,-1.00704,3.33826,0.702247,2.34429,NONE,999.9,0,0
0.98381,-75.0225,50.6579,-1.00704,3.33826,0.702247,2.34429,NONE,999.9,0,0
0.988427,-75.0047,50.6297,-1.00007,3.34624,0.707797,2.36845,NONE,999.9,0,0
0.991974,-75.0047,50.6297,-1.00007,3.34624,0.707797,2.36845,NONE,999.9,0,0
0.995945,-75.0047,50.6297,-1.00007,3.34624,0.707797,2.36845,NONE,999.9,0,0
0.999859,-74.9865,50.6015,-0.992913,3.35383,0.707954,2.37435,NONE,999.9,0,0
1.0042,-74.9865,50.6015,-0.992913,3.35383,0.707954,2.37435,NONE,999.9,0,0
1.00857,-74.9682,50.5734,-0.985889,3.36106,0.713306,2.39746,NONE,999.9,0,0
1.0118,-74.9682,50.5734,-0.985889,3.36106,0.713306,2.39746,NONE,999.9,0,0
1.01593,-74.9682,50.5734,-0.985889,3.36106,0.713306,2.39746,NONE,999.9,0,0
1.01984,-74.9496,50.5454,-0.978673,3.36794,0.713251,2.40219,NONE,999.9,0,0
1.02386,-74.9496,50.5454,-0.978673,3.36794,0.713251,2.40219,NONE,999.9,0,0
1.02831,-74.9308,50.5174,-0.971605,3.376,0.716654,2.41942,NONE,999.9,0,0
1.03193,-74.9308,50.5174,-0.971605,3.376,0.716654,2.41942,NONE,999.9,0,0
1.03588,-74.9308,50.5174,-0.971605,3.376,0.716654,2.41942,NONE,999.9,0,0
1.03989,-74.9117,50.4895,-0.964363,3.38366,0.715356,2.42053,NONE,999.9,0,0
1.04401,-74.9117,50.4895,-0.964363,3.38366,0.715356,2.42053,NONE,999.9,0,0
1.04842,-74.8924,50.4616,-0.957572,3.39097,0.630959,2.13956,NONE,999.9,0,0
1.05175,-74.8924,50.4616,-0.957572,3.39097,0.630959,2.13956,NONE,999.9,0,0
1.05588,-74.8924,50.4616,-0.957572,3.39097,0.630959,2.13956,NONE,999.9,0,0
1.05978,-74.873,50.4338,-0.951641,3.39793,0.574922,1.95354,NONE,999.9,0,0
1.06384,-74.873,50.4338,-0.951641,3.39793,0.574922,1.95354,NONE,999.9,0,0
1.06834,-74.8534,50.406,-0.946043,3.40455,0.530491,1.80608,NONE,999.9,0,0
1.07208,-74.8534,50.406,-0.946043,3.40455,0.530491,1.80608,NONE,999.9,0,0
1.07613,-74.8534,50.406,-0.946043,3.40455,0.530491,1.80608,NONE,999.9,0,0
1.08002,-74.8336,50.3782,-0.940964,3.41086,0.503569,1.7176,NONE,999.9,0,0
1.08379,-74.8336,50.3782,-0.940964,3.41086,0.503569,1.7176,NONE,999.9,0,0
1.08843,-74.8136,50.3506,-0.935968,3.41687,0.480284,1.64107,NONE,999.9,0,0
1.09186,-74.8136,50.3506,-0.935968,3.41687,0.480284,1.64107,NONE,999.9,0,0
1.09584,-74.8136,50.3506,-0.935968,3.41687,0.480284,1.64107,NONE,999.9,0,0
1.09983,-74.7935,50.3229,-0.931311,3.4226,0.468667,1.60406,NONE,999.9,0,0
1.10393,-74.7935,50.3229,-0.931311,3.4226,0.468667,1.60406,NONE,999.9,0,0
1.10845,-74.7731,50.2953,-0.92663,3.43335,0.452081,1.55215,NONE,999.9,0,0
1.112,-74.7731,50.2953,-0.92663,3.43335,0.452081,1.55215,NONE,999.9,0,0
1.11597,-74.7731,50.2953,-0.92663,3.43335,0.452081,1.55215,NONE,999.9,0,0
1.12008,-74.7526,50.2677,-0.922226,3.44359,0.445587,1.53442,NONE,999.9,0,0
1.12404,-74.7526,50.2677,-0.922226,3.44359,0.445587,1.53442,NONE,999.9,0,0
1.12832,-74.7319,50.2402,-0.917731,3.45335,0.437559,1.51104,NONE,999.9,0,0
