t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6785e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410652,0.150767,0.401324,0.410652,0.381943,0.150767,0
0.00371167,-9.99917,7.475,0,0.118804,0,0,FGM,0.410652,0.150767,0.401324,0.410652,0.381943,0.150767,0
0.00956144,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410652,0.150767,0.401324,0.410652,0.381943,0.150767,0
0.011585,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410652,0.150767,0.401324,0.410652,0.381943,0.150767,0
0.0158405,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410652,0.150767,0.401324,0.410652,0.381943,0.150767,0
0.0214631,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410652,0.150767,0.401324,0.410652,0.381943,0.150767,0
0.0242577,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410652,0.150767,0.401324,0.410652,0.381943,0.150767,0
0.0291128,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.410652,0.150767,0.401324,0.410652,0.381943,0.150767,0
0.0316729,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.410652,0.150767,0.401324,0.410652,0.381943,0.150767,0
0.0356724,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0396567,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0436203,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0492022,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0514507,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0557152,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0596411,-9.97495,7.47526,0.00459532,0.685077,0.106383,0.0728806,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0636562,-9.97495,7.47526,0.00459532,0.685077,0.106383,0.0728806,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0691478,-9.96767,7.47551,0.0057258,0.771534,0.105271,0.0812202,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0717249,-9.96767,7.47551,0.0057258,0.771534,0.105271,0.0812202,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0755171,-9.96767,7.47551,0.0057258,0.771534,0.105271,0.0812202,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0796799,-9.95955,7.47576,0.00679794,0.85388,0.121323,0.103595,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0838249,-9.95955,7.47576,0.00679794,0.85388,0.121323,0.103595,FGM,0.424243,0.170545,0.4074,0.424243,0.381943,0.170545,0
0.0893113,-9.95062,7.47605,0.00807994,0.932486,0.122383,0.11412,FGM,0.417786,0.197013,0.415636,0.417786,0.381943,0.197013,0
0.0917569,-9.95062,7.47605,0.00807994,0.932486,0.122383,0.11412,FGM,0.417786,0.197013,0.415636,0.417786,0.381943,0.197013,0
0.0957049,-9.95062,7.47605,0.00807994,0.932486,0.122383,0.11412,FGM,0.417786,0.197013,0.415636,0.417786,0.381943,0.197013,0
0.0994889,-9.94092,7.47635,0.00931614,1.00735,0.137403,0.138413,FGM,0.417786,0.197013,0.415636,0.417786,0.381943,0.197013,0
0.103588,-9.94092,7.47635,0.00931614,1.00735,0.137403,0.138413,FGM,0.417786,0.197013,0.415636,0.417786,0.381943,0.197013,0
0.109253,-9.9305,7.47669,0.0107654,1.07866,0.139647,0.150632,FGM,0.417786,0.197013,0.415636,0.417786,0.381943,0.197013,0
0.111376,-9.9305,7.47669,0.0107654,1.07866,0.139647,0.150632,FGM,0.417786,0.197013,0.415636,0.417786,0.381943,0.197013,0
0.115653,-9.9305,7.47669,0.0107654,1.07866,0.139647,0.150632,FGM,0.417786,0.197013,0.415636,0.417786,0.381943,0.197013,0
0.120993,-9.91938,7.47706,0.0121686,1.14658,0.153684,0.176211,FGM,0.417786,0.197013,0.415636,0.417786,0.381943,0.197013,0
0.123744,-9.91938,7.47706,0.0121686,1.14658,0.153684,0.176211,FGM,0.417786,0.197013,0.415636,0.417786,0.381943,0.197013,0
0.129304,-9.9076,7.47747,0.0137831,1.21127,0.156192,0.18919,FGM,0.417786,0.197013,0.415636,0.417786,0.381943,0.197013,0
0.13177,-9.9076,7.47747,0.0137831,1.21127,0.156192,0.18919,FGM,0.417786,0.197013,0.415636,0.417786,0.381943,0.197013,0
0.135719,-9.9076,7.47747,0.0137831,1.21127,0.156192,0.18919,FGM,0.426876,0.241456,0.417048,0.426876,0.381943,0.241456,0
0.139788,-9.89518,7.47791,0.0153456,1.27288,0.169234,0.215414,FGM,0.426876,0.241456,0.417048,0.426876,0.381943,0.241456,0
