t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109633,-9.99917,7.475,0,0.118815,0,0,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.00401482,-9.99917,7.475,0,0.118815,0,0,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.00859648,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.0117672,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.0157285,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.0197248,-9.99489,7.475,0.000476415,0.309015,0.0599758,0.0185334,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.0236824,-9.99489,7.475,0.000476415,0.309015,0.0599758,0.0185334,FGM,0.424256,0.14693,0.416642,0.424256,0.0473625,0.14693,0
0.0285899,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0319451,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0357783,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0398322,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483695,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0436906,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483695,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0485397,-9.98134,7.47507,0.00354775,0.594315,0.0605713,0.0359985,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0517641,-9.98134,7.47507,0.00354775,0.594315,0.0605713,0.0359985,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0558457,-9.98134,7.47507,0.00354775,0.594315,0.0605713,0.0359985,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0597512,-9.97495,7.47526,0.0045956,0.684983,0.106393,0.0728772,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0639333,-9.97495,7.47526,0.0045956,0.684983,0.106393,0.0728772,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0686632,-9.96767,7.47551,0.00572605,0.77134,0.105251,0.0811843,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
0.0718124,-9.96767,7.47551,0.00572605,0.77134,0.105251,0.0811843,FGM,0.425347,0.168115,0.415355,0.425347,0.0473625,0.168115,0
