t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.103243,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.107915,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.111623,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.116291,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.12017,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.123987,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.127738,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.131219,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.135378,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.14133,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.143609,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.147622,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.151233,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.15571,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.160312,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.163418,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.167192,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.172201,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.176585,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.182901,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.186998,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.191437,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.193912,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.196538,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.19989,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.203246,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.207989,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.211403,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.21532,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.219945,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.223561,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.227198,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.231154,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.235664,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.241002,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.243548,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.247445,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.251344,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255865,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.260638,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.263847,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.267568,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.272085,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.275659,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.279886,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.28334,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.287428,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.291387,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.29541,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.299807,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303117,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.307338,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.311112,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315349,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319913,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323289,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327158,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.331189,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335676,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.342022,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343273,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347497,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.3514,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355504,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.360617,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363465,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367338,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.371587,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375838,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.380082,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383408,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387237,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391547,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395501,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.400447,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403232,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.409469,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.413189,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.416008,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.421622,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.424749,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.427629,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.431335,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.435618,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.441957,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.443705,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.447421,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.451191,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.455861,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.461646,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.464343,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.467456,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.471663,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.476291,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.48086,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.483174,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.487234,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.49176,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.495526,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.499838,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.503278,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.507767,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.511937,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.515182,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.519666,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.524621,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.527399,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.531681,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.535171,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.543518,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.55575,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.562068,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.576972,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.589844,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.592256,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.595525,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.601118,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.603303,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.60755,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.611425,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.615531,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.619971,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.623383,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.627231,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.631198,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.635247,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.63999,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.643113,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.64705,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.651084,43.4182,30.2522,2.47126,3.38995,0.144768,0.490757,NONE,999.9,0,0
0.655683,43.4182,30.2522,2.47126,3.38995,0.144768,0.490757,NONE,999.9,0,0
0.661892,43.3916,30.2733,2.47264,3.39399,0.148154,0.502835,NONE,999.9,0,0
0.663577,43.3916,30.2733,2.47264,3.39399,0.148154,0.502835,NONE,999.9,0,0
0.667109,43.3916,30.2733,2.47264,3.39399,0.148154,0.502835,NONE,999.9,0,0
0.671264,43.365,30.2943,2.4742,3.39784,0.145995,0.496068,NONE,999.9,0,0
0.675216,43.365,30.2943,2.4742,3.39784,0.145995,0.496068,NONE,999.9,0,0
0.679882,43.3383,30.3154,2.47559,3.40151,0.149049,0.506993,NONE,999.9,0,0
0.683408,43.3383,30.3154,2.47559,3.40151,0.149049,0.506993,NONE,999.9,0,0
0.687071,43.3383,30.3154,2.47559,3.40151,0.149049,0.506993,NONE,999.9,0,0
0.691181,43.3115,30.3364,2.47715,3.40501,0.146665,0.499394,NONE,999.9,0,0
0.695171,43.3115,30.3364,2.47715,3.40501,0.146665,0.499394,NONE,999.9,0,0
0.699716,43.2847,30.3574,2.47855,3.40833,0.149568,0.509778,NONE,999.9,0,0
0.703153,43.2847,30.3574,2.47855,3.40833,0.149568,0.509778,NONE,999.9,0,0
0.707058,43.2847,30.3574,2.47855,3.40833,0.149568,0.509778,NONE,999.9,0,0
0.71106,43.2578,30.3784,2.48012,3.4115,0.147084,0.501778,NONE,999.9,0,0
0.715162,43.2578,30.3784,2.48012,3.4115,0.147084,0.501778,NONE,999.9,0,0
0.720308,43.2309,30.3994,2.48152,3.41452,0.149923,0.511915,NONE,999.9,0,0
0.723135,43.2309,30.3994,2.48152,3.41452,0.149923,0.511915,NONE,999.9,0,0
0.727205,43.2309,30.3994,2.48152,3.41452,0.149923,0.511915,NONE,999.9,0,0
0.731253,43.2039,30.4203,2.48309,3.4174,0.147398,0.503718,NONE,999.9,0,0
0.735062,43.2039,30.4203,2.48309,3.4174,0.147398,0.503718,NONE,999.9,0,0
0.740092,43.1769,30.4412,2.48449,3.42014,0.150212,0.513745,NONE,999.9,0,0
0.743093,43.1769,30.4412,2.48449,3.42014,0.150212,0.513745,NONE,999.9,0,0
0.747085,43.1769,30.4412,2.48449,3.42014,0.150212,0.513745,NONE,999.9,0,0
0.751134,43.1498,30.4622,2.48607,3.42275,0.147672,0.505442,NONE,999.9,0,0
0.755119,43.1498,30.4622,2.48607,3.42275,0.147672,0.505442,NONE,999.9,0,0
0.759861,43.1227,30.483,2.48747,3.42523,0.150476,0.515415,NONE,999.9,0,0
0.763156,43.1227,30.483,2.48747,3.42523,0.150476,0.515415,NONE,999.9,0,0
0.767181,43.1227,30.483,2.48747,3.42523,0.150476,0.515415,NONE,999.9,0,0
0.772164,43.0955,30.5039,2.48936,3.4276,0.238663,0.81804,NONE,999.9,0,0
0.776029,43.0955,30.5039,2.48936,3.4276,0.238663,0.81804,NONE,999.9,0,0
0.780807,43.0682,30.5246,2.49214,3.42985,0.29807,1.02234,NONE,999.9,0,0
0.783587,43.0682,30.5246,2.49214,3.42985,0.29807,1.02234,NONE,999.9,0,0
0.787748,43.0682,30.5246,2.49214,3.42985,0.29807,1.02234,NONE,999.9,0,0
0.792323,43.0408,30.5453,2.49529,3.432,0.345675,1.18635,NONE,999.9,0,0
0.796125,43.0408,30.5453,2.49529,3.432,0.345675,1.18635,NONE,999.9,0,0
0.801279,43.0133,30.5659,2.49895,3.4448,0.369279,1.27209,NONE,999.9,0,0
0.804301,43.0133,30.5659,2.49895,3.4448,0.369279,1.27209,NONE,999.9,0,0
0.808288,43.0133,30.5659,2.49895,3.4448,0.369279,1.27209,NONE,999.9,0,0
0.812278,42.9856,30.5865,2.50268,3.457,0.39106,1.35189,NONE,999.9,0,0
0.815714,42.9856,30.5865,2.50268,3.457,0.39106,1.35189,NONE,999.9,0,0
0.821467,42.9577,30.6071,2.50673,3.46861,0.402858,1.39736,NONE,999.9,0,0
0.823799,42.9577,30.6071,2.50673,3.46861,0.402858,1.39736,NONE,999.9,0,0
0.827973,42.9577,30.6071,2.50673,3.46861,0.402858,1.39736,NONE,999.9,0,0
0.83178,42.9297,30.6276,2.51075,3.47967,0.41602,1.44761,NONE,999.9,0,0
0.83612,42.9297,30.6276,2.51075,3.47967,0.41602,1.44761,NONE,999.9,0,0
0.842222,42.9015,30.6481,2.51502,3.49021,0.421539,1.47126,NONE,999.9,0,0
0.845313,42.9015,30.6481,2.51502,3.49021,0.421539,1.47126,NONE,999.9,0,0
0.849555,42.9015,30.6481,2.51502,3.49021,0.421539,1.47126,NONE,999.9,0,0
0.853021,42.8732,30.6686,2.5192,3.50024,0.430142,1.5056,NONE,999.9,0,0
0.856168,42.8732,30.6686,2.5192,3.50024,0.430142,1.5056,NONE,999.9,0,0
0.86047,42.8447,30.6889,2.52359,3.5098,0.432357,1.51749,NONE,999.9,0,0
0.864577,42.8447,30.6889,2.52359,3.5098,0.432357,1.51749,NONE,999.9,0,0
0.867657,42.8447,30.6889,2.52359,3.5098,0.432357,1.51749,NONE,999.9,0,0
0.871722,42.816,30.7093,2.52787,3.51891,0.438572,1.54329,NONE,999.9,0,0
0.875717,42.816,30.7093,2.52787,3.51891,0.438572,1.54329,NONE,999.9,0,0
0.88104,42.7872,30.7296,2.53234,3.52758,0.439064,1.54883,NONE,999.9,0,0
0.883472,42.7872,30.7296,2.53234,3.52758,0.439064,1.54883,NONE,999.9,0,0
0.889901,42.7872,30.7296,2.53234,3.52758,0.439064,1.54883,NONE,999.9,0,0
0.894333,42.7582,30.7498,2.53667,3.53583,0.444039,1.57005,NONE,999.9,0,0
0.896726,42.7582,30.7498,2.53667,3.53583,0.444039,1.57005,NONE,999.9,0,0
0.901007,42.7291,30.7699,2.54119,3.5437,0.443635,1.57211,NONE,999.9,0,0
0.90389,42.7291,30.7699,2.54119,3.5437,0.443635,1.57211,NONE,999.9,0,0
0.907824,42.7291,30.7699,2.54119,3.5437,0.443635,1.57211,NONE,999.9,0,0
0.911893,42.6999,30.79,2.54557,3.55119,0.447965,1.59081,NONE,999.9,0,0
0.915671,42.6999,30.79,2.54557,3.55119,0.447965,1.59081,NONE,999.9,0,0
0.919628,42.6705,30.81,2.55013,3.55833,0.447093,1.5909,NONE,999.9,0,0
0.923245,42.6705,30.81,2.55013,3.55833,0.447093,1.5909,NONE,999.9,0,0
0.927511,42.6705,30.81,2.55013,3.55833,0.447093,1.5909,NONE,999.9,0,0
0.931057,42.641,30.8299,2.55454,3.56512,0.451081,1.60816,NONE,999.9,0,0
0.935124,42.641,30.8299,2.55454,3.56512,0.451081,1.60816,NONE,999.9,0,0
0.939784,42.6113,30.8497,2.55912,3.5716,0.449953,1.60705,NONE,999.9,0,0
0.943104,42.6113,30.8497,2.55912,3.5716,0.449953,1.60705,NONE,999.9,0,0
0.947274,42.6113,30.8497,2.55912,3.5716,0.449953,1.60705,NONE,999.9,0,0
0.951175,42.5814,30.8695,2.56353,3.58692,0.44667,1.60217,NONE,999.9,0,0
0.955402,42.5814,30.8695,2.56353,3.58692,0.44667,1.60217,NONE,999.9,0,0
0.959798,42.5514,30.8892,2.56804,3.60152,0.441105,1.58865,NONE,999.9,0,0
0.963035,42.5514,30.8892,2.56804,3.60152,0.441105,1.58865,NONE,999.9,0,0
0.967258,42.5514,30.8892,2.56804,3.60152,0.441105,1.58865,NONE,999.9,0,0
0.971353,42.5211,30.9089,2.57238,3.61543,0.442015,1.59807,NONE,999.9,0,0
0.975096,42.5211,30.9089,2.57238,3.61543,0.442015,1.59807,NONE,999.9,0,0
0.979892,42.4907,30.9285,2.57687,3.62867,0.43944,1.59458,NONE,999.9,0,0
0.983222,42.4907,30.9285,2.57687,3.62867,0.43944,1.59458,NONE,999.9,0,0
0.987178,42.4907,30.9285,2.57687,3.62867,0.43944,1.59458,NONE,999.9,0,0
0.991202,42.4601,30.948,2.58123,3.63332,0.448766,1.63051,NONE,999.9,0,0
0.995482,42.4601,30.948,2.58123,3.63332,0.448766,1.63051,NONE,999.9,0,0
1.00003,42.4293,30.9674,2.58581,3.63774,0.451504,1.64245,NONE,999.9,0,0
1.00334,42.4293,30.9674,2.58581,3.63774,0.451504,1.64245,NONE,999.9,0,0
1.00722,42.4293,30.9674,2.58581,3.63774,0.451504,1.64245,NONE,999.9,0,0
1.01127,42.3985,30.9867,2.59028,3.64196,0.458014,1.66807,NONE,999.9,0,0
1.01567,42.3985,30.9867,2.59028,3.64196,0.458014,1.66807,NONE,999.9,0,0
1.01986,42.3675,31.0059,2.59494,3.64597,0.458651,1.67223,NONE,999.9,0,0
1.0232,42.3675,31.0059,2.59494,3.64597,0.458651,1.67223,NONE,999.9,0,0
1.02712,42.3675,31.0059,2.59494,3.64597,0.458651,1.67223,NONE,999.9,0,0
1.03117,42.3364,31.025,2.59947,3.64979,0.463596,1.69203,NONE,999.9,0,0
1.03538,42.3364,31.025,2.59947,3.64979,0.463596,1.69203,NONE,999.9,0,0
1.04016,42.3052,31.044,2.60419,3.65343,0.463068,1.69179,NONE,999.9,0,0
1.04312,42.3052,31.044,2.60419,3.65343,0.463068,1.69179,NONE,999.9,0,0
1.04726,42.3052,31.044,2.60419,3.65343,0.463068,1.69179,NONE,999.9,0,0
1.05107,42.2739,31.0628,2.60876,3.6569,0.467146,1.70831,NONE,999.9,0,0
1.05553,42.2739,31.0628,2.60876,3.6569,0.467146,1.70831,NONE,999.9,0,0
1.05961,42.2424,31.0815,2.61351,3.6602,0.46597,1.70555,NONE,999.9,0,0
1.06308,42.2424,31.0815,2.61351,3.6602,0.46597,1.70555,NONE,999.9,0,0
1.06717,42.2424,31.0815,2.61351,3.6602,0.46597,1.70555,NONE,999.9,0,0
1.07128,42.2109,31.1001,2.6181,3.66335,0.469566,1.72019,NONE,999.9,0,0
1.07542,42.2109,31.1001,2.6181,3.66335,0.469566,1.72019,NONE,999.9,0,0
1.07963,42.1792,31.1186,2.62285,3.67175,0.463606,1.70225,NONE,999.9,0,0
1.08315,42.1792,31.1186,2.62285,3.67175,0.463606,1.70225,NONE,999.9,0,0
1.0872,42.1792,31.1186,2.62285,3.67175,0.463606,1.70225,NONE,999.9,0,0
1.0912,42.1474,31.137,2.6274,3.67975,0.463936,1.70717,NONE,999.9,0,0
1.09536,42.1474,31.137,2.6274,3.67975,0.463936,1.70717,NONE,999.9,0,0
1.09949,42.1154,31.1552,2.63211,3.68737,0.46052,1.69811,NONE,999.9,0,0
1.10359,42.1154,31.1552,2.63211,3.68737,0.46052,1.69811,NONE,999.9,0,0
1.1077,42.1154,31.1552,2.63211,3.68737,0.46052,1.69811,NONE,999.9,0,0
1.11159,42.0833,31.1734,2.63664,3.69463,0.462685,1.70945,NONE,999.9,0,0
1.11568,42.0833,31.1734,2.63664,3.69463,0.462685,1.70945,NONE,999.9,0,0
1.12053,42.051,31.1915,2.64134,3.70154,0.460574,1.70483,NONE,999.9,0,0
1.12368,42.051,31.1915,2.64134,3.70154,0.460574,1.70483,NONE,999.9,0,0
1.12777,42.051,31.1915,2.64134,3.70154,0.460574,1.70483,NONE,999.9,0,0
1.132,42.0186,31.2094,2.64588,3.70813,0.463652,1.71928,NONE,999.9,0,0
1.13617,42.0186,31.2094,2.64588,3.70813,0.463652,1.71928,NONE,999.9,0,0
1.1429,41.986,31.2272,2.65059,3.7144,0.462163,1.71666,NONE,999.9,0,0
1.14512,41.986,31.2272,2.65059,3.7144,0.462163,1.71666,NONE,999.9,0,0
1.14774,41.986,31.2272,2.65059,3.7144,0.462163,1.71666,NONE,999.9,0,0
1.15192,41.9533,31.2449,2.65515,3.72037,0.465654,1.73241,NONE,999.9,0,0
1.15636,41.9533,31.2449,2.65515,3.72037,0.465654,1.73241,NONE,999.9,0,0
1.16101,41.9205,31.2625,2.65988,3.72606,0.464422,1.73046,NONE,999.9,0,0
1.16411,41.9205,31.2625,2.65988,3.72606,0.464422,1.73046,NONE,999.9,0,0
1.1693,41.9205,31.2625,2.65988,3.72606,0.464422,1.73046,NONE,999.9,0,0
1.17273,41.8876,31.28,2.66446,3.73148,0.468059,1.74655,NONE,999.9,0,0
1.17851,41.8876,31.28,2.66446,3.73148,0.468059,1.74655,NONE,999.9,0,0
1.18646,41.8545,31.2973,2.66922,3.73664,0.466891,1.7446,NONE,999.9,0,0
1.18878,41.8545,31.2973,2.66922,3.73664,0.466891,1.7446,NONE,999.9,0,0
1.19262,41.8213,31.3145,2.67382,3.74155,0.470539,1.76055,NONE,999.9,0,0
1.19709,41.8213,31.3145,2.67382,3.74155,0.470539,1.76055,NONE,999.9,0,0
1.2026,41.788,31.3316,2.6786,3.74623,0.469341,1.75826,NONE,999.9,0,0
1.20494,41.788,31.3316,2.6786,3.74623,0.469341,1.75826,NONE,999.9,0,0
1.20794,41.788,31.3316,2.6786,3.74623,0.469341,1.75826,NONE,999.9,0,0
